index,logits
150,"[7.679801683480036e-07, 2.9654944455614896e-07, 2.0013476387248375e-06, 1.0]"
151,"[0.687771201133728, 8.993703559667665e-09, 2.1359404911436286e-08, 0.9999055862426758]"
152,"[7.4413950557072894e-09, 1.0, 1.879031060525449e-06, 4.112972419534344e-06]"
153,"[0.9999994039535522, 0.9999865293502808, 0.0003163096262142062, 0.9999908208847046]"
154,"[0.9999997615814209, 5.0004193326458335e-05, 3.984932561706955e-08, 8.136145879689138e-06]"
155,"[0.9976243376731873, 0.0430583693087101, 1.9133397017867537e-06, 1.7693865856927005e-06]"
156,"[7.872621949900349e-07, 8.903602406462596e-07, 1.3319644267539843e-06, 1.0]"
157,"[6.960465270822169e-08, 1.0, 4.41936890638317e-07, 1.527574795545661e-07]"
158,"[9.898058124235831e-07, 7.669430601708882e-07, 1.3375155276662554e-06, 1.0]"
159,"[0.9999947547912598, 6.862284607223046e-08, 2.5466222464132215e-09, 0.013934748247265816]"
160,"[0.9999994039535522, 0.9999865293502808, 0.0003163096262142062, 0.9999908208847046]"
161,"[2.1649454140515445e-07, 0.00018040792201645672, 1.7603782907826826e-05, 0.9999971389770508]"
162,"[1.846895543167193e-06, 1.3155166698197718e-06, 2.492581188562326e-06, 1.0]"
163,"[1.774503402884875e-06, 6.596694106519863e-07, 2.031935537161189e-06, 1.0]"
164,"[1.668475704263983e-07, 0.8478941917419434, 0.0003372415667399764, 0.500416100025177]"
165,"[0.9951499104499817, 8.131029005653545e-08, 0.9792115688323975, 0.012403132393956184]"
166,"[0.0002722259669099003, 4.534507525022491e-08, 1.4956306415569998e-07, 0.9999996423721313]"
167,"[0.9999386072158813, 1.6723642204397038e-07, 3.031207711501338e-07, 8.297044405480847e-05]"
168,"[0.00030453866929747164, 2.3204054286907194e-06, 3.764003622563905e-06, 0.9999982118606567]"
169,"[8.634348341729492e-05, 0.9999756813049316, 0.00025568882119841874, 3.4644877189293766e-08]"
170,"[0.9999980926513672, 2.9024501912999767e-08, 9.437665227096659e-08, 0.006794528570026159]"
171,"[2.747204632669309e-07, 1.0612413916533114e-06, 3.105312543993932e-06, 1.0]"
172,"[0.999987006187439, 3.11718437728814e-08, 7.860753044042212e-07, 0.06539057940244675]"
173,"[1.3672881777893053e-06, 0.021236373111605644, 1.317272619871801e-07, 0.9999880790710449]"
174,"[0.001613575965166092, 0.9999377727508545, 3.845210301278712e-07, 1.3925736119801968e-08]"
175,"[0.9989959597587585, 5.0610893254088296e-08, 0.9584687948226929, 0.0028888913802802563]"
176,"[1.9935866291120874e-08, 0.0006831709179095924, 0.9999997615814209, 5.270141173241427e-06]"
177,"[4.434030742572759e-08, 1.0, 4.688713488576468e-07, 1.5796419461366895e-07]"
178,"[9.340050866057936e-08, 0.015964176505804062, 0.9999994039535522, 1.311039113716106e-06]"
179,"[4.510554572334513e-05, 4.887575144607581e-08, 0.00010487157123861834, 1.0]"
180,"[3.3019308176562845e-08, 1.0, 1.6962282245458482e-07, 1.491773218731396e-06]"
181,"[0.9999998807907104, 8.30815260997042e-05, 2.0736980133051475e-08, 1.4282464917414472e-06]"
182,"[8.319973858306184e-06, 0.9999997615814209, 2.945642449958541e-07, 2.8987933831103874e-08]"
183,"[1.3447544233713415e-07, 5.7744855439523235e-06, 1.0, 1.7460362187193823e-06]"
184,"[1.0, 4.998435088054975e-07, 1.2303684115977376e-07, 3.132317658582906e-07]"
185,"[3.3144239353077865e-08, 1.0, 3.5429042100076913e-07, 2.6479742132323736e-07]"
186,"[2.565934664744418e-06, 1.0, 1.2084150284863426e-06, 2.0199047767732736e-08]"
187,"[5.399177462095395e-05, 0.9999992847442627, 1.646097643970279e-06, 2.683762545530044e-07]"
188,"[9.510031873105618e-09, 0.9999957084655762, 0.013897149823606014, 3.1624463048274265e-08]"
189,"[1.2167343577118572e-08, 0.9999998807907104, 4.1207826484424004e-07, 3.867703071591677e-06]"
190,"[6.775574235007298e-08, 1.0, 1.6689372728251328e-07, 2.0266161016024853e-07]"
191,"[2.787577635388061e-08, 1.0, 2.3781738889283588e-07, 3.699779540511372e-07]"
192,"[4.229590331306099e-07, 0.00029658954008482397, 2.2354349482611724e-07, 0.9999572038650513]"
193,"[7.444428433700523e-07, 1.0398486665508244e-05, 1.0, 1.3116468835505657e-06]"
194,"[0.24801833927631378, 3.5321405448485166e-05, 0.021101031452417374, 0.22207011282444]"
195,"[0.8949874043464661, 0.9977340698242188, 7.406305030599469e-06, 8.972804721452121e-08]"
196,"[0.0017988381441682577, 1.673934548307443e-06, 0.00478772446513176, 0.9996838569641113]"
197,"[0.9992828965187073, 1.3513108854112943e-07, 7.792546625751129e-07, 0.5334770083427429]"
198,"[2.0884003859578115e-08, 1.0, 3.309783642180264e-05, 5.4368864965681496e-08]"
199,"[4.3788965342628217e-08, 1.0, 1.0633212923494284e-06, 1.5788633334068436e-07]"
200,"[2.5745936937937586e-08, 1.0, 6.381393973242666e-07, 2.0931703659243794e-07]"
201,"[0.999951958656311, 3.8656086331911865e-08, 0.010931603610515594, 0.0006822667783126235]"
202,"[1.0, 3.1610238693247084e-07, 2.2706377933445765e-07, 1.0818124565048493e-06]"
203,"[5.887371656854157e-08, 2.270212235089275e-06, 1.0, 1.2071907804056536e-05]"
204,"[0.9962095022201538, 3.7004828090658748e-09, 6.895636062154153e-08, 0.8916788697242737]"
205,"[0.9998260140419006, 0.020788418129086494, 8.980197890195996e-06, 2.0113992604819941e-07]"
206,"[2.2851658343370218e-08, 1.0, 3.5695959468284855e-06, 2.8526443429655046e-07]"
207,"[9.094153341493438e-08, 1.0, 3.8538746593985707e-07, 1.0410461470655719e-07]"
208,"[4.825311350487027e-08, 1.0, 5.453960625345644e-07, 1.1659997767310415e-07]"
209,"[0.9452270269393921, 0.9285984039306641, 3.918853690265678e-05, 2.8787297878807294e-07]"
210,"[2.8020856916555203e-05, 0.9981239438056946, 1.3116068657836877e-06, 0.04567543789744377]"
211,"[0.0011116131208837032, 0.997127115726471, 0.0014664005720987916, 3.5348663995904417e-09]"
212,"[8.835513654048555e-08, 1.0, 4.777866706717759e-07, 1.3572416435181367e-07]"
213,"[7.137938519008458e-05, 0.9999940395355225, 5.740558606248669e-08, 0.0020611118525266647]"
214,"[0.9999557733535767, 0.000605576322413981, 0.0015301672974601388, 9.204599393797253e-08]"
215,"[0.9999997615814209, 0.0007569116423837841, 2.8568285870278487e-07, 6.44487201384436e-08]"
216,"[1.0, 1.3373379204040248e-07, 1.88963383607188e-07, 1.253724349226104e-06]"
217,"[1.096108945830565e-07, 3.296810064057354e-06, 1.0, 4.706404524768004e-06]"
218,"[1.741338735428144e-07, 1.711755544420157e-06, 1.0, 5.638838047161698e-06]"
219,"[1.0, 3.25122641697817e-07, 1.190299485642754e-07, 8.535216124982981e-07]"
220,"[0.9999994039535522, 0.9999865293502808, 0.0003163096262142062, 0.9999908208847046]"
221,"[1.0, 1.3113989894009137e-07, 1.8318367267511348e-07, 3.7337861158448504e-06]"
222,"[0.9974333643913269, 0.15936298668384552, 2.546502209099799e-08, 1.7372697129758308e-06]"
223,"[0.016462136059999466, 0.03182218223810196, 0.9865026473999023, 3.64938114216784e-06]"
224,"[1.0, 2.6287207788300293e-07, 1.6853829265528475e-07, 1.4700426618219353e-06]"
225,"[0.8775926232337952, 3.177061216774746e-06, 1.550124943605624e-05, 0.9997389912605286]"
226,"[1.0, 5.058164731508441e-08, 1.4807994830334792e-06, 7.105339250301768e-07]"
227,"[9.193054495426622e-08, 1.6119579413498286e-06, 1.0, 8.709173016541172e-06]"
228,"[1.0, 5.325902563413365e-08, 1.0048054264188977e-06, 3.6269673273636727e-06]"
229,"[1.0, 1.2266990268017253e-07, 1.528313475773757e-07, 2.3903075998532586e-06]"
230,"[1.0, 5.968769301034627e-08, 1.3671991894170787e-07, 4.765757239511004e-06]"
231,"[0.0008612280362285674, 0.9999853372573853, 3.931482126517949e-07, 3.6594240526710564e-08]"
232,"[1.0, 1.7192125767451216e-07, 4.374680528940189e-08, 2.3138777578424197e-06]"
233,"[1.0, 9.033731629415342e-08, 1.4731774911069806e-07, 2.3018121737550246e-06]"
234,"[1.0, 5.4747122391063385e-08, 1.432393332834181e-06, 7.051987267914228e-06]"
235,"[1.0, 9.724517013864897e-08, 1.4443807572206424e-07, 4.706283561972668e-06]"
236,"[1.0, 1.1588240056426002e-07, 7.05656333366278e-08, 2.311592652404215e-06]"
237,"[1.0572341224701631e-08, 0.9999998807907104, 4.374136551632546e-06, 3.6050994367542444e-07]"
238,"[1.0, 2.216372223529106e-07, 4.476288495425251e-08, 2.4204775854741456e-06]"
239,"[1.0, 4.074351522831421e-07, 1.10455243884644e-06, 1.353344742938134e-07]"
240,"[1.0, 5.054518936731256e-08, 9.960615443560528e-08, 2.7394618882681243e-05]"
241,"[1.1045451664415395e-08, 0.0002807575510814786, 0.9992508292198181, 0.09357957541942596]"
242,"[1.0, 2.2521018649968028e-07, 1.4753835841929686e-07, 1.591836849001993e-06]"
243,"[0.9998842477798462, 1.9067964558416861e-06, 9.148760909738485e-06, 0.00013581715757027268]"
244,"[1.0, 2.0438851322523988e-07, 5.189516016912421e-08, 1.8286264094058424e-06]"
245,"[1.0, 5.769999589233521e-08, 6.097821483308508e-07, 2.9598368200822733e-06]"
246,"[1.0, 1.638293696260007e-07, 7.137306567983615e-08, 1.4906064279784914e-05]"
247,"[5.151184012675003e-08, 1.1129523045383394e-05, 1.0, 8.040659849939402e-06]"
248,"[2.969051671186662e-09, 0.0010589209850877523, 0.9999873638153076, 3.802945138886571e-05]"
249,"[1.0, 5.4575931329736704e-08, 1.7462780022015068e-07, 2.8748995646310505e-06]"
250,"[4.364698270364897e-06, 0.9999969005584717, 7.236922829179093e-05, 7.920313009890378e-07]"
251,"[2.075433940262883e-07, 1.5161325563894934e-06, 1.0, 5.159599822945893e-06]"
252,"[1.711137116444661e-07, 0.9999988079071045, 3.449689756962471e-05, 3.59167060537402e-08]"
253,"[0.0028683245182037354, 3.0060871836212755e-07, 7.922913880520355e-08, 0.999968409538269]"
254,"[3.828535227512475e-06, 1.3187423064664472e-06, 1.0, 3.1413743272423744e-05]"
255,"[9.806304035464564e-08, 2.2782326141168596e-06, 1.0, 4.465699021238834e-06]"
256,"[3.93020691547008e-08, 1.0, 6.844153404017561e-07, 1.095928965355597e-07]"
257,"[6.605917945989859e-08, 1.5085460063346545e-06, 0.9813616871833801, 0.999788224697113]"
258,"[1.0, 3.0214667390282557e-07, 1.4508181322980818e-07, 1.2874850199295906e-06]"
259,"[1.0, 1.8184098848905705e-07, 2.654619208897202e-07, 5.911276730330428e-07]"
260,"[0.021149767562747, 1.3238403084869788e-07, 0.9995668530464172, 0.026072386652231216]"
261,"[0.9980691075325012, 4.298931889934465e-05, 0.7488378286361694, 3.180553676429554e-06]"
262,"[3.581851615308551e-06, 8.884984481483116e-07, 1.6846997823449783e-06, 1.0]"
263,"[2.1954581370664528e-06, 4.6285276766866446e-07, 7.259714038809761e-07, 1.0]"
264,"[2.178080194426002e-06, 2.776141343474592e-07, 8.759222964727087e-07, 1.0]"
265,"[3.325195336856268e-07, 2.4091743853205116e-06, 1.0, 1.698398045846261e-05]"
266,"[1.0, 7.20641253337817e-07, 2.868719275284093e-05, 1.9761341718549374e-06]"
267,"[0.8386977314949036, 5.2462130639696625e-08, 0.9998121857643127, 5.611002507066587e-06]"
268,"[1.1476293337864263e-07, 1.786390953384398e-06, 1.0, 5.090383183414815e-06]"
269,"[1.0, 8.761840319948533e-08, 3.479179611076688e-07, 2.9740240279352292e-06]"
270,"[0.9999998807907104, 8.099468118416553e-08, 2.1090203006224328e-07, 5.77669970880379e-06]"
271,"[1.610570308230308e-07, 9.209118729813781e-07, 1.0, 8.733809409022797e-06]"
272,"[4.620284812517639e-07, 7.356876494668541e-07, 2.4788059818092734e-06, 1.0]"
273,"[1.7109101690948592e-07, 1.589948055880086e-06, 1.0, 8.220628842536826e-06]"
274,"[2.4060810233095253e-07, 0.00025764753809198737, 9.105388585339824e-07, 0.9999983310699463]"
275,"[2.5114193249464734e-06, 3.6354580856823304e-07, 6.100600330682937e-06, 1.0]"
276,"[2.255994644428938e-07, 8.014432637537539e-07, 7.9007149906829e-06, 1.0]"
277,"[1.0, 2.2661932234768756e-05, 4.274308480489708e-07, 0.999833345413208]"
278,"[4.2861847759922966e-05, 6.689920439839625e-08, 2.0218185454723425e-06, 1.0]"
279,"[1.0, 7.801032353427217e-08, 4.5945274251835144e-08, 7.017390089458786e-06]"
280,"[4.3030934193666326e-07, 4.900504109173198e-07, 1.1200638709851773e-06, 1.0]"
281,"[2.551041461629211e-06, 8.98690046824413e-08, 3.06903530145064e-06, 1.0]"
282,"[5.513300607162819e-07, 3.609541181504028e-07, 5.977221007924527e-06, 1.0]"
283,"[9.276114724343643e-06, 2.1386277637702733e-07, 1.058933435160725e-06, 1.0]"
284,"[2.747204632669309e-07, 1.0612413916533114e-06, 3.105312543993932e-06, 1.0]"
285,"[2.7248793230683077e-06, 1.249619998588969e-07, 1.7370808791383752e-06, 1.0]"
286,"[1.3546476111514494e-05, 2.0652157317613273e-08, 4.234019343130058e-06, 1.0]"
287,"[1.0, 1.182620081863206e-07, 2.2143535716168117e-06, 3.14569859938274e-07]"
288,"[1.0, 1.122892356875127e-07, 1.255501871355591e-07, 4.7338317017420195e-06]"
