index,logits
0,"[1.0, 2.523680393551331e-07, 3.1119147934077773e-06, 1.0079687854158692e-05]"
1,"[1.0, 9.363110962112842e-07, 6.285437734732113e-07, 3.2492812351847533e-06]"
2,"[0.9884441494941711, 2.0561483182746088e-08, 0.9986566305160522, 1.701160456946127e-08]"
3,"[2.413382276245102e-07, 1.7167863916256465e-05, 1.0, 7.050912245176733e-07]"
4,"[4.3220697421020304e-07, 2.5505621579213766e-06, 1.0, 4.77557534850348e-07]"
5,"[0.9790422320365906, 0.9993962049484253, 1.2046501751683536e-06, 2.145920596774431e-08]"
6,"[1.0, 3.103768051460065e-07, 6.716802545270184e-06, 6.4211440076178405e-06]"
7,"[0.9999991655349731, 0.9999990463256836, 0.000555654987692833, 0.9989019632339478]"
8,"[6.648655670460357e-08, 0.9999997615814209, 2.667649278009776e-05, 2.440866353481397e-07]"
9,"[1.0, 6.242248105081671e-07, 6.826552834127142e-08, 5.2177665565977804e-06]"
10,"[1.0, 6.815331516918377e-07, 1.4955336382627138e-06, 1.9612011783465277e-06]"
11,"[0.9999991655349731, 0.9999990463256836, 0.000555654987692833, 0.9989019632339478]"
12,"[3.4893702149929595e-08, 3.6606115827453323e-07, 0.0009513316908851266, 0.9999423027038574]"
13,"[0.9999991655349731, 0.9999990463256836, 0.000555654987692833, 0.9989019632339478]"
14,"[0.03257141634821892, 1.0, 1.038742993841879e-06, 1.7654962221058668e-06]"
15,"[5.758690804213984e-07, 5.854148454886854e-08, 0.0019276482053101063, 0.9997379183769226]"
16,"[2.4043027124776017e-08, 3.0788950766691414e-07, 0.006278578191995621, 0.9994556307792664]"
17,"[3.8540947571164e-06, 1.279734988202108e-06, 6.202217832651513e-07, 0.9999998807907104]"
18,"[2.4827051674947143e-05, 3.941915451832756e-07, 4.5835207629352226e-07, 0.9999998807907104]"
19,"[7.095822596170365e-09, 0.999998927116394, 8.385859473492019e-06, 4.325711779529229e-05]"
20,"[0.9998279809951782, 3.061372626689263e-05, 0.02769061177968979, 1.700914076252502e-08]"
21,"[7.470806622222881e-07, 5.508703907253221e-06, 3.5913222973249503e-07, 0.9999998807907104]"
22,"[2.272558049298823e-06, 2.706870873225853e-06, 2.1746879497186455e-07, 0.9999998807907104]"
23,"[4.7834717406658456e-05, 1.2548666745715309e-06, 3.506467294300819e-07, 1.0]"
24,"[1.0, 5.490628041115997e-07, 2.4330623205059965e-07, 1.0246770216326695e-05]"
25,"[5.0301532610319555e-06, 9.151851259048271e-07, 4.5092780055711046e-05, 0.9998151659965515]"
26,"[0.01203646045178175, 0.0006415054085664451, 5.077806235931348e-06, 0.9355642795562744]"
27,"[1.0, 8.539662417206273e-07, 5.757033795816824e-05, 5.120323294249829e-07]"
28,"[1.2099731065973174e-06, 0.2242470383644104, 0.9838993549346924, 0.00030913660884834826]"
29,"[3.9924418615555624e-07, 3.878481606989226e-07, 0.9999984502792358, 1.985378548852168e-05]"
30,"[1.215844577018288e-06, 3.2092943857975342e-09, 0.992974042892456, 0.7259780168533325]"
31,"[1.0, 5.417337547442003e-07, 4.930589966534171e-06, 2.613425749586895e-06]"
32,"[3.0615555601798405e-07, 4.6580548769270536e-06, 1.0, 7.280374347828911e-07]"
33,"[0.00035109787131659687, 2.2512858777190559e-07, 1.883795022195045e-07, 0.9999997615814209]"
34,"[8.321626978613494e-07, 1.4666790093542659e-06, 3.5552989174902905e-07, 0.9999998807907104]"
35,"[1.6902229162951699e-06, 6.345994165712909e-07, 1.0, 2.06286927095789e-06]"
36,"[6.975841188250342e-06, 2.2899135387888236e-07, 8.100748800643487e-07, 0.9999998807907104]"
37,"[1.951746980921598e-06, 9.530223223919165e-07, 3.416841991565889e-07, 1.0]"
38,"[9.239779785730207e-08, 0.9999998807907104, 2.361610540901893e-06, 1.0144657380806166e-06]"
39,"[1.5312125469790772e-06, 0.1802302598953247, 0.010404247790575027, 0.005085534881800413]"
40,"[2.1080259102745913e-06, 4.034735866298433e-06, 3.7073024827805057e-07, 0.9999998807907104]"
41,"[1.4373317753779702e-05, 6.326650918708765e-07, 8.637443471570805e-08, 0.9999998807907104]"
42,"[5.001490535505582e-06, 1.3580043969341205e-06, 1.0, 1.6640502735754126e-06]"
43,"[1.0, 1.5807120234967442e-07, 2.9863585950806737e-06, 4.995941708330065e-06]"
44,"[0.9879739284515381, 8.81458163348725e-06, 8.223820259445347e-06, 0.026896119117736816]"
45,"[0.4296462833881378, 0.00469173863530159, 1.0930000826192554e-05, 0.0025475563015788794]"
46,"[1.2576616654769168e-06, 5.385962595028104e-06, 1.345407412145505e-07, 0.9999998807907104]"
47,"[5.035303374256728e-08, 0.9999998807907104, 2.0369004687381675e-06, 4.674185447584023e-07]"
48,"[2.4071254301816225e-05, 0.01958710514008999, 5.7690478570293635e-05, 0.9874601364135742]"
49,"[8.248007077327202e-08, 6.453666401284863e-07, 0.00019080424681305885, 0.999993085861206]"
50,"[1.6915210210299847e-07, 4.7195649131026585e-06, 0.9999966621398926, 2.615729499666486e-05]"
51,"[1.820764396143204e-06, 2.005374881264288e-06, 0.9999997615814209, 6.133549049991416e-06]"
