index,logits
0,"[0.9990148544311523, 8.857939093331879e-08, 0.9459983110427856, 5.659449016093276e-07]"
1,"[1.0, 3.060248855035752e-05, 1.637956330569068e-07, 7.69920734455809e-06]"
2,"[0.8819841146469116, 4.253426766354096e-08, 0.9966726303100586, 1.218445362383136e-07]"
3,"[1.3504427442967426e-06, 5.280186087475158e-05, 0.9999998807907104, 2.115190181939397e-05]"
4,"[4.980539074495027e-07, 1.3724511518375948e-06, 1.0, 6.442538960982347e-06]"
5,"[1.0, 2.654731724760495e-05, 1.3409550092546851e-06, 7.028737627479131e-07]"
6,"[0.869077205657959, 1.0794358331622789e-06, 0.00023238685389515013, 0.13212013244628906]"
7,"[0.9999837875366211, 0.9987426400184631, 0.0009253884200006723, 0.9999969005584717]"
8,"[0.6534493565559387, 1.0, 1.94290914805606e-05, 0.0001607075537322089]"
9,"[0.9999998807907104, 2.853231819699431e-07, 1.9832366859873218e-08, 2.3935328499646857e-05]"
10,"[0.9999998807907104, 1.8192495190305635e-05, 2.395421176970558e-07, 1.9873225483024726e-06]"
11,"[0.9999837875366211, 0.9987426400184631, 0.0009253884200006723, 0.9999969005584717]"
12,"[1.042488690927712e-07, 9.953309927368537e-07, 3.271078458055854e-05, 0.9999998807907104]"
13,"[0.9999837875366211, 0.9987426400184631, 0.0009253884200006723, 0.9999969005584717]"
14,"[0.9999769926071167, 0.9999997615814209, 1.0695478522393387e-05, 0.7748339176177979]"
15,"[9.562652394379256e-07, 3.774025003622228e-07, 2.8102314900024794e-05, 0.9999998807907104]"
16,"[5.345359266328842e-09, 0.007538124453276396, 0.0001680900459177792, 0.9988906979560852]"
17,"[1.2391830068736454e-06, 3.2755654046923155e-06, 1.5496830201300327e-06, 1.0]"
18,"[2.5589115466573276e-06, 1.4605569731429568e-06, 2.4472646487083694e-07, 0.9999998807907104]"
19,"[9.625263146517682e-07, 0.9999998807907104, 6.803318228776334e-06, 6.448944077419583e-06]"
20,"[3.1486791840507067e-07, 0.9999905824661255, 0.00416088430210948, 1.2031759979436174e-06]"
21,"[2.757711854428635e-07, 4.4052912926417775e-06, 3.06358742818702e-06, 0.9999998807907104]"
22,"[6.3199058786267415e-06, 1.2534576399048092e-06, 1.095657324867716e-07, 0.9999998807907104]"
23,"[2.047544285233016e-06, 3.7316751786420355e-06, 4.647813227620645e-07, 0.9999998807907104]"
24,"[0.9999998807907104, 5.971723453512823e-07, 8.376958362532605e-07, 8.241116120188963e-06]"
25,"[6.134744268138093e-08, 3.7786157918162644e-05, 2.854211061276146e-06, 0.9999988079071045]"
26,"[0.9989718198776245, 9.933623914548662e-07, 1.2569997807077016e-06, 0.0013605437707155943]"
27,"[0.9999998807907104, 4.825338237424148e-06, 4.140349119552411e-05, 1.9987114683317486e-06]"
28,"[1.8115691773346043e-06, 0.055279362946748734, 0.00018850983178708702, 0.9967633485794067]"
29,"[6.746229814780236e-07, 7.409037294792142e-08, 0.1290532648563385, 0.9993507266044617]"
30,"[1.7714853584038792e-07, 8.264383382083906e-07, 0.0002525820746086538, 0.9999998807907104]"
31,"[1.0, 2.1494165594049264e-06, 1.8958410237246426e-06, 5.329761734174099e-06]"
32,"[2.4497001049894607e-07, 3.8346379369613715e-06, 1.0, 1.4702606677019503e-05]"
33,"[1.698982850939501e-05, 9.26336042539333e-07, 2.7340133783582132e-06, 0.9999997615814209]"
34,"[2.1260804317080328e-07, 6.831099199189339e-06, 1.5341855714723351e-06, 1.0]"
35,"[6.028883348108138e-08, 0.00011856957280542701, 0.013792989775538445, 0.9954507946968079]"
36,"[4.684070063376566e-06, 2.5946314963221084e-07, 3.3892215469677467e-06, 0.9999996423721313]"
37,"[7.326979698518699e-07, 1.2803747040379676e-06, 1.4732859199284576e-06, 1.0]"
38,"[0.9999992847442627, 0.1762092560529709, 1.8431373973726295e-05, 2.6303811750949535e-07]"
39,"[1.7259013773696097e-08, 0.29993927478790283, 0.004427959211170673, 0.40583130717277527]"
40,"[6.410635364773043e-07, 8.12175767350709e-06, 2.145533471775707e-06, 1.0]"
41,"[1.564048943691887e-05, 1.1942660194108612e-06, 4.949359322381497e-08, 0.9999983310699463]"
42,"[0.21833552420139313, 1.2183901887397042e-08, 1.315087683906313e-05, 0.9700063467025757]"
43,"[1.0, 3.250789006870036e-07, 7.296966373360192e-07, 6.65708830638323e-06]"
44,"[0.06016057729721069, 0.0018614615546539426, 3.4842862078221515e-05, 0.9609817862510681]"
45,"[0.9995216131210327, 0.002438180847093463, 2.605780537123792e-06, 0.00034726285957731307]"
46,"[3.6827131566496973e-07, 4.174400146439439e-06, 6.09540279583598e-07, 0.9999998807907104]"
47,"[1.8829865666702972e-06, 1.0, 7.919172730908031e-07, 1.1163144790771184e-06]"
48,"[0.00015970772074069828, 7.516751793446019e-05, 0.00017998319526668638, 0.9910206198692322]"
49,"[6.974564570327857e-08, 9.420475180377252e-06, 1.2663339475693647e-05, 0.9999998807907104]"
50,"[1.6398615798607352e-07, 1.621206865820568e-05, 0.9998304843902588, 0.1445981115102768]"
51,"[4.042539330839645e-06, 8.129321031447034e-06, 0.9999868869781494, 0.008243571035563946]"
52,"[1.201292860741887e-07, 0.010177364572882652, 0.0010931127471849322, 0.9982157945632935]"
53,"[0.9999597072601318, 0.2626485228538513, 2.9942504625068977e-05, 1.4912825463397894e-06]"
54,"[0.999909520149231, 3.914578172725669e-08, 0.07793252170085907, 8.247847631537297e-07]"
55,"[7.029633707134053e-06, 6.514489570008664e-08, 0.0001094081744668074, 0.9999998807907104]"
56,"[0.8383520245552063, 0.9271366596221924, 2.3914795747259632e-05, 2.3017393687041476e-05]"
57,"[0.0028688167221844196, 4.1167266317643225e-05, 2.4391740225837566e-05, 0.9996129870414734]"
58,"[0.2253665179014206, 2.0081241018488072e-05, 0.529651939868927, 0.014701512642204762]"
59,"[7.811406632640683e-09, 0.00022017411538399756, 0.9998666048049927, 0.01082592736929655]"
60,"[0.0013434950960800052, 8.64038520376198e-05, 2.0568307945723063e-08, 0.9998372793197632]"
61,"[0.2669462263584137, 0.052045442163944244, 1.2691053825619747e-06, 0.0378657691180706]"
62,"[2.9082748369546607e-06, 1.1294507658021757e-06, 3.083482079091482e-05, 0.9999994039535522]"
63,"[0.996241569519043, 3.635401668589111e-08, 1.5953325327444645e-09, 0.9648346304893494]"
64,"[1.0479831757947977e-07, 0.9999934434890747, 5.341211362974718e-06, 0.004969758912920952]"
65,"[9.887608757708222e-05, 0.9999994039535522, 7.987491557059911e-08, 1.4971897144278046e-05]"
66,"[5.8713021644507535e-06, 2.470110075591947e-06, 6.728714083692466e-07, 1.0]"
67,"[0.9808934926986694, 0.00010400594328530133, 1.631154411541047e-08, 0.25761380791664124]"
68,"[1.0932234317806433e-07, 3.988737807958387e-05, 3.200710523287853e-07, 0.9999998807907104]"
69,"[1.0, 6.478912837337703e-07, 1.6049309579102555e-06, 2.080756303257658e-06]"
70,"[2.5172673190354544e-07, 0.9996902942657471, 5.448564479593188e-07, 0.1849810928106308]"
71,"[4.713978114523343e-07, 1.0, 2.7717231887436355e-07, 9.877295269689057e-06]"
72,"[0.0009873158996924758, 0.9999997615814209, 5.682949904439738e-06, 2.399227696514572e-07]"
73,"[1.3502081230853946e-07, 0.9999998807907104, 1.3074345588393044e-06, 3.817716060439125e-05]"
74,"[6.556875177921029e-06, 1.0, 2.0483456353304064e-07, 1.5871909226916614e-06]"
75,"[2.875779898658948e-07, 1.0, 1.2106586382287787e-06, 5.601491466222797e-06]"
76,"[2.8402357088452845e-07, 1.0, 1.1679979934342555e-06, 9.205290325553506e-07]"
77,"[0.999997615814209, 0.004996899981051683, 1.2037986607538187e-07, 1.2205531447762041e-06]"
78,"[1.062341561919311e-05, 1.0, 6.542767891914991e-07, 1.366201217933849e-06]"
79,"[0.9981067180633545, 1.8527487100072904e-08, 0.6055790185928345, 1.2693947155639762e-06]"
80,"[6.19853949501703e-07, 1.0, 7.536038424404978e-07, 6.154203902042354e-07]"
81,"[2.76792543445481e-05, 2.3548159333586227e-07, 2.0376064924221282e-07, 0.9999998807907104]"
82,"[4.014762211568268e-08, 0.8503714203834534, 7.626604201504961e-06, 0.8944435119628906]"
83,"[7.6481594390998e-09, 0.9999921321868896, 3.3901420692927786e-07, 0.0019365977495908737]"
84,"[0.9999837875366211, 0.9987426400184631, 0.0009253884200006723, 0.9999969005584717]"
85,"[0.9999998807907104, 3.564788642052008e-07, 6.066997570997046e-08, 8.097813406493515e-06]"
86,"[1.4189654962137865e-07, 1.585222662470187e-06, 1.0, 2.042918094957713e-05]"
87,"[0.00012558384332805872, 0.9998387098312378, 0.0004085644904989749, 0.00015458933194167912]"
88,"[0.9973351359367371, 0.0003024680190719664, 5.049913198718059e-08, 5.653210246236995e-05]"
89,"[0.00012688589049503207, 0.03285646066069603, 1.8485890223018941e-06, 0.9991181492805481]"
90,"[2.5837150019469846e-07, 0.9999997615814209, 7.323549198190449e-07, 4.2713894799817353e-05]"
91,"[0.999981164932251, 1.874134568424779e-06, 8.19639289773022e-09, 6.410785135813057e-05]"
92,"[1.4213938470675203e-07, 8.823421012493782e-06, 1.0, 1.2886463082395494e-05]"
93,"[1.3539754206703947e-08, 0.9999985694885254, 8.887957665137947e-05, 6.596922048629494e-06]"
94,"[5.229076123214327e-07, 5.696237508345803e-07, 0.9999996423721313, 0.00017297435260843486]"
95,"[0.9999969005584717, 9.654823429627868e-08, 0.00011552088835742325, 1.2132645110796147e-07]"
96,"[0.9999837875366211, 0.9987426400184631, 0.0009253884200006723, 0.9999969005584717]"
97,"[0.9999933242797852, 0.042961522936820984, 0.0004450435808394104, 1.233426445423902e-07]"
98,"[0.9999966621398926, 0.0004261501890141517, 2.1032830588296747e-08, 0.0005363834789022803]"
99,"[1.0, 1.4784204722673167e-06, 4.308016627874167e-07, 3.643347781689954e-06]"
100,"[1.0, 8.304852627816217e-08, 1.4479377341558575e-06, 9.315075658378191e-06]"
101,"[0.9999998807907104, 2.2589010484352912e-07, 1.0957885479001561e-06, 7.766878297843505e-06]"
102,"[0.4118780493736267, 0.8236344456672668, 1.0348433079343522e-06, 0.00019420501485001296]"
103,"[5.501913256011903e-05, 4.086101398570463e-06, 0.9999997615814209, 1.6742980733397417e-05]"
