index,logits
41,"[0.036542873829603195, 1.4916593045199988e-06, 2.5185452159348642e-06, 0.9999876022338867]"
42,"[0.09785548597574234, 1.807984517654404e-07, 0.9999167919158936, 0.0005959975533187389]"
43,"[0.8967321515083313, 7.54449658302292e-08, 0.9997691512107849, 4.512035047810059e-06]"
44,"[0.9621214270591736, 2.1712342004320817e-06, 0.9923253059387207, 0.2720178961753845]"
45,"[0.001673958613537252, 0.00026014773175120354, 1.890586986519338e-06, 0.9999717473983765]"
46,"[0.006213947664946318, 0.30512139201164246, 9.219988896802533e-07, 0.9995447993278503]"
47,"[1.3453395695250947e-06, 0.9999991655349731, 0.0001445229718228802, 1.3451380254991818e-05]"
48,"[0.015635471791028976, 0.20957018435001373, 6.189059718053613e-07, 0.9966360330581665]"
49,"[1.244507643605175e-06, 0.028673572465777397, 0.0002661622711457312, 0.9991092085838318]"
50,"[0.00014420677325688303, 1.5503999748034403e-05, 0.9997383952140808, 0.05175962671637535]"
51,"[6.474400379374856e-06, 0.0007269085617735982, 0.9999817609786987, 9.890851652016863e-05]"
52,"[1.7054823331363878e-07, 0.9999594688415527, 0.0005502302083186805, 0.0025990137364715338]"
53,"[0.21204105019569397, 0.2067907303571701, 1.1524067389245829e-07, 0.9324981570243835]"
54,"[0.9997147917747498, 9.455126928514801e-06, 0.01528953853994608, 0.0002626817440614104]"
55,"[0.00013406069774646312, 6.752854005753761e-06, 0.0032113271299749613, 0.9999480247497559]"
56,"[0.006921593565493822, 0.9997538924217224, 0.00012000033893855289, 0.010841308161616325]"
57,"[3.843609010800719e-05, 0.002345751039683819, 9.697508858153014e-07, 0.9999971389770508]"
58,"[0.005412952043116093, 8.046617585932836e-05, 3.2117843602463836e-06, 0.9999874830245972]"
59,"[3.6038514394931553e-08, 0.9989012479782104, 0.2928369641304016, 0.0002137713454430923]"
60,"[0.00012360725668258965, 0.0012262453092262149, 5.350691480998648e-07, 0.9999977350234985]"
61,"[0.1002570241689682, 0.999893307685852, 2.128458072547801e-05, 0.06078951060771942]"
62,"[0.0006937687285244465, 0.00032164345611818135, 0.0015655637253075838, 0.9990822076797485]"
63,"[0.9992455244064331, 8.90835053724004e-07, 6.713465268148866e-07, 0.9977068901062012]"
64,"[8.27413623483153e-06, 0.9999994039535522, 1.106381751014851e-05, 0.0001354940322926268]"
65,"[0.5058106780052185, 0.9999991655349731, 3.5375057905184804e-07, 0.0003251195012126118]"
66,"[5.562429578276351e-05, 4.0881437598727643e-05, 2.1684033981728135e-06, 0.9999978542327881]"
67,"[0.17501932382583618, 0.9922577142715454, 0.00011983226431766525, 0.006784194149076939]"
68,"[1.3599783414974809e-06, 0.31150954961776733, 1.404835359153367e-07, 0.9999243021011353]"
69,"[0.2306285947561264, 0.9999992847442627, 7.628532330272719e-06, 3.5976940125692636e-05]"
70,"[9.535060030430031e-07, 0.9996887445449829, 0.00013160027447156608, 0.001167398877441883]"
71,"[1.4857872656648397e-06, 0.9999996423721313, 5.3562584980682004e-06, 1.3499429769581184e-05]"
72,"[0.0003985225921496749, 0.9999361038208008, 0.01362382061779499, 2.9195316528785042e-06]"
73,"[1.476337956773932e-06, 0.9999984502792358, 9.79192009253893e-06, 3.312606713734567e-05]"
74,"[2.3712202164460905e-05, 0.9999996423721313, 4.317485945648514e-05, 7.735141116427258e-05]"
75,"[2.02290993911447e-06, 0.9999980926513672, 2.557934021751862e-05, 2.037489684880711e-05]"
76,"[8.473423804389313e-05, 0.9999996423721313, 9.673240128904581e-05, 4.023294479793549e-07]"
77,"[0.9999996423721313, 0.0004261534195393324, 2.2746437480236636e-06, 0.00030031957430765033]"
78,"[1.133799560193438e-05, 0.9999994039535522, 0.0001251249632332474, 9.013965609483421e-05]"
79,"[0.5178490281105042, 1.0781813131188756e-07, 0.999651312828064, 5.976161628495902e-05]"
80,"[1.4811945220571943e-05, 0.9999997615814209, 1.0334495527786203e-05, 5.823750598210609e-06]"
81,"[0.001779670245014131, 2.1718762582167983e-05, 3.196801571903052e-06, 0.9999961853027344]"
82,"[2.2684853320242837e-05, 0.17248572409152985, 1.7453552345614298e-06, 0.9997528195381165]"
83,"[1.9432295630394947e-06, 0.9999954700469971, 2.165111709473422e-06, 0.004509874153882265]"
84,"[0.9998272061347961, 0.9999914169311523, 0.0003320656542200595, 0.9947165846824646]"
85,"[0.9999812841415405, 4.1154177665703173e-07, 0.06980492919683456, 0.0008622072637081146]"
86,"[2.5402914616279304e-06, 2.6024552425951697e-05, 0.9999910593032837, 5.4014482884667814e-05]"
87,"[0.0034318326506763697, 0.9999988079071045, 1.785288259270601e-05, 9.451523510506377e-05]"
88,"[0.1175680160522461, 0.9968440532684326, 4.288848458600114e-07, 0.08615309000015259]"
89,"[0.9997227787971497, 0.0001832580310292542, 5.25056166225113e-05, 0.948920488357544]"
90,"[0.00027828209567815065, 0.9999986886978149, 1.1647727660601959e-05, 0.00023946940200403333]"
91,"[0.9999986886978149, 0.00011471745528979227, 3.6381459267431637e-07, 0.002519578207284212]"
92,"[1.4126360838417895e-05, 2.181543459300883e-05, 0.9999985694885254, 4.285706745577045e-05]"
93,"[2.459774441376794e-05, 0.9999727010726929, 0.12581220269203186, 8.588271884946153e-05]"
94,"[1.699438325886149e-05, 6.668796413578093e-05, 0.9999418258666992, 0.0038675223477184772]"
95,"[0.9997630715370178, 7.681671121417821e-08, 0.7353076934814453, 9.719061608848278e-07]"
96,"[0.9998272061347961, 0.9999914169311523, 0.0003320656542200595, 0.9947165846824646]"
97,"[0.020605869591236115, 0.9982367753982544, 0.12133393436670303, 5.865537332283566e-06]"
98,"[0.9999133348464966, 1.8521026845519373e-07, 0.2732928395271301, 0.14516712725162506]"
99,"[0.9999963045120239, 0.00019573926692828536, 0.0006784267025068402, 1.3349171240406577e-05]"
100,"[0.9999982118606567, 1.2115243919197383e-07, 0.0008873401675373316, 1.5496474588871934e-05]"
101,"[0.9999996423721313, 6.771278094674926e-06, 1.8055048940368579e-06, 0.00017422590462956578]"
102,"[0.04931441694498062, 0.9962073564529419, 3.804911102633923e-05, 0.08921098709106445]"
103,"[0.00394706754013896, 0.0003742259868886322, 0.9999904632568359, 0.0021587845403701067]"
104,"[0.4084736704826355, 0.09093715250492096, 0.9175955653190613, 1.9995768525404856e-06]"
105,"[0.2627297639846802, 0.9551424384117126, 0.330661803483963, 0.00024016178213059902]"
106,"[0.6676002740859985, 1.7288819265104394e-07, 0.9998288154602051, 6.573852715519024e-07]"
107,"[0.02235531620681286, 4.752567747345893e-06, 0.9999988079071045, 9.702413808554411e-05]"
108,"[2.8690665203612298e-05, 3.684493640321307e-05, 0.9999996423721313, 3.364912117831409e-05]"
109,"[0.00013469190162140876, 1.7904938431456685e-05, 0.9999995231628418, 1.879172123153694e-05]"
110,"[0.9999991655349731, 2.3406751097354572e-06, 0.0001741895393934101, 1.085373787645949e-05]"
111,"[0.9999716281890869, 1.9989111024187878e-05, 0.0019521324429661036, 8.347836410393938e-05]"
112,"[0.9853485226631165, 0.944093644618988, 1.8440195148627936e-08, 0.21059836447238922]"
113,"[3.774528522626497e-06, 0.0003069030644837767, 0.9999943971633911, 2.0485387722146697e-05]"
114,"[0.00016382592730224133, 0.9999996423721313, 5.03219234815333e-06, 7.257206016220152e-05]"
115,"[0.9999996423721313, 1.3802623470837716e-06, 0.00022999585780780762, 4.455595899344189e-06]"
116,"[0.9999743700027466, 7.030761480564252e-05, 3.3490588975837454e-05, 0.009354189038276672]"
117,"[0.9999980926513672, 3.38747395289829e-06, 0.0004259598790667951, 6.5361728047719225e-06]"
118,"[0.671638548374176, 2.1484087483258918e-05, 0.998559296131134, 0.00019078823970630765]"
119,"[0.0018093159887939692, 4.1344878809468355e-06, 0.9999935626983643, 2.177232772737625e-06]"
120,"[0.007323259953409433, 0.9999262094497681, 9.141533519141376e-05, 5.737664832849987e-05]"
121,"[0.9999990463256836, 3.505671486436768e-07, 0.0003639688075054437, 3.060120434383862e-05]"
122,"[0.9985448122024536, 0.9999876022338867, 3.1832893000682816e-05, 0.8336531519889832]"
123,"[0.011775556020438671, 0.9999996423721313, 3.904646064256667e-07, 0.00014613154053222388]"
124,"[0.5702864527702332, 0.9939188957214355, 2.7485410214467265e-07, 0.26457303762435913]"
125,"[0.0001321310264756903, 1.9093686205451377e-05, 2.169143954233732e-06, 0.9999979734420776]"
126,"[3.6812591133639216e-05, 0.0008518581162206829, 4.570056717057014e-06, 0.9999912977218628]"
127,"[0.01457404438406229, 0.9996649026870728, 0.00011761162750190124, 0.0001964173570740968]"
128,"[1.4035812455404084e-05, 7.76382876210846e-05, 2.128376081600436e-06, 0.9999973773956299]"
129,"[2.255588924526819e-06, 0.9999505281448364, 2.6891044058174884e-07, 0.19733868539333344]"
130,"[0.00017735507572069764, 0.9999899864196777, 6.829470180491626e-07, 0.004455660469830036]"
131,"[5.337491302270791e-07, 0.0014240369200706482, 0.00039771743468008935, 0.9999780654907227]"
132,"[0.0005542839062400162, 2.8319371267571114e-05, 2.231318831036333e-06, 0.9999982118606567]"
133,"[0.0005860207020305097, 0.7581391334533691, 0.0018981671892106533, 0.7920241355895996]"
134,"[0.8917335271835327, 0.9988307356834412, 4.701516081695445e-05, 0.013295046053826809]"
135,"[0.0002803477691486478, 2.0695235889434116e-06, 0.0017346572130918503, 0.9999983310699463]"
136,"[7.546558481408283e-05, 5.3322644816944376e-05, 2.4709299850655952e-06, 0.9999977350234985]"
137,"[7.98240362200886e-05, 0.9999996423721313, 2.3574455099151237e-06, 2.1970015950500965e-05]"
138,"[0.0023665246553719044, 0.9967570900917053, 6.766158833215741e-08, 0.9968066215515137]"
139,"[0.00046281502000056207, 0.9999996423721313, 6.432764348573983e-05, 4.06211756853736e-06]"
140,"[0.009553094394505024, 0.9999983310699463, 0.0002998532145284116, 6.1551709222840145e-06]"
141,"[0.0010743450839072466, 1.744661494740285e-05, 0.00031801589648239315, 0.9999897480010986]"
142,"[1.0259578630211763e-05, 7.907211693236604e-05, 6.2963304117147345e-06, 0.999998927116394]"
143,"[0.00046151477727107704, 3.6313210785010597e-06, 0.0001518228236818686, 0.999993085861206]"
144,"[2.7959489671047777e-05, 0.999885082244873, 5.721129127778113e-06, 0.030258474871516228]"
145,"[0.8956155776977539, 1.3649153515871149e-05, 1.7034518577929703e-06, 0.9999268054962158]"
146,"[0.0005353167653083801, 0.24499839544296265, 6.990546808083309e-08, 0.9996144771575928]"
147,"[0.0027776011265814304, 7.946336700115353e-05, 8.165645340341143e-06, 0.9999969005584717]"
148,"[0.9999756813049316, 0.0008726593805477023, 6.006123953739007e-08, 0.3730795979499817]"
149,"[1.3077651601633988e-05, 0.9999881982803345, 3.8794215129200893e-07, 0.007126038894057274]"
150,"[4.168397936155088e-05, 1.9296141545055434e-05, 4.652296865970129e-06, 0.9999979734420776]"
151,"[0.0001208135872730054, 5.361307557905093e-05, 9.648588275013026e-07, 0.9999970197677612]"
152,"[1.681401386122161e-06, 0.9999994039535522, 7.547240329586202e-06, 1.5429377526743338e-05]"
153,"[0.9998272061347961, 0.9999914169311523, 0.0003320656542200595, 0.9947165846824646]"
154,"[0.0016794907860457897, 0.9371098279953003, 1.7686472347122617e-05, 0.9891678094863892]"
155,"[5.078647154732607e-05, 0.9981889128684998, 0.007527116686105728, 0.00026117637753486633]"
156,"[4.0680915844859555e-06, 0.11929040402173996, 4.858845272792678e-07, 0.9998911619186401]"
157,"[0.9999995231628418, 0.0003033812390640378, 4.9729251259122975e-06, 0.7873277068138123]"
158,"[2.9044000257272273e-05, 5.382259769248776e-05, 6.261659109441098e-06, 0.999993085861206]"
159,"[0.7966873645782471, 1.56135738507146e-05, 2.781082386604794e-08, 0.9999192953109741]"
160,"[0.9998272061347961, 0.9999914169311523, 0.0003320656542200595, 0.9947165846824646]"
161,"[1.8297150745638646e-06, 0.8556618690490723, 2.1938036809387995e-07, 0.9992069602012634]"
162,"[0.0002946027088910341, 0.9942001104354858, 6.03357719342057e-08, 0.962626576423645]"
163,"[0.999984860420227, 0.00015239515050780028, 4.93008665216621e-05, 0.35756364464759827]"
164,"[0.9999771118164062, 0.9789556264877319, 2.124080310750287e-05, 2.3489901650464162e-05]"
165,"[0.876075804233551, 0.06370726227760315, 0.08876236528158188, 0.00034798399428837]"
166,"[0.04907332733273506, 1.0752481784948031e-06, 2.7633866920950823e-05, 0.9999855756759644]"
167,"[0.9964520931243896, 1.0940373158518923e-06, 1.34278502628149e-06, 0.8957597017288208]"
168,"[0.04742938652634621, 0.9803251624107361, 1.849218642746564e-05, 0.7947445511817932]"
169,"[0.8189495205879211, 0.9982826709747314, 0.004712986759841442, 4.360569073469378e-05]"
170,"[0.0012471332447603345, 3.7156806342864e-07, 0.9999810457229614, 5.772812073701061e-05]"
171,"[4.415431249071844e-05, 0.0007706517935730517, 9.535377785141463e-07, 0.9999978542327881]"
172,"[0.9653143882751465, 0.00016638475062791258, 2.9790539883833844e-06, 0.9573931694030762]"
173,"[7.610690227011219e-05, 0.9998794794082642, 7.729170903303384e-08, 0.6140725612640381]"
174,"[0.7822728157043457, 0.9997410178184509, 4.817834451387171e-07, 0.0033078729175031185]"
175,"[0.9997907280921936, 0.0041270386427640915, 0.1648925095796585, 0.02095559611916542]"
176,"[0.0010617534862831235, 0.9985702037811279, 0.7064791917800903, 2.902517337588506e-07]"
177,"[0.0010740474099293351, 0.9999971389770508, 2.483830030541867e-05, 1.5550673197139986e-05]"
178,"[4.410440396895865e-06, 0.9999985694885254, 2.9703407562919892e-05, 6.981725164223462e-06]"
179,"[5.604840043815784e-05, 0.0020510265603661537, 0.00030538096325471997, 0.9999865293502808]"
180,"[7.67104040733102e-07, 0.999998927116394, 4.5718043111264706e-06, 0.00020383702940307558]"
181,"[0.10615125298500061, 0.9997298121452332, 6.091950695008563e-07, 0.15601783990859985]"
182,"[9.068643703358248e-05, 0.9999994039535522, 3.751575377464178e-06, 2.7626803785096854e-05]"
183,"[1.2958655133843422e-05, 0.0007119661313481629, 0.9999943971633911, 2.1869342162972316e-05]"
184,"[0.9999997615814209, 0.0002893238270189613, 9.574397381584276e-07, 0.00010366226342739537]"
185,"[3.2038519748311955e-06, 0.9999990463256836, 1.930620965140406e-05, 1.773430449247826e-05]"
186,"[0.005252843257039785, 0.9999998807907104, 1.1916064067918342e-05, 1.5838137187529355e-05]"
187,"[0.009134389460086823, 0.9999994039535522, 1.4840221410850063e-05, 6.628049504797673e-06]"
188,"[1.3597915540231043e-06, 0.9995073080062866, 0.09176865965127945, 6.210389256011695e-05]"
189,"[1.4928041309758555e-05, 0.9999995231628418, 1.7875614730655798e-06, 2.4536971977795474e-05]"
190,"[2.477406951584271e-06, 0.9999986886978149, 5.102578143123537e-06, 4.564215487334877e-06]"
191,"[2.294187879670062e-06, 0.9999994039535522, 3.905569428752642e-06, 1.2249878636794165e-05]"
192,"[1.7164028349725413e-06, 0.9999879598617554, 2.3546532247564755e-05, 0.0009022552985697985]"
193,"[0.013007143512368202, 0.4836600124835968, 0.9992170333862305, 2.4181792923627654e-06]"
194,"[0.035982485860586166, 0.2582395076751709, 0.6598875522613525, 0.0003052939136978239]"
195,"[0.9420257210731506, 0.9999560117721558, 4.564604751067236e-05, 9.23917832551524e-05]"
196,"[0.004336761776357889, 0.9999574422836304, 0.017704667523503304, 8.292528264064458e-07]"
197,"[0.5159510970115662, 9.485590999247506e-05, 7.254015508806333e-05, 0.9972817897796631]"
198,"[1.3390662161327782e-06, 0.9925920963287354, 0.9600414633750916, 5.364207936509047e-06]"
199,"[0.001277980045415461, 0.9999990463256836, 6.275995929172495e-06, 1.092792626877781e-05]"
200,"[6.85183977111592e-07, 0.9999991655349731, 9.297600627178326e-06, 1.2307783435971942e-05]"
201,"[0.9999959468841553, 6.6824469513449e-07, 0.0010668473551049829, 0.0020192426163703203]"
202,"[0.9999923706054688, 3.6730434658238664e-06, 1.2178219549241476e-05, 0.20280247926712036]"
203,"[0.0015177492750808597, 0.0002507591852918267, 0.9738508462905884, 0.11705291271209717]"
204,"[0.9697035551071167, 1.1097870356024941e-07, 3.3396599974366836e-06, 0.9993940591812134]"
205,"[0.9992269277572632, 0.17734073102474213, 0.0002367196575505659, 0.003964781761169434]"
206,"[0.004794218111783266, 0.999997615814209, 0.0002455461653880775, 1.097889162338106e-05]"
207,"[1.1158101187902503e-05, 0.9999996423721313, 3.622198346420191e-05, 7.370905223069713e-05]"
208,"[6.883585683681304e-06, 0.9999997615814209, 2.3777101887390018e-05, 1.911157596623525e-05]"
209,"[0.9998984336853027, 0.0005230081733316183, 0.04041039198637009, 1.3681229802386952e-06]"
210,"[0.8474413156509399, 0.999652624130249, 1.6760615835664794e-05, 0.0008352669537998736]"
211,"[0.00015793152851983905, 0.9998999834060669, 0.0021105953492224216, 1.3890058653487358e-05]"
212,"[3.887257116730325e-05, 0.9999994039535522, 1.3991536434332374e-05, 3.380766065674834e-05]"
213,"[4.273296144674532e-05, 0.9970303773880005, 7.341429864027305e-07, 0.9863827228546143]"
214,"[0.040188685059547424, 0.9999995231628418, 1.2391687960189302e-06, 3.270167508162558e-05]"
215,"[0.9999990463256836, 3.1249703624780523e-06, 0.00022843806073069572, 1.728444885884528e-06]"
216,"[0.9769619107246399, 2.23825679768197e-07, 2.553224248913466e-06, 0.9916608929634094]"
217,"[8.09490229585208e-05, 4.7030764108058065e-05, 0.9999988079071045, 0.00015435542445629835]"
218,"[2.7071959266322665e-05, 3.574147058316157e-06, 0.9999996423721313, 6.441161531256512e-05]"
219,"[0.9999974966049194, 8.463975973427296e-05, 5.047649210609961e-06, 7.163632835727185e-05]"
220,"[0.9998272061347961, 0.9999914169311523, 0.0003320656542200595, 0.9947165846824646]"
221,"[0.9999998807907104, 3.91671875377142e-07, 0.00016247158055193722, 1.581156175234355e-05]"
222,"[0.002488455967977643, 0.9999990463256836, 5.59352156415116e-06, 4.347885351307923e-06]"
223,"[0.9997193217277527, 0.000128078754642047, 0.0019509806297719479, 0.6440716981887817]"
224,"[0.9999978542327881, 1.862471208369243e-06, 0.025301380082964897, 8.876685569703113e-06]"
225,"[0.0038634261582046747, 0.8920186161994934, 3.5491477319737896e-05, 0.9992838501930237]"
226,"[0.9999915361404419, 1.1849184744505692e-07, 0.013387652114033699, 8.951230483944528e-06]"
227,"[0.09316202998161316, 5.501268560692552e-07, 0.9999476671218872, 5.069637336418964e-05]"
228,"[0.9999988079071045, 1.224569246005558e-07, 0.008498460054397583, 7.107594228727976e-06]"
229,"[0.9999994039535522, 8.790562446847616e-07, 2.6632618755684234e-05, 5.2835508540738374e-05]"
230,"[0.9999916553497314, 2.2701009072534362e-07, 0.0012060824083164334, 0.0008717995951883495]"
231,"[0.9999984502792358, 0.0425981767475605, 4.792269123754522e-07, 0.0003932170511689037]"
232,"[0.9999980926513672, 5.541867054148497e-08, 0.0009122772607952356, 1.1850471310026478e-05]"
233,"[0.9999985694885254, 2.4370774553972296e-07, 9.323409176431596e-05, 3.2859134080354124e-05]"
234,"[0.9999791383743286, 4.5287430339158163e-07, 7.509401621064171e-05, 0.009873420931398869]"
235,"[0.9999992847442627, 4.790034040524915e-07, 0.0005415781051851809, 7.729687240498606e-06]"
236,"[0.999998927116394, 1.3528168096854642e-07, 0.00018515951524022967, 2.556509934947826e-05]"
237,"[0.9999994039535522, 0.001456499914638698, 1.0333334330425714e-06, 3.943897536373697e-05]"
238,"[0.9999995231628418, 6.429351628867153e-07, 8.755558155826293e-06, 0.00011510513286339119]"
239,"[0.9988865256309509, 2.795495674945414e-07, 0.9991471767425537, 5.556883024837589e-06]"
240,"[0.9999988079071045, 0.0002917711972258985, 1.1347084409862873e-06, 0.0010121549712494016]"
241,"[0.0006685758708044887, 0.9999977350234985, 1.0873649443965405e-05, 0.00037090780097059906]"
242,"[0.9661860466003418, 0.9999908208847046, 0.00035271840170025826, 0.0005985886673443019]"
243,"[0.8978070616722107, 0.010742057114839554, 9.086694262805395e-06, 0.8664546012878418]"
244,"[0.9999994039535522, 1.1822725355159491e-05, 2.1728509125296114e-07, 4.839897155761719e-05]"
245,"[0.9999996423721313, 9.515955525785103e-07, 0.00018348883895669132, 0.0003996850864496082]"
246,"[0.028307704254984856, 0.000378301803721115, 0.7730340361595154, 0.18839935958385468]"
247,"[0.9810643196105957, 2.8556050892802887e-06, 0.9974429607391357, 5.9030680858995765e-06]"
248,"[1.2824448276660405e-06, 0.0003576815652195364, 0.9999951124191284, 1.9705297745531425e-05]"
249,"[0.9999489784240723, 1.842943575525169e-08, 0.10199175775051117, 0.0011405916884541512]"
250,"[0.09923460334539413, 0.9999500513076782, 0.0004748807696159929, 1.0192095942329615e-05]"
251,"[2.350490603930666e-06, 2.4404256691923365e-05, 0.999998927116394, 2.1529536752495915e-05]"
252,"[0.3115881383419037, 0.025916624814271927, 0.94764643907547, 4.9066863994085e-07]"
253,"[0.9842766523361206, 9.462328307563439e-07, 0.004735373426228762, 0.7021118998527527]"
254,"[3.487423964543268e-05, 1.8279311916558072e-05, 0.9999996423721313, 5.9689456975320354e-05]"
255,"[6.408172339433804e-07, 0.00011356299364706501, 0.999996542930603, 2.3729100576019846e-05]"
256,"[1.133799560193438e-05, 0.9999994039535522, 0.0001251249632332474, 9.013965609483421e-05]"
257,"[9.259138096240349e-07, 0.011821288615465164, 0.9993805885314941, 0.016210321336984634]"
258,"[0.9999996423721313, 1.9483140931697562e-05, 1.3554294127970934e-05, 0.0001306202611885965]"
259,"[0.9999997615814209, 1.2333892982496764e-06, 5.420277011580765e-05, 2.8781621949747205e-05]"
260,"[0.3754219114780426, 3.558714922746731e-07, 0.9999791383743286, 2.53620282819611e-06]"
261,"[0.9995837807655334, 0.002998576732352376, 0.0007970090373419225, 9.438739652978256e-06]"
262,"[0.00024022406432777643, 0.0011909164022654295, 2.9005746910115704e-05, 0.9999480247497559]"
263,"[0.000583298213314265, 1.6590396626270376e-05, 1.5710605794083676e-06, 0.999998927116394]"
264,"[6.0278631281107664e-05, 5.673311170539819e-05, 0.00015097440336830914, 0.9999943971633911]"
265,"[3.057346475543454e-05, 0.9999991655349731, 2.0103469068999402e-05, 1.7658545402809978e-05]"
266,"[0.9996169805526733, 2.6695491328609933e-07, 0.1896035224199295, 0.040681615471839905]"
267,"[0.2540362477302551, 6.238090281840414e-05, 0.9986893534660339, 6.138216122053564e-05]"
268,"[5.444261205411749e-06, 8.983476436696947e-05, 0.9999966621398926, 3.57790086127352e-05]"
269,"[0.999998927116394, 9.000148679660924e-07, 0.0002676238655112684, 2.3027449060464278e-05]"
270,"[0.9999964237213135, 2.0319866678164544e-07, 3.254338662372902e-05, 0.012319785542786121]"
271,"[0.0024598948657512665, 8.303030796241728e-08, 0.9989342093467712, 0.06739155203104019]"
272,"[8.355163299711421e-05, 0.0001606502482900396, 1.6243434401985724e-06, 0.9999947547912598]"
273,"[4.930467639496783e-06, 6.383667368936585e-06, 0.9999982118606567, 0.00017266537179239094]"
274,"[1.139840514952084e-05, 0.0002723459037952125, 7.997497050382663e-06, 0.9999990463256836]"
275,"[8.788692503003404e-05, 0.0005249217501841486, 1.39235271490179e-06, 0.9999971389770508]"
276,"[0.00010288193152518943, 4.647041350835934e-05, 1.3785542250843719e-05, 0.9999985694885254]"
277,"[0.006265393923968077, 1.581736796651967e-05, 1.6871036905286019e-06, 0.9999992847442627]"
278,"[0.00023135551600717008, 0.0001030641797115095, 1.3161553624740918e-06, 0.9999959468841553]"
279,"[0.9999994039535522, 2.4258196162918466e-07, 4.346985406300519e-06, 0.0006267231656238437]"
280,"[2.282869172631763e-05, 3.627244950621389e-05, 2.7458661406853935e-06, 0.9999983310699463]"
281,"[0.0006199030904099345, 6.539251899084775e-06, 3.0349899589054985e-06, 0.9999986886978149]"
