index,logits
0,"[0.21469131112098694, 5.370396127801769e-09, 0.00010879384353756905, 0.9663363099098206]"
1,"[1.0, 5.011857524550578e-07, 5.307685455591127e-07, 1.7952650921415625e-07]"
2,"[0.9999980926513672, 1.1063097993257998e-08, 0.08768530935049057, 5.612125875131824e-08]"
3,"[2.6027626631730527e-07, 6.933803433639696e-07, 1.0, 5.1515021368686575e-06]"
4,"[1.6951996713032713e-06, 2.9858216521461145e-07, 1.0, 2.0930358459736453e-06]"
5,"[1.0, 5.390770070334838e-07, 1.2712118859781185e-06, 1.5904181793757743e-07]"
6,"[1.0, 1.037052754782053e-07, 1.849271484388737e-06, 5.263568709779065e-07]"
7,"[0.9999996423721313, 0.9999632835388184, 0.00012965951464138925, 0.9997817873954773]"
8,"[3.130435857201519e-07, 1.0, 5.745196745010617e-07, 2.2465394522441784e-07]"
9,"[0.9999998807907104, 8.269398676929995e-08, 3.117384324013983e-07, 3.77472645141097e-07]"
10,"[0.9999998807907104, 5.112916028338077e-07, 4.338704968631646e-07, 2.0944904122188746e-07]"
11,"[0.9999996423721313, 0.9999632835388184, 0.00012965951464138925, 0.9997817873954773]"
12,"[6.416293274469353e-08, 1.0431909203134637e-07, 0.28378453850746155, 0.9999915361404419]"
13,"[0.9999996423721313, 0.9999632835388184, 0.00012965951464138925, 0.9997817873954773]"
14,"[0.738850474357605, 1.0, 8.029848004298401e-07, 2.2550125322595704e-06]"
15,"[1.3680800066140364e-06, 9.338999262809011e-08, 0.0005667601362802088, 0.9999995231628418]"
16,"[3.78091904451594e-08, 4.900218755210517e-06, 2.7084665816801134e-06, 1.0]"
17,"[1.0916584614051317e-07, 4.2478532691347937e-07, 3.528705747157801e-06, 1.0]"
18,"[2.2003032995598915e-07, 5.25553787156241e-07, 1.5312899677155656e-06, 1.0]"
19,"[4.3723868969891555e-08, 1.0, 1.2398236322042067e-06, 0.00014151036157272756]"
20,"[5.564546154346317e-05, 0.9999865293502808, 0.00042607481009326875, 1.4339506471117147e-08]"
21,"[5.8740919683941684e-08, 4.773836280946853e-06, 3.9619541780666623e-07, 1.0]"
22,"[1.8059544970583374e-07, 1.9940564470743993e-06, 3.144301103930047e-07, 1.0]"
23,"[2.425842637876485e-07, 2.8024301172990818e-06, 2.15208092413377e-06, 1.0]"
24,"[0.9998708963394165, 3.939122507290449e-06, 1.684901690168772e-05, 0.9999982118606567]"
25,"[2.2569839330799368e-08, 2.033390273936675e-07, 0.2598714828491211, 0.9998992681503296]"
26,"[0.8065004348754883, 2.69609404313087e-06, 1.748575897408955e-07, 0.0011002084938809276]"
27,"[1.0, 2.0938652767199528e-07, 4.051396899740212e-06, 2.187688608046301e-07]"
28,"[4.568473457311484e-07, 0.7546905875205994, 0.0018633282743394375, 0.7855778336524963]"
29,"[8.079903324187399e-08, 2.0821883595090185e-07, 3.727976945810951e-05, 0.9999998807907104]"
30,"[1.5504132306887186e-06, 2.0044533144414345e-08, 0.0031252915505319834, 0.9999998807907104]"
31,"[1.0, 1.2747628943543532e-06, 5.662499233949347e-07, 4.690918444794079e-07]"
32,"[6.053513175174885e-07, 5.809056347061414e-07, 1.0, 4.011286819149973e-06]"
33,"[1.919700844155159e-05, 4.8151512999083934e-08, 8.442172656941693e-06, 1.0]"
34,"[2.645422512159712e-07, 7.271762569871498e-07, 7.977037057571579e-07, 1.0]"
35,"[1.8432746173857595e-07, 1.9569381493056426e-07, 0.9999959468841553, 0.010201786644756794]"
36,"[0.4386468231678009, 4.4001627230727536e-08, 0.054784923791885376, 0.03379449620842934]"
37,"[5.6555265359747864e-08, 1.0151751439479995e-06, 8.333936420967802e-07, 1.0]"
38,"[1.0, 1.5233180761242693e-07, 9.625932761991862e-07, 2.3119379477520852e-07]"
39,"[3.003886206442985e-07, 2.001654138439335e-05, 0.9999978542327881, 0.00010153024777537212]"
40,"[1.478897075912755e-07, 9.539862730889581e-07, 1.954248318725149e-06, 1.0]"
41,"[2.1082462353660958e-07, 1.6352859120161156e-06, 1.8581498295588972e-07, 0.9999998807907104]"
42,"[7.243032450787723e-05, 6.0498228648953045e-09, 0.9999651908874512, 0.7991018891334534]"
43,"[1.0, 6.096042426406711e-08, 1.4968878758736537e-06, 5.335226660463377e-07]"
44,"[0.0017077381489798427, 1.3063812502878136e-06, 0.00010175745410379022, 0.9999496936798096]"
45,"[0.6633222699165344, 9.669991413829848e-06, 2.452954731779755e-06, 0.1159941554069519]"
46,"[4.0977866433422605e-07, 1.7828440377343213e-06, 2.893052339913993e-07, 0.9999998807907104]"
47,"[1.3065117343558086e-07, 1.0, 8.365167332158308e-07, 9.647680343505272e-08]"
48,"[4.3395880311436485e-06, 8.731894013180863e-06, 1.8647939214133658e-05, 0.9999945163726807]"
49,"[4.999989045018083e-08, 5.195012704461988e-07, 1.247818272531731e-05, 1.0]"
50,"[8.417479193667532e-07, 2.6212730517727323e-05, 0.99937504529953, 0.10116660594940186]"
51,"[2.736094984356896e-06, 5.1768910935834356e-08, 1.0, 0.0003150053380522877]"
52,"[3.517539823860716e-07, 0.00017409240535926074, 0.9857381582260132, 0.20934952795505524]"
53,"[4.551392009943811e-07, 0.9999966621398926, 9.331360342912376e-05, 1.0230337466055062e-06]"
54,"[0.9903028607368469, 0.0196271650493145, 0.002522696740925312, 2.0993537930280581e-07]"
55,"[1.1160942676724517e-06, 1.2460748166631674e-07, 2.1887872208026238e-06, 1.0]"
56,"[6.0555004893103614e-05, 0.9999935626983643, 3.873528112308122e-05, 1.459445542195681e-07]"
57,"[1.047640012075135e-06, 0.4496173560619354, 0.14922595024108887, 0.7060095071792603]"
58,"[2.9592902706099267e-07, 0.9691312313079834, 3.2792938782222336e-06, 0.9202370643615723]"
59,"[5.6425624173073174e-09, 0.9558746814727783, 0.9777178764343262, 2.9411287982838985e-07]"
60,"[2.7800724637927487e-06, 2.5233055112039438e-06, 7.517665835621301e-06, 1.0]"
61,"[0.00031331967329606414, 0.9999780654907227, 1.5470825019292533e-05, 2.5002921688610513e-07]"
62,"[3.0886901640769793e-06, 4.4054026204776164e-08, 0.002305697649717331, 0.9999991655349731]"
63,"[0.4545449912548065, 7.58452074478555e-08, 3.204580067972529e-08, 0.9999233484268188]"
64,"[1.3697970757675648e-08, 0.9999990463256836, 4.32784645454376e-06, 9.47568187257275e-05]"
65,"[0.9064970016479492, 0.9999986886978149, 3.1745886985845573e-07, 1.4578049878366528e-08]"
66,"[2.4590133307356155e-07, 5.681307811755687e-06, 4.632616708022397e-07, 1.0]"
67,"[5.634257149722544e-07, 0.0022146820556372404, 9.899551514536142e-06, 0.9999064207077026]"
68,"[7.978713245648805e-10, 0.9961357712745667, 1.5437841511811712e-06, 0.4763907194137573]"
69,"[1.0, 1.5578608270061522e-07, 9.091696142604633e-07, 3.30457737618417e-07]"
70,"[8.12437832564683e-08, 0.9999998807907104, 2.437486955386703e-06, 9.452398899156833e-07]"
71,"[1.4946111548397312e-07, 1.0, 2.636189719851245e-07, 4.6633303441012686e-07]"
72,"[5.149037747287366e-07, 1.0, 1.3797083511235542e-06, 7.317594707956232e-08]"
73,"[1.5763629335197038e-07, 1.0, 3.91408264022175e-07, 4.946297167407465e-07]"
74,"[2.690168798835657e-07, 1.0, 3.5378397456042876e-07, 1.3886102578908321e-07]"
75,"[2.3341698351941886e-07, 1.0, 3.2569889185651846e-07, 9.51358799738955e-07]"
76,"[2.8856288736278657e-07, 1.0, 5.326832592800201e-07, 8.525602623876694e-08]"
77,"[6.660451617790386e-05, 0.9999996423721313, 1.2035202416882385e-06, 3.627256717209093e-08]"
78,"[2.3383630320950033e-07, 1.0, 5.346396392269526e-07, 9.385178145748796e-08]"
79,"[0.9954013824462891, 4.606026493547688e-07, 0.8736565113067627, 9.149644029093906e-05]"
80,"[4.601232035383873e-07, 1.0, 4.273223908057844e-07, 1.5815911069694266e-07]"
81,"[3.2099103464133805e-06, 3.805892561103974e-07, 6.176930469337094e-07, 0.9999996423721313]"
82,"[1.5017778309811547e-07, 1.2043733477185015e-06, 7.171411652961979e-06, 1.0]"
83,"[2.147226751958442e-08, 0.9999998807907104, 3.66447778787915e-07, 1.2040931096635177e-06]"
84,"[0.9999996423721313, 0.9999632835388184, 0.00012965951464138925, 0.9997817873954773]"
85,"[1.0, 9.638521447641324e-08, 2.3191257980670343e-07, 4.611383701558225e-07]"
86,"[2.8785046879420406e-07, 2.4962585598586884e-07, 1.0, 1.070373400580138e-05]"
87,"[0.003241689642891288, 0.24939878284931183, 0.9993671774864197, 7.745235052425414e-06]"
88,"[0.0028069601394236088, 0.4774424135684967, 4.5931781755825796e-07, 0.00031300558475777507]"
89,"[1.0, 7.183550820855089e-08, 1.513546408205002e-07, 1.1470291383375297e-06]"
90,"[0.9844580292701721, 0.9002525210380554, 2.4740583626226e-07, 4.658996658690739e-06]"
91,"[0.9999997615814209, 6.025388756825123e-07, 1.2055380693709594e-07, 3.424338501645252e-07]"
92,"[3.1581700454808015e-07, 9.085654824048106e-07, 1.0, 5.004682861908805e-06]"
93,"[4.511766249493121e-08, 0.9999996423721313, 0.00012947504001203924, 5.314011275459052e-08]"
94,"[1.2854901569880894e-06, 2.4540307208553713e-07, 1.0, 5.807467005070066e-06]"
95,"[1.0, 1.0722441601274113e-07, 3.4655040508368984e-06, 2.677879820112139e-07]"
96,"[0.9999996423721313, 0.9999632835388184, 0.00012965951464138925, 0.9997817873954773]"
97,"[0.9988459348678589, 0.034471627324819565, 0.0005292912828736007, 2.8299366405803994e-08]"
98,"[1.0, 4.6913786633240306e-08, 3.204120503141894e-06, 1.5660104963899357e-06]"
99,"[0.9999994039535522, 0.00015938324213493615, 8.79427716427017e-07, 5.530906221906662e-08]"
100,"[1.0, 7.457126827148386e-08, 7.551917065029556e-07, 7.659241987312271e-07]"
101,"[1.0, 1.1272280886487351e-07, 3.7419957266138226e-07, 2.98814313737239e-07]"
102,"[5.2014329412486404e-05, 0.9999467134475708, 3.876144546666183e-06, 0.000374917290173471]"
