index,logits
22,"[4.055656972923316e-06, 9.079054734684178e-07, 7.160396648941969e-07, 1.0]"
23,"[1.2434479685907718e-05, 9.260816682399309e-07, 1.1989425274805399e-06, 1.0]"
24,"[1.0, 1.634712020859297e-06, 1.3995669405630906e-06, 1.99540845642332e-05]"
25,"[1.5825008858882939e-07, 1.159653720606002e-06, 4.237188841216266e-05, 0.9999996423721313]"
26,"[3.704406481119804e-05, 1.96959990717005e-05, 2.167431603083969e-06, 0.999995231628418]"
27,"[1.0, 2.6552545477898093e-06, 0.00038568637683056295, 3.2687185012036934e-06]"
28,"[8.496793952872395e-07, 0.0063103800639510155, 0.0001026146492222324, 0.999750554561615]"
29,"[9.829277587414254e-07, 7.498245935266823e-08, 0.5369396805763245, 0.9989796280860901]"
30,"[3.4378589930383896e-07, 1.8713873117803814e-08, 0.9834762811660767, 0.9998799562454224]"
31,"[1.0, 0.0004988857544958591, 2.4031578504946083e-06, 1.2686159607255831e-05]"
32,"[8.375943139071751e-07, 2.979794044222217e-05, 1.0, 3.073220341320848e-06]"
33,"[0.0001979683293029666, 9.346983631530748e-08, 5.905489160795696e-06, 0.9999998807907104]"
34,"[1.9953068886024994e-07, 2.698921207411331e-06, 2.748742645053426e-06, 1.0]"
35,"[3.390743472664326e-07, 0.011235589161515236, 0.9983646273612976, 0.0004810791870113462]"
36,"[2.4459423002554104e-06, 1.9269330664428708e-07, 1.4258065675676335e-05, 0.9999998807907104]"
37,"[3.900931915268302e-07, 1.3629515933644143e-06, 3.760950221476378e-06, 1.0]"
38,"[1.0, 3.915545676136389e-06, 4.701299531006953e-06, 1.4225317954696948e-06]"
39,"[2.9262970713261893e-08, 0.9999774694442749, 4.822918526770081e-06, 8.872198668541387e-05]"
40,"[6.104524459260574e-07, 1.040280608322064e-06, 1.3330560250324197e-05, 1.0]"
41,"[1.7500187823316082e-06, 5.711108883588167e-07, 1.1054313517888659e-06, 1.0]"
42,"[0.9482987523078918, 1.2411252470201362e-08, 0.8006728887557983, 0.1377783566713333]"
43,"[1.0, 4.4322007397568086e-07, 2.8985998596908757e-06, 1.139123287430266e-05]"
44,"[0.00017342767387162894, 0.0006533844862133265, 3.953978739446029e-05, 0.9999198913574219]"
45,"[0.9999644756317139, 0.00023421552032232285, 2.3787169993738644e-06, 0.0027357980143278837]"
46,"[1.8893311448664463e-07, 3.506852408463601e-06, 5.505447461473523e-06, 1.0]"
47,"[1.0422620277950045e-07, 1.0, 7.891241580182395e-07, 1.7482439034210984e-06]"
48,"[0.0014471199829131365, 0.001126241753809154, 0.0002729320840444416, 0.9913873076438904]"
49,"[1.9507555748532468e-07, 1.0588323675619904e-06, 0.0008895793580450118, 0.9999997615814209]"
50,"[5.20480156751546e-08, 1.0476364877831656e-05, 0.9993361830711365, 0.5852505564689636]"
51,"[6.351483079924947e-06, 2.7819243769044988e-05, 0.9999998807907104, 0.00024284078972414136]"
52,"[5.103595768218838e-08, 0.00022005174832884222, 0.002005952876061201, 0.9999099969863892]"
53,"[0.06845669448375702, 0.9999542236328125, 1.9221097318222746e-05, 2.154600679205032e-06]"
54,"[0.9733717441558838, 0.5541114807128906, 0.00042120370198972523, 0.00034086679806932807]"
55,"[1.107732987293275e-05, 9.000537914971574e-08, 5.54428470422863e-06, 1.0]"
56,"[0.3395554721355438, 0.32719486951828003, 5.249795322015416e-06, 0.11240363866090775]"
57,"[1.246763531526085e-06, 0.00028611472225748, 0.00020409880380611867, 0.9999903440475464]"
58,"[1.3164893971406855e-05, 7.187314622569829e-05, 3.364247334047832e-07, 0.9999998807907104]"
59,"[2.87796741993418e-09, 0.07226400822401047, 0.9983882904052734, 0.00016481507918797433]"
60,"[5.960190264886478e-06, 2.822702117555309e-05, 7.737525606898998e-07, 0.9999997615814209]"
61,"[0.0024980083107948303, 0.03859889507293701, 2.8699794256681344e-06, 0.39690643548965454]"
62,"[0.00015060989244375378, 5.348046761355363e-05, 0.004225048702210188, 0.9996029734611511]"
63,"[0.051583342254161835, 6.17144237935463e-08, 5.145773585013558e-08, 0.9999992847442627]"
64,"[3.7377168027319385e-09, 0.40499889850616455, 5.699171765627398e-07, 0.999839186668396]"
65,"[0.9999994039535522, 0.9229887127876282, 7.343425068029319e-07, 5.01145186717622e-05]"
66,"[2.1179400846449425e-06, 3.0281237286544638e-06, 2.413656602584524e-06, 1.0]"
67,"[0.9974831938743591, 1.0701844985305797e-05, 5.89730717592829e-08, 0.8871229290962219]"
68,"[9.981761195376748e-09, 0.002207835204899311, 3.198431386408629e-07, 0.9999978542327881]"
69,"[1.0, 5.373949534259737e-07, 2.6484631234779954e-05, 1.2903072956760298e-06]"
70,"[2.3364169976503035e-07, 0.9848659038543701, 3.7173961118242005e-06, 0.8743007779121399]"
71,"[1.012648880305278e-07, 1.0, 2.9985395144649374e-07, 1.894804518087767e-05]"
72,"[1.5261595081028645e-06, 1.0, 2.9679210911126575e-06, 4.3838863916789705e-07]"
73,"[1.3180856228700577e-07, 1.0, 6.646606038884784e-07, 9.667205631558318e-06]"
74,"[3.0236341785894183e-07, 1.0, 2.864576629235671e-07, 1.879325054687797e-06]"
75,"[9.979803650139729e-08, 1.0, 9.115406669479853e-07, 5.263571893010521e-06]"
76,"[1.4215063970368647e-07, 1.0, 1.354313212686975e-06, 1.5859303630350041e-06]"
77,"[1.0, 6.779591785743833e-05, 2.277586617083216e-07, 2.2422682377509773e-06]"
78,"[1.739821584578749e-07, 1.0, 5.965519562778354e-07, 1.627945948712295e-06]"
79,"[0.4569026231765747, 1.1549946066224948e-05, 0.9997913241386414, 0.00010983937681885436]"
80,"[0.00029338683816604316, 1.0, 1.6603344192844816e-06, 4.804385866918892e-07]"
81,"[2.948972451122245e-06, 4.354423595032131e-07, 1.1383937135178712e-06, 1.0]"
82,"[5.427985882988651e-08, 0.0023501920513808727, 4.1496303310850635e-05, 0.9998852014541626]"
83,"[1.2833639928544471e-08, 0.0009667795966379344, 1.3519272670237115e-06, 0.9999990463256836]"
84,"[0.9999897480010986, 0.9999860525131226, 0.00019202599651180208, 0.9999719858169556]"
85,"[1.0, 6.039679760760919e-07, 5.267590950097656e-07, 1.2164846339146607e-05]"
86,"[2.3820237515792542e-07, 3.821141945081763e-06, 1.0, 1.4923431081115268e-05]"
87,"[0.0044562844559550285, 0.46414244174957275, 0.0007032181019894779, 0.6930484771728516]"
88,"[0.9998061060905457, 8.692813571542501e-05, 7.379214821412461e-07, 0.0005301208584569395]"
89,"[0.9998412132263184, 2.2485767203761498e-06, 2.337740261282306e-05, 0.010146275162696838]"
90,"[4.4242493459023535e-05, 0.9999899864196777, 8.554480928069097e-07, 0.012128439731895924]"
91,"[0.9999998807907104, 1.5104395970411133e-05, 4.1593843036480393e-08, 5.3079784265719354e-05]"
92,"[1.4404096191356075e-06, 4.393330527818762e-05, 1.0, 2.63854167315003e-06]"
93,"[8.457561762043042e-08, 0.9999998807907104, 4.323179746279493e-05, 3.5466134704620345e-06]"
94,"[4.210923520986398e-07, 3.339732984386501e-06, 1.0, 1.6142736058100127e-05]"
95,"[0.9999982118606567, 2.5763262101463624e-07, 0.0019032955169677734, 3.3849988767542527e-07]"
96,"[0.9999897480010986, 0.9999860525131226, 0.00019202599651180208, 0.9999719858169556]"
97,"[1.0, 1.2885012438346166e-05, 6.691346789011732e-05, 2.478243459336227e-06]"
98,"[1.0, 2.9442931918310933e-05, 3.4078180988217355e-07, 2.307360955455806e-05]"
99,"[1.0, 1.4472308976110071e-05, 1.0667674814612838e-06, 5.998103461024584e-06]"
100,"[1.0, 3.193694908532052e-07, 1.0622995887388242e-06, 1.6873875210876577e-05]"
101,"[1.0, 4.1300361885987513e-07, 1.7525458133604843e-06, 4.360038929007715e-06]"
102,"[0.4584396779537201, 0.9436050057411194, 4.787513603332627e-07, 0.00474294601008296]"
103,"[1.6672283891239204e-05, 0.00024859816767275333, 0.9999998807907104, 3.218864776499686e-06]"
104,"[0.042680948972702026, 0.9964876174926758, 5.479836318045272e-07, 0.00041184216388501227]"
105,"[0.9999995231628418, 0.008317834697663784, 0.00014285690849646926, 1.0976462363032624e-05]"
106,"[0.012494453229010105, 8.147032986016711e-07, 0.9999996423721313, 1.4108610457697068e-07]"
107,"[0.0003394020604901016, 1.515930193818349e-06, 1.0, 2.752667114691576e-06]"
108,"[3.5623049825517228e-06, 3.065968121518381e-05, 1.0, 3.1863039566815132e-06]"
109,"[7.971062586875632e-05, 3.909213774022646e-06, 1.0, 9.324206189376127e-07]"
110,"[8.350599091500044e-05, 1.13351843538112e-05, 1.0, 9.74933413999679e-07]"
111,"[0.9999971389770508, 1.555892367832712e-06, 0.1240479126572609, 5.0673907026066445e-06]"
112,"[0.9999997615814209, 5.230366514297202e-05, 2.8590928735638954e-08, 0.0003717295767273754]"
113,"[5.61255319553311e-07, 4.807219374924898e-05, 1.0, 1.5354530660260934e-06]"
114,"[1.2291444591028267e-06, 1.0, 7.762691893731244e-07, 1.400006226504047e-06]"
115,"[1.0, 6.943743642295885e-07, 1.1458363360361545e-06, 8.821873052511364e-06]"
116,"[7.707103213761002e-05, 9.38644225243479e-05, 6.275698751778691e-07, 0.9999964237213135]"
117,"[0.9999949932098389, 0.0019886635709553957, 0.058520104736089706, 5.285364323981412e-08]"
118,"[0.8687793612480164, 1.768877098129451e-07, 0.9997884631156921, 2.651915383466985e-05]"
119,"[2.0265468265279196e-05, 0.0003318738308735192, 0.9999998807907104, 3.194897999492241e-07]"
120,"[5.824360869155498e-07, 1.0, 1.2556864021462388e-05, 1.0974325732604484e-06]"
121,"[1.0, 1.7437500332562195e-07, 1.7252582438231912e-06, 1.2193746442790143e-05]"
122,"[1.0, 0.9763063788414001, 7.560532685602084e-05, 0.9043548107147217]"
123,"[4.836828793486347e-06, 0.9999600648880005, 1.1310060017422074e-06, 0.0130036361515522]"
124,"[0.6505706310272217, 0.9999834299087524, 1.1319145869492786e-06, 6.269433470151853e-06]"
125,"[1.3415127568805474e-06, 7.479467853954702e-07, 1.438091430827626e-06, 1.0]"
126,"[6.167664423628594e-07, 2.384269919275539e-06, 9.755909786690609e-07, 1.0]"
127,"[7.304919336093008e-08, 0.0010064782109111547, 7.5248535722494125e-06, 0.9999749660491943]"
128,"[2.1596683552616014e-07, 2.653639512573136e-06, 3.4469107959012035e-06, 1.0]"
129,"[1.2586416175963677e-07, 4.227808676660061e-05, 6.034784973962815e-07, 1.0]"
130,"[3.072327672271058e-07, 0.0019395004492253065, 1.38087716550217e-06, 0.9999269247055054]"
131,"[5.3845123915152726e-08, 3.559180413503782e-06, 0.00023431269801221788, 0.9999995231628418]"
132,"[4.613438704836881e-06, 1.4255766700443928e-06, 1.5227924450300634e-06, 1.0]"
133,"[1.5451149693035404e-08, 0.9983956217765808, 0.0003928217920474708, 0.004166216589510441]"
134,"[0.09037893265485764, 3.8904358916624915e-06, 9.19224873996427e-08, 0.9999457597732544]"
135,"[7.380183433269849e-06, 4.2584966308822914e-07, 4.998734311811859e-06, 1.0]"
136,"[1.5716719872216345e-06, 1.2366306236799574e-06, 1.6572212189203128e-06, 1.0]"
137,"[1.242301550519187e-07, 0.9999998807907104, 1.3021332279095077e-07, 4.4710144720738754e-05]"
138,"[5.212824021327833e-07, 1.0, 2.439249158214807e-07, 1.5011500181572046e-05]"
139,"[3.5760385230787506e-07, 0.9999996423721313, 1.0681330422812607e-05, 4.987958163837902e-06]"
140,"[0.9999761581420898, 0.4210333526134491, 0.13612733781337738, 3.803740256103083e-08]"
141,"[7.604402981087333e-06, 1.542901060247459e-07, 6.737364856235217e-06, 1.0]"
142,"[1.9310311927256407e-06, 1.050580408445967e-06, 2.071567450911971e-06, 1.0]"
143,"[1.5181684830167796e-05, 8.669859852261652e-08, 2.0290310658310773e-06, 1.0]"
144,"[3.597917020670138e-05, 1.0822179774550023e-06, 6.36252536878601e-07, 0.9999998807907104]"
145,"[1.2544298897410044e-06, 9.580315918356064e-07, 1.254694325325545e-06, 1.0]"
146,"[1.1328293112455867e-06, 8.001281094038859e-05, 1.5108264506125124e-07, 0.9999997615814209]"
147,"[7.488761184504256e-07, 8.742982231524365e-07, 3.4771039736369858e-06, 1.0]"
148,"[0.00015003298176452518, 4.061033541802317e-05, 1.005782763741081e-07, 0.9999097585678101]"
149,"[2.195838249008375e-07, 0.999870777130127, 1.0032669450765752e-07, 0.04041079059243202]"
150,"[7.897971840975515e-07, 4.446493164778076e-07, 3.840566932922229e-06, 1.0]"
151,"[0.27881601452827454, 3.8437061533613814e-08, 1.2179654618194036e-07, 0.9999986886978149]"
152,"[1.3245114338644726e-08, 0.9976158142089844, 4.7657940172030067e-07, 0.9395246505737305]"
153,"[0.9999897480010986, 0.9999860525131226, 0.00019202599651180208, 0.9999719858169556]"
154,"[0.900494396686554, 1.1337468777128379e-06, 5.888034593226621e-08, 0.9998892545700073]"
155,"[0.000368472101399675, 2.888935341616161e-06, 0.8957787752151489, 0.1285572052001953]"
156,"[6.169258881527639e-07, 2.0622103420464555e-06, 1.6116335928018088e-06, 1.0]"
157,"[4.5273953475089e-08, 0.9999961853027344, 5.884076472284505e-06, 0.0008760217460803688]"
158,"[2.7831579245685134e-06, 8.470531156490324e-07, 2.635101509440574e-06, 1.0]"
159,"[5.393630272010341e-05, 4.7635896294195845e-07, 1.6916533240873832e-07, 0.9999997615814209]"
160,"[0.9999897480010986, 0.9999860525131226, 0.00019202599651180208, 0.9999719858169556]"
161,"[6.905573712856494e-08, 5.52782285012654e-06, 7.156115771067562e-06, 1.0]"
162,"[2.609097691674833e-06, 8.824193855616613e-07, 9.003686045616632e-07, 1.0]"
163,"[1.6132686141645536e-05, 6.272796895245847e-07, 1.0982754474753165e-06, 1.0]"
164,"[1.0263562217005529e-05, 4.1961072838603286e-07, 3.569970203898265e-06, 1.0]"
165,"[1.0, 6.508998922072351e-07, 0.00030428561149165034, 6.829940048191929e-06]"
166,"[0.00011763932707253844, 2.1130306038230628e-07, 2.0412532819591434e-07, 0.9999997615814209]"
167,"[0.9974250793457031, 2.152104485730888e-07, 2.2559254020393382e-08, 0.3226879835128784]"
168,"[6.697460321447579e-06, 1.5977594784999383e-06, 4.273814795396902e-07, 0.9999998807907104]"
169,"[1.8331662658965797e-06, 1.0, 3.152586941723712e-06, 5.881630613657762e-07]"
170,"[0.9999618530273438, 2.610542892966805e-08, 4.0055226691038115e-08, 0.2982999086380005]"
171,"[2.2814712963281636e-07, 2.309433284608531e-06, 3.2721713978389744e-06, 1.0]"
172,"[0.9994995594024658, 0.11528106033802032, 1.1468876436993014e-05, 0.000349922978784889]"
173,"[2.583515879450715e-06, 7.274250947375549e-06, 4.246314802003326e-07, 1.0]"
174,"[0.05380279943346977, 0.9998695850372314, 3.3867908655338397e-07, 2.02402825379977e-05]"
175,"[0.023556558415293694, 5.465291224027169e-07, 0.7663299441337585, 0.9923399686813354]"
176,"[2.0509527530521154e-05, 0.18976876139640808, 0.9999912977218628, 1.4030259080755059e-05]"
177,"[7.508033945669013e-07, 1.0, 7.477578378711769e-07, 1.0778290970847593e-06]"
178,"[1.0312021458958043e-08, 0.9999549388885498, 0.006490117404609919, 2.2578104108106345e-05]"
179,"[5.945010343566537e-06, 1.8378824506726232e-07, 5.894016794627532e-06, 1.0]"
180,"[3.015394867134091e-08, 0.9999995231628418, 9.46392901823856e-08, 0.00033299229107797146]"
181,"[0.99254310131073, 0.9948585033416748, 2.6887960302701686e-08, 0.0012726953718811274]"
182,"[1.2907369182357797e-06, 0.9999998807907104, 4.876476396020735e-07, 1.712215862426092e-06]"
183,"[0.9983248114585876, 0.007490993943065405, 0.9807149171829224, 2.335042381673702e-07]"
184,"[1.0, 6.58209464745596e-05, 8.778414439802873e-07, 1.1241068023082335e-06]"
185,"[1.3351855443488603e-07, 1.0, 2.291232874540583e-07, 4.6620766624982934e-06]"
186,"[0.00010474175360286608, 1.0, 2.0647726159950253e-06, 1.8509214783080097e-07]"
187,"[0.17086617648601532, 0.9999886751174927, 2.9697032005060464e-05, 1.2175961217053555e-07]"
188,"[3.407225435125838e-08, 0.9999947547912598, 0.004616573918610811, 2.311848447789089e-06]"
189,"[1.2003063432075578e-08, 0.9999990463256836, 2.1260296989566996e-07, 0.00035872121225111187]"
190,"[1.6246983136625204e-07, 1.0, 1.665523541305447e-07, 2.62808703155315e-06]"
191,"[3.797730485644024e-08, 0.9999980926513672, 1.0763935875957031e-07, 0.0005311113782227039]"
192,"[6.254792970139533e-05, 0.10151918232440948, 0.002098527504131198, 0.49818071722984314]"
193,"[0.0010696235112845898, 0.9999924898147583, 0.16980189085006714, 2.548635436028235e-08]"
194,"[0.00017758573812898248, 8.441020327154547e-05, 0.13848714530467987, 0.9954004883766174]"
195,"[0.004200805444270372, 0.999998927116394, 1.0716613360273186e-05, 4.732378147309646e-05]"
196,"[8.108866467182452e-08, 6.255326752580004e-06, 0.8304691314697266, 0.9978216886520386]"
197,"[0.978228747844696, 4.965552307112375e-07, 1.1008150977431796e-06, 0.9953429698944092]"
198,"[1.3921292918439576e-07, 0.9999772310256958, 0.15437886118888855, 9.67460891843075e-07]"
199,"[2.452861281199148e-06, 1.0, 1.724128310343076e-06, 8.817985417408636e-07]"
200,"[4.6864510494515343e-08, 1.0, 6.055504968571768e-07, 4.434079073689645e-06]"
201,"[0.0002490254119038582, 5.057253815721197e-07, 4.1483284007881593e-07, 0.9999998807907104]"
202,"[1.0, 5.0340546295046806e-05, 2.7398052679927787e-06, 1.539709842290904e-06]"
203,"[3.753944838535972e-06, 4.110803729417967e-06, 0.175843745470047, 0.9996992349624634]"
204,"[0.18255111575126648, 4.720234514365984e-08, 8.918647864675222e-08, 0.9999502897262573]"
205,"[3.928700564870269e-08, 0.8986273407936096, 2.856102400983218e-05, 0.7764180898666382]"
206,"[1.5722216630820185e-05, 1.0, 5.371871338866185e-06, 3.7760405575681943e-06]"
207,"[9.22041817830177e-06, 1.0, 3.221470592507103e-07, 1.6441160823887913e-06]"
208,"[1.6412650438724086e-07, 1.0, 4.697315603152674e-07, 1.5097593859536573e-06]"
209,"[1.0, 0.0004345221386756748, 4.029625415569171e-06, 1.1296227967250161e-05]"
210,"[6.904828637743776e-07, 0.9999332427978516, 3.6721499441227934e-07, 0.01513145212084055]"
211,"[0.00532431248575449, 0.9999983310699463, 1.0639952051860746e-05, 1.2294206896967808e-07]"
212,"[4.141591489315033e-06, 1.0, 9.489511967331055e-07, 1.3587583680418902e-06]"
213,"[1.6441365460195811e-06, 0.9999984502792358, 4.009596565879292e-08, 0.0021674209274351597]"
214,"[0.999850869178772, 0.9999501705169678, 1.4723502772540087e-07, 5.95447163505014e-05]"
215,"[0.010458357632160187, 1.0, 7.544754225818906e-07, 2.735588680025103e-07]"
216,"[1.0, 1.3371073919188348e-06, 5.460830720949161e-07, 4.745465412270278e-05]"
217,"[4.786125487044046e-07, 5.490890544024296e-05, 1.0, 2.7033572678192286e-06]"
218,"[9.02271676750388e-06, 1.4489612112811301e-05, 1.0, 3.5537539133656537e-06]"
219,"[0.9999994039535522, 0.38081344962120056, 2.714028539685387e-07, 8.740698262954538e-07]"
220,"[0.9999897480010986, 0.9999860525131226, 0.00019202599651180208, 0.9999719858169556]"
221,"[1.0, 4.810396490029234e-07, 1.0053402547782753e-05, 3.189152494087466e-06]"
222,"[6.597875881197979e-07, 1.0, 3.7706323041675205e-07, 3.942046078009298e-06]"
223,"[0.98311847448349, 0.003841386642307043, 6.074724751670146e-06, 0.0260660108178854]"
224,"[1.0, 9.465135804020974e-07, 1.2217363973832107e-06, 7.286936124728527e-06]"
225,"[0.0005129534401930869, 0.6031028032302856, 1.7720479945637635e-06, 0.9999983310699463]"
226,"[0.028307849541306496, 3.206662313459674e-07, 0.30303800106048584, 0.5287318825721741]"
227,"[9.192128345603123e-05, 3.2251759876089636e-06, 0.9999998807907104, 2.2518648620462045e-05]"
228,"[1.0, 3.2518681791771087e-07, 7.445555092999712e-05, 1.4795643892284716e-06]"
229,"[1.0, 6.467190587500227e-07, 8.638766644253337e-07, 7.91813090472715e-06]"
230,"[0.9999995231628418, 3.395908265702019e-07, 6.158020369184669e-07, 0.0015715026529505849]"
231,"[1.3732152183365542e-05, 0.9999992847442627, 4.980120706932212e-07, 3.947426193917636e-06]"
232,"[1.0, 3.847950438284897e-07, 4.916607281302277e-07, 4.26093220085022e-06]"
233,"[1.0, 1.0411151833977783e-06, 1.1146412361995317e-06, 1.006873480946524e-05]"
234,"[0.006651482544839382, 0.0007358613656833768, 0.00899421889334917, 0.9560585618019104]"
235,"[1.0, 3.7053831647426705e-07, 2.4335963644261938e-06, 1.1269318747508805e-05]"
236,"[1.0, 2.699644596759754e-07, 6.50071740437852e-07, 9.892331036098767e-06]"
237,"[6.7264245728893e-08, 1.0, 8.60568161442643e-06, 4.661650564230513e-06]"
238,"[1.0, 6.085916766096489e-07, 3.531172296789009e-07, 8.233268090407364e-06]"
239,"[1.0, 5.313202564138919e-06, 0.0005129644414409995, 5.303045824689434e-08]"
240,"[1.0, 2.4158138330676593e-05, 1.0226922313449904e-05, 0.00016536712064407766]"
241,"[1.4772357559422744e-08, 0.9363492727279663, 0.997027575969696, 1.0487651707080659e-05]"
242,"[0.9999998807907104, 0.0032820887863636017, 0.0007050110725685954, 5.74233695260773e-07]"
243,"[0.999991774559021, 1.9053242112931912e-06, 3.530791730099736e-07, 0.0018486054614186287]"
244,"[1.0, 7.016132599346747e-07, 7.688589676035917e-08, 1.7258626030525193e-05]"
245,"[7.257232937263325e-05, 7.395577085844707e-06, 1.0, 5.246902219369076e-06]"
246,"[1.7471822502557188e-05, 2.823585418809671e-05, 1.3006545486859977e-05, 0.9999887943267822]"
247,"[0.99964439868927, 2.1115570234542247e-06, 0.9976842403411865, 1.954763320100028e-07]"
248,"[4.287421120352519e-07, 3.153852230752818e-05, 1.0, 9.839245649345685e-07]"
249,"[1.0, 1.4674468218345282e-07, 1.9346425688127056e-05, 2.5899444153765216e-06]"
250,"[0.0023216886911541224, 0.999421238899231, 5.270221663522534e-06, 0.007241550832986832]"
251,"[7.760509106446989e-07, 1.6334388419636525e-05, 1.0, 2.1246444248390617e-06]"
252,"[3.516770874512076e-08, 0.9998219609260559, 0.10465772449970245, 3.402709864985809e-07]"
253,"[8.87217447598232e-06, 1.4073581269258284e-06, 7.396360160782933e-06, 0.9999969005584717]"
254,"[1.9175180568709038e-05, 1.563628393341787e-05, 1.0, 8.455353963654488e-06]"
255,"[2.3887460542937333e-07, 4.1286039049737155e-05, 1.0, 2.373260713284253e-06]"
256,"[1.739821584578749e-07, 1.0, 5.965519562778354e-07, 1.627945948712295e-06]"
257,"[1.2129620863277069e-08, 1.1106726560683455e-06, 0.8954266905784607, 0.9983348250389099]"
258,"[1.0, 8.46053580971784e-07, 2.924218733824091e-06, 1.2941352906636894e-05]"
259,"[1.0, 1.4128770544630243e-06, 4.916714715363923e-07, 8.003150469448883e-06]"
260,"[0.0009890886722132564, 1.5176875649558497e-06, 0.9999303817749023, 0.049209676682949066]"
261,"[0.007961486466228962, 0.00026082401745952666, 0.9999997615814209, 7.502736707465374e-07]"
262,"[8.72982036526082e-06, 6.035631372469652e-07, 4.665711003326578e-06, 0.9999998807907104]"
263,"[2.5956810532079544e-06, 7.950766303110868e-07, 1.173869463855226e-06, 1.0]"
264,"[2.894751560233999e-06, 4.991870241610741e-07, 1.6426585034423624e-06, 1.0]"
265,"[0.2111475020647049, 0.9993244409561157, 0.228666752576828, 3.5749232552007015e-07]"
266,"[0.9999983310699463, 1.963377371794195e-06, 9.0214547526557e-05, 0.008254541084170341]"
267,"[0.9999998807907104, 8.642112447887484e-07, 0.00019527117547113448, 2.577725172159262e-05]"
268,"[4.407701794661989e-07, 4.0104401705320925e-05, 1.0, 2.1637081317749107e-06]"
269,"[1.0, 3.9450409872188175e-07, 7.87494263931876e-06, 7.036555871309247e-06]"
270,"[0.999982476234436, 5.444378530228278e-07, 0.0009524208144284785, 0.004162718076258898]"
271,"[9.837060588324675e-07, 4.019658206289023e-08, 0.9954387545585632, 0.997734546661377]"
272,"[6.664003535661323e-07, 1.4936224488337757e-06, 1.9078242985415272e-06, 1.0]"
273,"[6.913243169037742e-07, 3.717127128766151e-06, 1.0, 6.281105015659705e-05]"
274,"[2.9830570014155455e-08, 0.02181922271847725, 1.7522315829410218e-06, 0.9999666213989258]"
275,"[1.0365480420659878e-06, 2.4787516395008424e-06, 1.3581975508714095e-06, 1.0]"
276,"[5.240138420958829e-07, 9.095190875996195e-07, 5.529884219868109e-06, 1.0]"
277,"[0.9999681711196899, 1.9303817680338398e-05, 1.9529531982698245e-06, 0.9999991655349731]"
278,"[9.983808013203088e-06, 4.408916822740139e-07, 1.6056659433161258e-06, 1.0]"
279,"[0.9999784231185913, 4.2010594114572086e-08, 9.820637636437368e-09, 0.6022069454193115]"
280,"[1.4552458651451161e-06, 3.3533576697664103e-06, 5.812065637655905e-07, 1.0]"
281,"[1.2304884648983716e-06, 5.005495040677488e-07, 4.4399012040230446e-06, 1.0]"
282,"[1.8045102478936315e-07, 8.217736649385188e-06, 3.7001923374191392e-06, 1.0]"
283,"[9.672130545368418e-06, 3.374414347945276e-07, 1.6597170997556532e-06, 1.0]"
284,"[2.2814712963281636e-07, 2.309433284608531e-06, 3.2721713978389744e-06, 1.0]"
285,"[9.876285957943765e-07, 9.532587341709586e-07, 3.895102508977288e-06, 1.0]"
286,"[9.563864296069369e-05, 1.2459306475420817e-08, 3.988810203736648e-05, 1.0]"
287,"[1.0, 1.1583373407120234e-06, 3.7180523122515297e-06, 2.3496750145568512e-06]"
288,"[1.0, 5.824633149131841e-07, 4.050654752063565e-06, 6.733279860782204e-06]"
