index,logits
0,"[0.9979116320610046, 9.034348380509982e-09, 0.2626691162586212, 0.006950045935809612]"
1,"[1.0, 6.894005366575584e-08, 1.5824751926629688e-06, 6.59250531498401e-07]"
2,"[1.0, 1.884565392629156e-08, 0.010751551948487759, 1.4172978524129576e-07]"
3,"[9.007258086057846e-07, 2.6631109903973993e-06, 1.0, 7.036703664198285e-06]"
4,"[5.940488335909322e-06, 1.9210452592233196e-05, 1.0, 2.852167654054938e-06]"
5,"[1.0, 9.750890939130841e-08, 3.382973545740242e-06, 4.3309495367793716e-07]"
6,"[1.0, 3.477278198715794e-08, 3.673848550533876e-05, 8.125020372062863e-07]"
7,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
8,"[2.487124106664851e-07, 1.0, 5.989929832139751e-07, 4.637483357328165e-07]"
9,"[1.0, 8.216321845111452e-08, 7.361522875726223e-07, 5.078001095171203e-07]"
10,"[1.0, 9.153128388561527e-08, 9.468512303101306e-07, 8.45573708829761e-07]"
11,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
12,"[6.558944733114913e-06, 1.1462564941666642e-07, 0.03518977016210556, 0.9999997615814209]"
13,"[0.9999986886978149, 0.9999387264251709, 0.0002266538213007152, 0.9999912977218628]"
14,"[0.6961148977279663, 1.0, 4.821083621209254e-07, 4.246575826982735e-06]"
15,"[5.124385552335298e-06, 6.356205517477065e-08, 4.967785571352579e-05, 1.0]"
16,"[0.9737597107887268, 1.0801412599903415e-06, 5.393974333856022e-07, 0.9965182542800903]"
17,"[5.1561564760049805e-06, 2.1013870821207092e-07, 6.83002383539133e-07, 1.0]"
18,"[2.493872216291493e-06, 5.110434813104803e-07, 7.374093797807291e-07, 1.0]"
19,"[1.4245478041630122e-06, 1.0, 5.788776888948632e-07, 0.0005256512085907161]"
20,"[5.1357214942981955e-06, 1.0, 3.5384748571232194e-06, 6.480804870534485e-08]"
21,"[1.39712895474986e-07, 3.2286995974573074e-06, 1.0402378620710806e-06, 1.0]"
22,"[5.051246716902824e-06, 2.2514942088491807e-07, 2.0828477431678039e-07, 0.9999998807907104]"
23,"[2.2532715320267016e-06, 6.315941845969064e-06, 1.2124264685553499e-06, 1.0]"
24,"[1.0, 3.376796371412638e-07, 3.137283215437492e-07, 0.039600908756256104]"
25,"[3.467959857061942e-07, 2.934910980911809e-06, 0.0007170966709963977, 0.9999985694885254]"
26,"[0.9999932050704956, 4.859104478782683e-07, 5.9182312384109537e-08, 2.3248599063663278e-06]"
27,"[1.0, 6.817197828468124e-08, 7.969456419232301e-06, 5.990124236632255e-07]"
28,"[7.99890112830326e-05, 0.9756166934967041, 3.7448062357725576e-05, 0.04338502138853073]"
29,"[1.672616349424061e-06, 1.4095957112658652e-07, 2.819218389049638e-05, 1.0]"
30,"[2.4558908990002237e-05, 5.246223011567963e-08, 3.6428966268431395e-05, 1.0]"
31,"[1.0, 5.846331987413578e-07, 7.131536676752148e-07, 1.0138804782400257e-06]"
32,"[3.4723191220109584e-06, 1.5028183497634018e-06, 1.0, 4.439249551069224e-06]"
33,"[0.00013093388406559825, 4.770176786905722e-08, 1.6468795820401283e-06, 1.0]"
34,"[5.183403845876455e-05, 1.7243472427708184e-07, 3.3336573324049823e-07, 1.0]"
35,"[7.044687663437799e-06, 0.00025360306608490646, 0.0003553380083758384, 0.9999959468841553]"
36,"[0.9999996423721313, 2.4213489879798544e-08, 1.4403725572265103e-06, 6.917953578522429e-05]"
37,"[1.8933968704004656e-07, 8.578188612773374e-07, 1.135069965130242e-06, 1.0]"
38,"[1.0, 6.788069129015639e-08, 2.8627382562262937e-06, 6.867632578178018e-07]"
39,"[4.319181101664071e-08, 0.9999754428863525, 0.0007491257856599987, 2.3509951461164746e-06]"
40,"[5.242982865638623e-07, 7.301247251234599e-07, 1.4433302339966758e-06, 1.0]"
41,"[1.0257926078338642e-05, 3.5178422308490553e-07, 8.068399637295443e-08, 0.9999997615814209]"
42,"[0.032453134655952454, 2.647776575770422e-08, 0.9999998807907104, 0.007139444816857576]"
43,"[1.0, 4.551908361349888e-08, 3.969559656979982e-06, 9.991123306463123e-07]"
44,"[0.818605899810791, 1.5630755001438956e-07, 1.654672416862013e-07, 0.9911025762557983]"
45,"[0.9999979734420776, 3.451867200965353e-07, 5.0843876664430354e-08, 0.00010277278488501906]"
46,"[0.45846202969551086, 5.7396114243601914e-06, 1.8235652987641515e-08, 0.9845088124275208]"
47,"[9.29111720893161e-08, 1.0, 7.909036412456771e-07, 2.08715064786702e-07]"
48,"[0.0013210475444793701, 0.31313905119895935, 0.9999246597290039, 0.0005544070154428482]"
49,"[3.483402792880952e-07, 7.323073987208772e-07, 3.58457509719301e-06, 1.0]"
50,"[0.012166157364845276, 0.0005338070332072675, 0.9609436988830566, 0.004098782781511545]"
51,"[0.003757485654205084, 5.830157334685282e-08, 0.999998927116394, 0.08083862066268921]"
52,"[1.3619286676203046e-07, 0.9999744892120361, 0.00040986272506415844, 8.41346409288235e-05]"
53,"[0.15481887757778168, 0.9992806315422058, 1.8393833670415916e-05, 1.2904163781968236e-07]"
54,"[0.9999996423721313, 1.1479154409244074e-06, 9.997776032832917e-06, 9.183675615531683e-07]"
55,"[2.2550411813426763e-05, 8.560832043258415e-08, 8.282554517791141e-07, 1.0]"
56,"[0.3675602972507477, 0.9938583970069885, 3.7493687159440015e-06, 2.855673528756597e-06]"
57,"[0.0009549654205329716, 0.9999829530715942, 0.0004865718074142933, 6.555128493346274e-05]"
58,"[2.974354356410913e-05, 0.9978664517402649, 4.758336672239238e-06, 0.3879052698612213]"
59,"[2.6771436623107547e-08, 7.523579552071169e-05, 0.9999916553497314, 0.022922812029719353]"
