index,logits
91,"[1.0, 2.670249614311615e-06, 7.996180073632786e-08, 4.420340246724663e-06]"
92,"[4.385723514133133e-06, 1.1357681614754256e-05, 1.0, 1.3309078894963022e-05]"
93,"[3.0158557251525053e-07, 0.9999998807907104, 0.00021957494027446955, 9.468593020756089e-07]"
94,"[2.2324211386148818e-06, 5.7462161748844665e-06, 0.9999998807907104, 2.2356405224854825e-06]"
95,"[0.9999973773956299, 4.0524452060708427e-07, 0.00038797827437520027, 2.8612976166186854e-07]"
96,"[0.9999979734420776, 0.9887056946754456, 0.0012728566071018577, 0.9999912977218628]"
97,"[0.0009614006849005818, 0.9999996423721313, 0.00015047081978991628, 4.5462076769808846e-08]"
98,"[1.0, 0.003853734117001295, 3.3505241958664556e-07, 1.0473358997842297e-05]"
99,"[1.0, 1.808417982829269e-05, 1.0388747568867984e-06, 2.2590420485357754e-06]"
100,"[1.0, 5.278503181216365e-07, 4.586241175275063e-06, 1.711184813757427e-05]"
101,"[1.0, 3.2427924452349544e-06, 8.610571171629999e-07, 4.5032698835711926e-05]"
102,"[0.045223530381917953, 0.9989675283432007, 7.602225196023937e-07, 0.0002694845316000283]"
103,"[1.983232687052805e-05, 0.0005436406354419887, 0.9999994039535522, 2.6563816390989814e-06]"
104,"[0.9999961853027344, 0.014912182465195656, 4.0464387893734965e-06, 2.517826942494139e-06]"
105,"[0.9999251365661621, 0.0033411788754165173, 0.00033868980244733393, 3.107161683146842e-05]"
106,"[0.6192331910133362, 1.8701481963034894e-07, 0.9999364614486694, 2.3759839962167462e-07]"
107,"[0.0002853620098903775, 1.3200974535720889e-05, 1.0, 4.40269150203676e-06]"
108,"[6.96942224749364e-05, 2.1562249457929283e-05, 1.0, 3.8567714000237174e-06]"
109,"[2.831607525877189e-05, 4.045458808832336e-06, 1.0, 1.7210644500664785e-06]"
110,"[0.999976634979248, 7.75467299263255e-08, 0.46090012788772583, 3.276016400377557e-07]"
111,"[0.9999991655349731, 8.043919592637394e-07, 0.0015029044589027762, 1.9771979964389175e-07]"
112,"[0.9999996423721313, 1.458737187931547e-05, 2.2128952892330744e-08, 0.0002381551603320986]"
113,"[3.4184695323347114e-06, 9.114993008552119e-05, 0.9999996423721313, 2.4455248421872966e-06]"
114,"[2.583055220384267e-06, 1.0, 2.1899479634157615e-06, 1.6117350014610565e-06]"
115,"[1.0, 1.0687796248021186e-06, 1.6009562386898324e-06, 3.847866082651308e-06]"
116,"[0.012321891263127327, 7.899629054008983e-06, 0.0013884843792766333, 0.9796735048294067]"
117,"[1.0, 1.1513361641846132e-06, 1.8202112187282182e-05, 2.912118361564353e-06]"
118,"[0.9999995231628418, 6.274525503613404e-07, 0.00045375872286967933, 4.844256409342051e-07]"
119,"[2.7282392238703324e-06, 0.009378855116665363, 0.999985933303833, 1.1764074514530876e-07]"
120,"[6.27723068191699e-07, 0.999998927116394, 0.00018648357945494354, 8.629487524558499e-07]"
121,"[1.0, 6.211131449163076e-07, 1.929264044520096e-06, 2.557472907938063e-05]"
122,"[1.0, 0.6557347178459167, 0.00011162669397890568, 0.8381325602531433]"
123,"[0.002212280873209238, 0.9999970197677612, 6.734035764566215e-07, 1.3357322131923866e-05]"
124,"[0.048008427023887634, 3.319310781080276e-05, 5.426161298061061e-09, 0.9993226528167725]"
125,"[1.073731482392759e-06, 2.3006818992143963e-06, 2.951730948552722e-07, 1.0]"
126,"[2.6356542548455764e-07, 2.5947827452910133e-05, 1.5155816868173133e-07, 0.9999991655349731]"
127,"[1.054479184858792e-06, 0.9999517202377319, 0.005821797531098127, 0.00020047878206241876]"
128,"[4.960397248510162e-08, 3.791448034462519e-05, 1.7842337456386304e-06, 0.9999998807907104]"
129,"[2.2580044500841723e-08, 0.9985958933830261, 2.6935524033433467e-07, 0.7265858054161072]"
130,"[8.981079417935689e-07, 2.739493538683746e-05, 8.242287549364846e-06, 0.9999898672103882]"
131,"[7.448949457256049e-09, 2.2522408471559174e-05, 0.0001250754576176405, 0.9999967813491821]"
132,"[2.254939545309753e-06, 2.161649717891123e-06, 5.808374794469273e-07, 1.0]"
133,"[1.1640676348179113e-05, 0.10489517450332642, 0.3335703909397125, 0.00702042318880558]"
134,"[0.9184744358062744, 8.751952555030584e-05, 5.733948782449261e-08, 0.7084831595420837]"
135,"[7.129597747734806e-07, 3.0514047466567717e-06, 1.5292627040253137e-06, 0.9999998807907104]"
136,"[4.242182001235051e-07, 5.783761480415706e-06, 4.893606160294439e-07, 0.9999998807907104]"
137,"[4.2281138235011895e-07, 0.9999998807907104, 8.880494988261489e-07, 1.7501039337730617e-06]"
138,"[0.0003750570467673242, 1.0, 2.1070239597520413e-07, 1.521536978543736e-05]"
139,"[2.412721471500845e-07, 0.9984785914421082, 0.2734847068786621, 4.785309101862367e-06]"
140,"[0.9999945163726807, 0.18658505380153656, 0.0009329216554760933, 1.7769336579931405e-07]"
141,"[5.240201790002175e-05, 7.185112167462648e-07, 2.774272616079543e-07, 0.9999991655349731]"
142,"[3.031236417427863e-07, 3.7079498724779114e-06, 1.0963467502733693e-06, 0.9999998807907104]"
143,"[3.714424747158773e-05, 7.022432413350543e-08, 7.324715988943353e-05, 0.999955415725708]"
144,"[1.3385376405494753e-05, 0.4875604808330536, 5.179734216653742e-06, 0.7898852825164795]"
145,"[0.9894757270812988, 1.9943950064771343e-06, 3.529794767587191e-08, 0.9788722395896912]"
146,"[1.2411044281179784e-07, 4.471022475627251e-05, 9.85415795184963e-07, 0.9999997615814209]"
147,"[1.0934772944892757e-06, 1.1595519708862412e-06, 4.788608976014075e-07, 0.9999997615814209]"
148,"[0.9992159605026245, 0.0001011370841297321, 1.0571957531624321e-08, 0.0006445401813834906]"
149,"[1.9127983819089422e-07, 0.9999994039535522, 2.537058776397316e-07, 2.6676365450839512e-05]"
150,"[8.3459070765457e-07, 2.0641898572648643e-06, 8.390549623982224e-07, 0.9999997615814209]"
151,"[0.0019116619369015098, 2.9903314953116933e-06, 3.623626554372095e-08, 0.9999995231628418]"
152,"[3.6498747135738085e-07, 0.9999998807907104, 1.794287413758866e-06, 4.6763752834522165e-06]"
153,"[0.9999979734420776, 0.9887056946754456, 0.0012728566071018577, 0.9999912977218628]"
154,"[0.565604031085968, 0.3431408107280731, 0.0008534493390470743, 0.005631659179925919]"
155,"[4.912530130241066e-05, 0.9639184474945068, 0.0024590888060629368, 0.002146392362192273]"
156,"[1.88779310406062e-07, 1.3714156921196263e-05, 4.788111596099043e-07, 0.9999996423721313]"
157,"[5.1371433329450156e-08, 0.000532367848791182, 1.0120219258169527e-06, 0.9999867677688599]"
158,"[4.984292445442406e-07, 6.0735665101674385e-06, 5.938517233516905e-07, 0.9999997615814209]"
159,"[0.017996931448578835, 7.248643782986619e-07, 4.079072191132127e-09, 0.9998416900634766]"
160,"[0.9999979734420776, 0.9887056946754456, 0.0012728566071018577, 0.9999912977218628]"
161,"[2.8091834636256863e-08, 0.027623001486063004, 6.650702175647893e-07, 0.9999899864196777]"
162,"[5.802921236863767e-07, 6.78174474160187e-05, 1.7755446890532767e-07, 0.9999998807907104]"
163,"[0.00833644438534975, 9.535395975035499e-07, 1.0961777263673866e-07, 0.9999853372573853]"
164,"[3.601924447593774e-07, 0.9918757677078247, 3.101522088400088e-05, 0.221439391374588]"
165,"[0.00033607601653784513, 1.4466401808022056e-05, 1.0, 3.111289333901368e-05]"
166,"[0.9998162388801575, 3.342331922340236e-07, 1.9793633398990096e-08, 0.0752997174859047]"
167,"[0.9988389611244202, 1.068270194082288e-06, 1.1705327374045282e-08, 0.0071595944464206696]"
168,"[2.4441385903628543e-05, 0.9961503744125366, 2.857317667803727e-05, 0.09825670719146729]"
169,"[0.11163449287414551, 0.9999996423721313, 1.767197136359755e-05, 2.0927552668581484e-07]"
170,"[0.00010547049896558747, 2.478871863331733e-07, 0.9999990463256836, 1.6569840227020904e-05]"
171,"[7.505026360377087e-07, 2.5420895326533355e-06, 5.888230134587502e-07, 0.9999998807907104]"
172,"[0.999998927116394, 7.1141726039058995e-06, 4.5339069743022264e-07, 0.00010122304229298607]"
173,"[8.702282627837121e-08, 0.22547906637191772, 6.281555187115373e-08, 0.9999098777770996]"
174,"[0.9997809529304504, 0.2676876187324524, 3.518274027669577e-08, 6.044080237188609e-06]"
175,"[0.999489426612854, 7.607825864397455e-06, 0.35493192076683044, 0.000218596076592803]"
176,"[2.4712729640441466e-08, 0.3184608221054077, 0.9997480511665344, 4.668654946726747e-05]"
177,"[1.2185352034066455e-06, 0.9999998807907104, 2.0529328139673453e-06, 1.9452763808658347e-06]"
178,"[8.039243937218998e-08, 0.9999908208847046, 0.0012930009979754686, 9.566341759636998e-06]"
179,"[1.9980952856712975e-05, 1.6256624803645536e-05, 0.00046294386265799403, 0.9999878406524658]"
180,"[7.752675657002328e-08, 0.9999998807907104, 8.113173066703894e-07, 2.3487908038077876e-05]"
181,"[0.9998522996902466, 0.9613143801689148, 1.1248366149629874e-07, 3.033149550901726e-05]"
182,"[8.477351798319432e-07, 0.9999998807907104, 1.4475443776973407e-06, 8.093745123005647e-07]"
183,"[0.16210196912288666, 0.0011776188621297479, 0.9999066591262817, 7.695713065913878e-06]"
184,"[1.0, 1.827303435675276e-06, 8.903486303779573e-08, 6.545098131027771e-06]"
185,"[1.3160632761355373e-07, 0.9999998807907104, 2.241624770249473e-06, 2.925577064161189e-06]"
186,"[0.0017306603258475661, 1.0, 3.8776311157562304e-06, 2.2110879172032583e-07]"
187,"[0.8584316968917847, 0.9999973773956299, 5.034958121541422e-07, 3.3912448316186783e-07]"
188,"[1.4224271183138626e-07, 0.9938031435012817, 0.8762735724449158, 1.244507643605175e-06]"
189,"[8.886775049177231e-08, 0.9999998807907104, 1.0145479336642893e-06, 4.1434600461798254e-06]"
190,"[2.2641528119038412e-07, 0.9999998807907104, 1.4085987913858844e-06, 1.226915742336132e-06]"
191,"[6.397816321168648e-08, 0.9999996423721313, 1.1159962696183356e-06, 1.3192278856877238e-05]"
192,"[9.026477528095711e-06, 0.9999916553497314, 4.51291271019727e-05, 0.00019444050849415362]"
193,"[0.007419254165142775, 0.9903839826583862, 0.9703309535980225, 3.7723186352423e-08]"
194,"[0.4568582773208618, 0.02525012381374836, 0.06716112792491913, 0.0031654853373765945]"
195,"[0.9963018894195557, 0.7943302392959595, 0.00042758253403007984, 9.35288262553513e-05]"
196,"[8.536245331924874e-06, 0.7518358826637268, 0.9956701993942261, 2.772852212729049e-06]"
197,"[0.9996569156646729, 2.166538934034179e-06, 7.296764010789047e-07, 0.05948929861187935]"
198,"[4.630505259228812e-07, 1.0, 8.545750461053103e-06, 7.739732268419175e-07]"
199,"[3.819203357124934e-06, 1.0, 5.66652488487307e-06, 3.7527419749494584e-07]"
200,"[1.3998283066030126e-07, 1.0, 3.1168985969998175e-06, 1.4730021575815044e-06]"
201,"[0.9999996423721313, 1.2236953352839919e-06, 3.34861738338077e-07, 0.0003606871759984642]"
202,"[1.0, 8.093064934655558e-06, 1.0278854460921139e-06, 9.17664419830544e-06]"
203,"[3.529799414536683e-06, 0.046021152287721634, 0.03177306056022644, 0.9300383925437927]"
204,"[0.9999151229858398, 1.0145904525415972e-05, 1.0421924656611736e-07, 0.004201801028102636]"
205,"[0.9892661571502686, 0.0062627969309687614, 0.014826926402747631, 6.51776008453453e-06]"
206,"[0.0007174698985181749, 1.0, 8.877549589669798e-06, 8.051939630604465e-07]"
207,"[0.0464625209569931, 1.0, 1.6414152241850388e-06, 4.4950143092137296e-06]"
208,"[7.59305180508818e-07, 1.0, 2.091716851282399e-06, 9.853256415226497e-07]"
209,"[1.0, 8.601164154242724e-05, 1.555894959892612e-05, 8.28515021567e-06]"
210,"[0.07988179475069046, 0.9999865293502808, 2.300664391441387e-06, 8.072506716416683e-06]"
211,"[3.160376945743337e-05, 0.9999998807907104, 2.4248616682598367e-05, 2.2021001200300816e-07]"
212,"[3.1650315577280708e-06, 1.0, 2.9023644856351893e-06, 1.289149849981186e-06]"
213,"[0.00023772500571794808, 0.9999926090240479, 2.983723561555962e-07, 0.0037001583259552717]"
214,"[1.0, 6.26765177003108e-06, 8.746918638280476e-07, 2.7559361114981584e-05]"
215,"[1.0, 0.007339125499129295, 1.1098483554405902e-07, 1.375497618028021e-06]"
216,"[1.0, 6.802925054216757e-05, 1.7077249481189938e-07, 4.448312392923981e-05]"
217,"[4.78844503959408e-06, 1.3776395462627988e-05, 1.0, 1.030387920764042e-05]"
218,"[5.835520369146252e-06, 5.651737410516944e-06, 1.0, 9.634505659050774e-06]"
219,"[1.0, 1.069972222467186e-05, 9.194194916517517e-08, 3.232171729905531e-05]"
220,"[0.9999979734420776, 0.9887056946754456, 0.0012728566071018577, 0.9999912977218628]"
221,"[1.0, 1.2982141015527304e-06, 1.9810383946605725e-06, 1.4979596016928554e-05]"
222,"[2.525084255466936e-06, 1.0, 2.966944748550304e-06, 2.1051691874163225e-06]"
223,"[0.9986943602561951, 0.37627705931663513, 0.0022304460871964693, 5.380567017709836e-06]"
224,"[1.0, 2.0135655631747795e-06, 1.570349013491068e-06, 9.856603355729021e-06]"
225,"[2.0279076125007123e-05, 0.8867543935775757, 7.813904971953889e-07, 0.9999083280563354]"
226,"[0.9999436140060425, 4.3618379663712403e-07, 0.00914799515157938, 8.022835572774056e-06]"
227,"[1.169008100987412e-05, 3.6106953302805778e-06, 1.0, 7.730837751296349e-06]"
228,"[1.0, 6.291255090218328e-07, 3.64977095159702e-05, 2.6695215638028458e-06]"
229,"[1.0, 4.1903683722921414e-07, 1.4744554164280999e-06, 9.000938916869927e-06]"
230,"[0.999962329864502, 1.6426790239165712e-07, 2.2320721200230764e-06, 0.001380382920615375]"
231,"[0.44309720396995544, 0.9055126905441284, 2.1170686181903875e-07, 5.013458940084092e-05]"
232,"[1.0, 2.981112459110591e-07, 1.7841247199612553e-06, 4.3795253077405505e-06]"
233,"[1.0, 1.009514789984678e-06, 1.1793813428084832e-06, 1.4238105904951226e-05]"
234,"[2.3277195850823773e-06, 0.006526687182486057, 0.020038830116391182, 0.960603654384613]"
235,"[1.0, 9.108402423407824e-07, 2.743169170571491e-05, 7.6166393228049856e-06]"
236,"[1.0, 2.713748870064592e-07, 1.2763370023094467e-06, 5.412960490502883e-06]"
237,"[1.0, 1.1026077118003741e-05, 1.737445245453273e-06, 1.3806915148961707e-06]"
238,"[0.9999998807907104, 6.290462692959409e-07, 1.5404267514895764e-06, 5.357842383091338e-06]"
239,"[0.6882597804069519, 3.071670562349027e-06, 0.9999985694885254, 1.755974068373689e-07]"
240,"[0.9999998807907104, 4.425025326781906e-05, 7.658576919311599e-07, 6.502562609966844e-05]"
241,"[1.0819758955449288e-07, 0.9999899864196777, 0.0026921480894088745, 3.999727050540969e-05]"
242,"[0.9999985694885254, 0.9992389678955078, 1.1019737030437682e-05, 2.3020731987344334e-06]"
243,"[0.9999918937683105, 3.2588984595349757e-06, 2.68988424068084e-06, 0.0003504228952806443]"
244,"[0.9999998807907104, 4.3885836475965334e-07, 3.9280259045426646e-08, 1.7006737834890373e-05]"
245,"[0.011802504770457745, 5.594220056082122e-06, 0.9999963045120239, 4.5470140321413055e-05]"
246,"[3.0927057537155633e-07, 0.1307692676782608, 0.0027968280483037233, 0.8805361986160278]"
247,"[0.9999994039535522, 3.6699798329209443e-06, 0.05719342455267906, 3.013477453350788e-06]"
248,"[8.08356276138511e-07, 1.5504559996770695e-05, 0.9999998807907104, 2.220850319645251e-06]"
249,"[0.9999996423721313, 5.103868971900738e-08, 0.0002342104126000777, 2.826338686645613e-06]"
250,"[1.856996095739305e-05, 0.9999998807907104, 8.234877896029502e-06, 5.566784011534764e-07]"
251,"[3.1229862997861346e-06, 6.419618785002967e-06, 1.0, 6.088412192184478e-06]"
252,"[3.0932397976357606e-07, 0.00028608524007722735, 0.9999998807907104, 1.1186185702172224e-06]"
253,"[0.9220190644264221, 2.902649612224195e-06, 1.279291694800122e-07, 0.25372087955474854]"
254,"[9.703681826067623e-06, 1.4887311408529058e-05, 1.0, 8.193571375159081e-06]"
255,"[1.6377470046791132e-06, 2.350614704482723e-05, 1.0, 9.716256499814335e-06]"
256,"[2.2304654976323945e-06, 1.0, 3.920066319551552e-06, 9.65910203376552e-07]"
257,"[6.677390018694496e-08, 0.0006295944913290441, 0.9999884366989136, 0.0029263203032314777]"
258,"[1.0, 5.339664994608029e-07, 9.751122888701502e-06, 1.1299730431346688e-05]"
259,"[1.0, 2.8079596177121857e-06, 2.260918279262114e-07, 6.800036771892337e-06]"
260,"[4.131569221499376e-05, 5.0093813115381636e-06, 0.9999998807907104, 1.1991543033218477e-05]"
261,"[0.999834418296814, 6.457551353378221e-05, 0.14459756016731262, 5.557099939323962e-06]"
262,"[6.685489097435493e-06, 9.994115544031956e-07, 5.956952122687653e-07, 0.9999990463256836]"
263,"[4.421073754201643e-06, 7.355039315370959e-07, 1.0139902428818459e-07, 0.9999996423721313]"
264,"[1.308459331994527e-07, 2.485381810402032e-05, 0.0005328630795702338, 0.9999322891235352]"
265,"[0.0016918344190344214, 0.9999979734420776, 0.000965818006079644, 2.9558097480730794e-07]"
266,"[0.9999986886978149, 3.987448963016504e-06, 0.1947351098060608, 7.372220352408476e-06]"
267,"[0.0004664821899496019, 1.9746855741686886e-06, 1.0, 3.0454625630227383e-06]"
268,"[3.110021680186037e-06, 1.49362722368096e-05, 1.0, 1.4033376828592736e-05]"
269,"[1.0, 1.3656696182806627e-06, 2.4152815967681818e-05, 9.390211744175758e-06]"
270,"[0.9999997615814209, 1.094152253244829e-06, 2.270840013807174e-06, 1.1980318959103897e-05]"
271,"[3.4176457120338455e-05, 2.2716262719768565e-06, 0.9999998807907104, 1.794724812498316e-05]"
272,"[6.181697358442761e-07, 2.111748472088948e-06, 2.0167736636267364e-07, 0.9999996423721313]"
273,"[1.7910033420776017e-06, 9.764616152097005e-06, 1.0, 1.4826301594439428e-05]"
274,"[5.384861267998531e-08, 0.2536091208457947, 1.4831173302809475e-06, 0.9999264478683472]"
275,"[1.537612916990838e-07, 2.728995787038002e-05, 1.1620238637988223e-06, 0.9999997615814209]"
276,"[1.403938085786649e-07, 7.63501702749636e-06, 3.974032551923301e-06, 0.9999998807907104]"
277,"[0.9999995231628418, 1.0029309123638086e-05, 1.6072040125436615e-06, 0.9993492960929871]"
278,"[6.3060592765395995e-06, 1.976113480850472e-06, 2.4280856791847327e-07, 1.0]"
279,"[0.9999998807907104, 1.816572563484442e-07, 3.8562490090043866e-08, 8.045964932534844e-05]"
280,"[1.2595569387485739e-06, 1.9350431102793664e-05, 1.0977764475228469e-07, 0.9999998807907104]"
281,"[3.360466962476494e-07, 2.0873428638878977e-06, 1.6898812873478164e-06, 0.9999998807907104]"
282,"[9.194700396619737e-07, 4.685522071667947e-06, 7.727120419076527e-07, 1.0]"
