index,logits
0,"[0.38009539246559143, 4.570521809910133e-07, 0.9760529398918152, 0.001714370446279645]"
1,"[1.0, 9.851452205111855e-07, 6.625893433920282e-08, 1.0951849617413245e-05]"
2,"[0.0011241822503507137, 7.743027197193442e-08, 0.9999827146530151, 1.1920455733616109e-07]"
3,"[1.1768101870757164e-07, 1.5574330973322503e-05, 0.9999988079071045, 1.0622387662806432e-06]"
4,"[1.6201167341023393e-07, 9.444883062315057e-07, 1.0, 3.050271288884687e-07]"
5,"[1.0, 1.6254097090495634e-06, 1.1741131089593182e-07, 6.679581019852776e-06]"
6,"[1.0, 1.362109628644248e-06, 2.918209474955802e-06, 0.00045424597919918597]"
7,"[0.9999377727508545, 0.9999995231628418, 0.0001325780467595905, 0.9999909400939941]"
8,"[5.82235088586458e-07, 1.0, 2.4715706103961566e-07, 8.12946893802291e-07]"
9,"[1.0, 2.4228907022916246e-06, 2.0412098677979884e-08, 2.3718828742858022e-05]"
10,"[1.0, 7.523378826590488e-07, 5.7059427405192764e-08, 9.432430488232058e-06]"
11,"[0.9999377727508545, 0.9999995231628418, 0.0001325780467595905, 0.9999909400939941]"
12,"[2.771424156833291e-08, 3.9033469079186034e-07, 0.0018157233716920018, 0.9999409914016724]"
13,"[0.9999377727508545, 0.9999995231628418, 0.0001325780467595905, 0.9999909400939941]"
14,"[0.21382378041744232, 1.0, 1.7760289949819708e-07, 2.976056930492632e-05]"
15,"[1.2672138609559624e-06, 3.825360863629612e-07, 5.396986125560943e-06, 0.9999996423721313]"
16,"[8.275188179140969e-07, 1.5248734825945576e-06, 2.354158368689241e-06, 0.9999998807907104]"
17,"[9.908344509312883e-06, 1.3974411103845341e-06, 1.9890579494585836e-07, 0.9999998807907104]"
18,"[7.260115353346919e-07, 1.451377329431125e-06, 4.2031601310554834e-07, 1.0]"
19,"[5.119205184200837e-07, 1.0, 4.909419430987327e-07, 5.6895867601269856e-05]"
20,"[0.9999449253082275, 0.023164473474025726, 8.272028935607523e-06, 4.6864198566254345e-07]"
21,"[2.536621082072088e-07, 3.857565843645716e-06, 3.3053180459319265e-07, 0.9999998807907104]"
22,"[6.096767720009666e-06, 9.086218142329017e-07, 1.3065614723473118e-07, 1.0]"
23,"[3.398860826564487e-06, 7.516447112720925e-06, 2.7839729455081397e-07, 1.0]"
24,"[0.5648465156555176, 0.00018330120656173676, 2.8137121262261644e-05, 1.0]"
25,"[8.800530082453406e-08, 1.2032252243443509e-06, 0.006557293701916933, 0.9996863603591919]"
26,"[0.6074680089950562, 0.04750962182879448, 1.6835269178727685e-08, 0.017238430678844452]"
27,"[1.0, 1.1208815067220712e-06, 2.4532886300221435e-07, 3.926898898498621e-06]"
28,"[5.5790942496969365e-06, 3.5994340578326955e-05, 1.050002083502477e-05, 0.9999985694885254]"
29,"[8.167319720087107e-06, 2.037874651250604e-07, 0.02826404944062233, 0.9895474910736084]"
