index,logits
0,"[0.7532493472099304, 2.164800889659091e-07, 0.9488139152526855, 3.6505364278127672e-06]"
1,"[1.0, 1.9679664546856657e-06, 1.3936251264112798e-07, 2.191393832617905e-06]"
2,"[2.9774294034723425e-06, 5.578951004281407e-06, 1.0, 3.2051215725914517e-07]"
3,"[6.302568777982742e-08, 3.3247437386307865e-05, 0.9999998807907104, 7.547409950348083e-07]"
4,"[3.954265253014455e-07, 5.274495379126165e-06, 1.0, 3.515615105698089e-07]"
5,"[6.430192343032104e-07, 1.0, 3.2381446999352193e-06, 1.7203309425894986e-06]"
6,"[0.9999998807907104, 1.3924794984632172e-05, 6.115163159847725e-06, 1.8953584230985143e-06]"
7,"[0.999762237071991, 0.9999997615814209, 3.005266989930533e-05, 0.9999762773513794]"
8,"[2.1231971913948655e-07, 1.0, 6.842841457910254e-07, 4.371767772681778e-06]"
9,"[0.17214760184288025, 0.00010215246584266424, 9.590945815318719e-09, 0.977114737033844]"
10,"[1.0, 1.3453383189698798e-06, 7.729775575171516e-08, 1.9661092665046453e-06]"
11,"[0.999762237071991, 0.9999997615814209, 3.005266989930533e-05, 0.9999762773513794]"
12,"[9.347995266750786e-09, 6.236916760826716e-07, 0.0002469981845933944, 0.9999959468841553]"
13,"[0.999762237071991, 0.9999997615814209, 3.005266989930533e-05, 0.9999762773513794]"
14,"[0.004786018747836351, 1.0, 1.7629406556807226e-07, 0.00012712337775155902]"
15,"[6.743753999671753e-08, 3.5616662898974027e-06, 8.314317710755859e-06, 0.9999991655349731]"
16,"[2.6213202275471303e-08, 6.0392612795112655e-05, 4.7275475481001195e-06, 0.9999992847442627]"
17,"[1.7980202926537459e-07, 6.56788961350685e-06, 8.523104497726308e-07, 1.0]"
18,"[5.705925900656439e-07, 2.0097975266253343e-06, 4.97659300435771e-07, 1.0]"
19,"[5.510199230229773e-07, 1.0, 6.095407911743678e-07, 5.469411553349346e-05]"
20,"[0.9941199421882629, 0.7989157438278198, 2.2281544715951895e-06, 6.404866894627048e-07]"
21,"[8.435281273477813e-08, 8.561894901504274e-06, 5.456608960230369e-07, 0.9999998807907104]"
22,"[3.322786028547853e-07, 3.1453917017643107e-06, 2.2235471419662645e-07, 1.0]"
23,"[4.872501335739798e-07, 1.87397345143836e-05, 4.3510775071808894e-07, 1.0]"
24,"[0.10434957593679428, 5.097448956803419e-05, 4.928328507958213e-06, 1.0]"
25,"[1.0717958964789887e-08, 2.6356230591773055e-05, 0.8507483005523682, 0.8075652122497559]"
26,"[8.375324796361383e-06, 0.0021068088244646788, 6.302784782974413e-08, 0.9996488094329834]"
27,"[1.0, 8.484425052301958e-06, 1.5460178701687255e-06, 9.713770623420714e-07]"
28,"[4.374531101802859e-07, 2.28702283493476e-05, 3.0619768949691206e-05, 0.9999984502792358]"
29,"[2.8731949441862525e-07, 3.097289607012499e-07, 0.02154378965497017, 0.9974920749664307]"
30,"[2.4222802608164784e-07, 1.1057466053898679e-08, 0.009955951943993568, 0.9999241828918457]"
31,"[0.9999736547470093, 0.4546773433685303, 7.480660713099496e-08, 2.170075958929374e-07]"
32,"[1.6512721856543067e-07, 1.0186925464950036e-05, 1.0, 5.336768253982882e-07]"
33,"[9.145970807367121e-07, 1.621082674319041e-06, 1.0593212209641933e-06, 0.9999998807907104]"
34,"[1.0819945117646057e-07, 5.686343229172053e-06, 4.03594157205589e-07, 1.0]"
35,"[2.1244916581508733e-07, 2.003611734835431e-05, 0.9999997615814209, 1.0561790304564056e-06]"
36,"[2.602782615213073e-06, 6.344953362713568e-08, 7.331939286814304e-06, 0.9999990463256836]"
37,"[9.981232551581343e-08, 2.221324848505901e-06, 6.881052172502677e-07, 1.0]"
38,"[1.6321276063990808e-07, 1.0, 2.381047806920833e-06, 2.8856945846200688e-06]"
39,"[4.948367759993744e-08, 0.9999784231185913, 0.0001575603091623634, 0.0003008964704349637]"
40,"[1.1381055742276658e-07, 5.376330136641627e-06, 7.714875778219721e-07, 0.9999998807907104]"
41,"[4.246099649662938e-07, 1.7442870330341975e-06, 3.8000317204023304e-07, 0.9999998807907104]"
42,"[3.8700727600371465e-07, 9.5084260465228e-07, 1.0, 4.209588496451033e-06]"
43,"[0.9999992847442627, 2.247343076078323e-07, 0.0001625650329515338, 4.564241862681229e-06]"
44,"[0.9999856948852539, 7.248752808663994e-06, 1.6698990066288388e-06, 0.00012028906348859891]"
45,"[0.920813798904419, 0.0019977609626948833, 2.5293902083944886e-08, 0.19302594661712646]"
46,"[7.034927307358885e-08, 1.8240931240143254e-05, 3.285383911588724e-07, 0.9999997615814209]"
47,"[1.0965898411541275e-07, 1.0, 6.826559229011764e-07, 3.2190580441238126e-06]"
48,"[8.40555912873242e-07, 0.012238362804055214, 2.3782386051607318e-05, 0.999866247177124]"
49,"[8.027552667044802e-08, 1.1014840310963336e-06, 2.4555645268264925e-06, 0.9999998807907104]"
50,"[3.4918948585982434e-06, 0.019699376076459885, 0.9999583959579468, 1.0264433512929827e-05]"
51,"[1.604952444722585e-06, 2.7317798867443344e-06, 0.9999998807907104, 6.701652182528051e-06]"
52,"[3.316242498385691e-07, 0.9999994039535522, 6.589812983293086e-05, 5.113671795697883e-05]"
53,"[6.167594790440489e-08, 1.0, 2.565117483754875e-06, 1.2154839168942999e-05]"
54,"[0.9943776726722717, 0.6069483160972595, 6.893929094076157e-05, 4.495905159274116e-07]"
55,"[4.5946327986712276e-07, 5.242617362455348e-07, 5.509238008016837e-07, 1.0]"
56,"[2.4379345632041804e-05, 0.9999998807907104, 3.5732603009819286e-07, 7.628296998518636e-07]"
57,"[2.1853268208360532e-06, 0.00021943723550066352, 0.00013475805462803692, 0.9999935626983643]"
58,"[3.3889289596800154e-08, 0.07029054313898087, 7.109290436346782e-07, 0.999991774559021]"
59,"[6.9945049752107025e-09, 0.0020230484660714865, 0.999994158744812, 1.2469693047023611e-06]"
60,"[0.00018153661221731454, 3.4201726521132514e-05, 6.094066407058563e-08, 0.9999994039535522]"
61,"[2.4442222638754174e-05, 0.9927427768707275, 5.577547756985268e-09, 0.646499752998352]"
62,"[2.296895900144591e-06, 6.298414064076496e-06, 0.9999998807907104, 6.879326406306063e-07]"
63,"[0.9319673180580139, 6.450492406884223e-08, 6.215265191400476e-09, 0.9986775517463684]"
64,"[5.148110204800105e-08, 0.9999997615814209, 1.2431992217898369e-06, 0.009541947394609451]"
65,"[1.7981168639380485e-05, 1.0, 1.52089100424746e-07, 2.68960980065458e-06]"
66,"[1.10410485376633e-06, 6.703818598907674e-06, 3.96619611819915e-07, 1.0]"
67,"[0.005036937538534403, 0.996098518371582, 2.015681417333326e-07, 0.1184786930680275]"
68,"[1.1941654332048302e-09, 0.9908905625343323, 1.40009788651696e-07, 0.998339056968689]"
69,"[1.0, 3.405825191293843e-05, 1.8854827033010224e-07, 2.087841579623273e-07]"
70,"[1.5634333294656244e-06, 0.9999995231628418, 1.2693401458818698e-06, 0.005283919628709555]"
71,"[1.215209977090126e-07, 1.0, 3.5826641919811664e-07, 1.3304410458658822e-05]"
72,"[1.1980498584307497e-06, 1.0, 1.4597549125028308e-06, 7.258570917656471e-07]"
73,"[2.57779333878716e-07, 1.0, 3.82655002795218e-07, 7.766796443320345e-06]"
74,"[2.4040926405177743e-07, 1.0, 3.600554236982134e-07, 3.802079845627304e-06]"
75,"[1.9632450687367964e-07, 1.0, 4.891571734333411e-07, 9.571471309754997e-06]"
76,"[2.4643659912726434e-07, 1.0, 1.0225949154119007e-06, 1.700502593848796e-06]"
77,"[0.006073605734854937, 0.9999986886978149, 2.6864310598284646e-07, 9.43212299375773e-08]"
78,"[1.52483693227623e-07, 1.0, 5.805555929327966e-07, 2.8298425149841933e-06]"
79,"[4.910144525638316e-06, 1.2008054000034463e-06, 1.0, 2.5559941718711343e-07]"
80,"[2.9223403430478356e-07, 1.0, 6.18537740137981e-07, 3.02608259517001e-06]"
81,"[0.002071641618385911, 1.931276074174093e-06, 2.7216014331088445e-08, 0.9998472929000854]"
82,"[2.9198574225119955e-08, 1.1957900824199896e-05, 5.184038855077233e-06, 0.9999995231628418]"
