index,logits
62,"[0.0033578244037926197, 1.6535643965198688e-08, 4.1079576476477087e-05, 0.9999983310699463]"
63,"[0.2763597369194031, 5.9267829755071944e-08, 6.27465794877935e-08, 0.9999988079071045]"
64,"[3.808319437581531e-09, 0.9989429116249084, 1.2719794995064149e-06, 0.8011063933372498]"
65,"[3.313202796562109e-06, 1.0, 4.4186694481140876e-07, 6.601458579780228e-08]"
66,"[5.18656236181414e-07, 1.0913584446825553e-05, 8.493609584547812e-07, 1.0]"
67,"[5.4769156321299306e-08, 0.5926283597946167, 5.215499072619423e-07, 0.9989261031150818]"
68,"[3.1180751314252575e-09, 0.9999984502792358, 1.5644533846170816e-07, 0.0015088192885741591]"
69,"[1.0, 3.8010648495401256e-07, 3.180342957875837e-07, 1.6526585113751935e-06]"
70,"[5.0387814809482734e-08, 0.9999998807907104, 1.09096072264947e-06, 2.144482459698338e-05]"
71,"[4.9554710557231374e-08, 1.0, 2.620218708671018e-07, 1.8245449382447987e-06]"
72,"[6.150519880065985e-07, 1.0, 8.549522476641869e-07, 1.484016962649548e-07]"
73,"[6.97730584420242e-08, 1.0, 4.015831223114219e-07, 1.041623704622907e-06]"
74,"[1.1474696037794274e-07, 1.0, 2.961882046292885e-07, 4.270579552212439e-07]"
75,"[7.000620882990916e-08, 1.0, 3.5607891391009616e-07, 2.455562253089738e-06]"
76,"[9.530100442134426e-08, 1.0, 6.496019295809674e-07, 2.0429904168395296e-07]"
77,"[0.9999998807907104, 3.920329982065596e-05, 2.0161174063559884e-08, 2.0219752627781418e-07]"
78,"[1.0138762007727564e-07, 1.0, 3.389172320567013e-07, 3.4558760830805113e-07]"
79,"[0.9743879437446594, 1.0433640085238949e-07, 0.7294760346412659, 0.00017566081078257412]"
80,"[1.543087932986964e-07, 1.0, 4.342479655861098e-07, 3.3820398925854533e-07]"
81,"[5.385939516600047e-07, 1.1658725043162121e-06, 5.971364771539811e-07, 1.0]"
82,"[2.523569548884552e-07, 2.3148929813032737e-06, 4.161887318332447e-06, 1.0]"
83,"[1.7809657748557584e-08, 0.9999998807907104, 2.3375024227334507e-07, 5.981754384265514e-06]"
84,"[0.9999979734420776, 0.9999879598617554, 0.0002516396052669734, 0.9999850988388062]"
85,"[1.0, 2.6255867169311387e-07, 3.788051117226132e-08, 5.702913313143654e-06]"
86,"[1.5821959209461056e-07, 5.997966923132481e-07, 1.0, 2.603453140181955e-06]"
87,"[4.50652623840142e-06, 1.0, 2.535208977860748e-06, 1.4315271812392893e-07]"
88,"[0.0018128830706700683, 0.9391769170761108, 2.1604657263196714e-07, 0.004091343842446804]"
89,"[1.0, 9.895491075440077e-07, 2.746559424338102e-08, 0.0002589719952084124]"
90,"[5.829131987411529e-05, 1.0, 1.1029099056258929e-07, 3.628839840530418e-05]"
91,"[0.9999995231628418, 1.1612126399995759e-05, 2.0590839255874016e-08, 6.285485483203956e-07]"
92,"[1.525407071767404e-07, 1.0625163895383594e-06, 1.0, 1.9847714156639995e-06]"
93,"[2.3915832869647602e-08, 0.9998898506164551, 0.022138141095638275, 2.781698185572168e-06]"
94,"[1.123779838962946e-06, 2.2541517807894706e-07, 1.0, 1.715257440082496e-06]"
95,"[1.0, 5.000556484446861e-07, 1.4672508541480056e-07, 1.5223611171677476e-06]"
96,"[0.9999979734420776, 0.9999879598617554, 0.0002516396052669734, 0.9999850988388062]"
97,"[0.9763509035110474, 0.791662335395813, 7.17858893040102e-06, 4.5778197232948514e-08]"
98,"[1.0, 4.574275891400248e-08, 1.5337949434979237e-06, 1.5097829418664332e-05]"
99,"[0.9999995231628418, 0.0009247233392670751, 1.1351659168212791e-07, 1.550077541878636e-07]"
100,"[1.0, 2.1863058918825118e-07, 7.781920885463478e-08, 5.926652647758601e-06]"
101,"[1.0, 3.417888478907116e-07, 4.6892051130953405e-08, 2.5983533760154387e-06]"
102,"[2.604118526505772e-05, 0.9751278758049011, 1.967542402780964e-06, 0.5879289507865906]"
103,"[3.2738284971856046e-06, 2.5495964450783504e-07, 0.9999997615814209, 4.219052425469272e-05]"
104,"[0.9999973773956299, 2.6675908884499222e-05, 2.3793725176801672e-06, 4.436595645529451e-06]"
105,"[0.9999964237213135, 0.0001571135362610221, 1.3840869542036671e-05, 5.0688167902990244e-06]"
106,"[0.955532431602478, 7.1527170852903055e-09, 0.9593650102615356, 4.859383011535101e-07]"
107,"[0.9999983310699463, 6.891428256494692e-06, 7.711271609878168e-05, 2.790552025544457e-05]"
108,"[2.352419414819451e-06, 1.0685513416319736e-06, 1.0, 1.199631014969782e-06]"
109,"[0.9999998807907104, 1.9392440719911974e-07, 1.6477829376526643e-06, 2.9644020287378225e-06]"
110,"[1.0, 1.8624324127358705e-07, 1.8266014478740544e-07, 1.9837341369566275e-06]"
111,"[1.0, 2.946732706732291e-07, 6.488411230520796e-08, 3.5411551380093442e-06]"
112,"[1.0, 2.372380322412937e-06, 2.4688564081998265e-08, 8.638643862468598e-07]"
113,"[3.1286694479604193e-07, 9.417001933798019e-07, 1.0, 9.89335831036442e-07]"
114,"[2.693467706649244e-07, 1.0, 8.925409815674357e-07, 2.547751591919223e-07]"
115,"[1.0, 5.826566393807298e-07, 6.444183497933409e-08, 1.975653731278726e-06]"
116,"[0.7929463982582092, 1.1197467983947718e-06, 5.853612350392723e-08, 0.9987233281135559]"
117,"[1.0, 3.7570896438410273e-07, 1.3224749295659421e-07, 2.4844125618983526e-06]"
118,"[0.9999980926513672, 1.0956714646681576e-08, 0.002044612541794777, 4.936462119076168e-07]"
119,"[7.591916801175103e-05, 5.066033281764248e-06, 0.9999853372573853, 4.715483825634692e-08]"
120,"[0.4844902753829956, 0.29875999689102173, 2.8877462682430632e-05, 0.00010752105299616233]"
121,"[1.0, 1.5205820602659514e-07, 1.1011337619493133e-07, 3.1915560612105764e-06]"
122,"[1.0, 0.000691837165504694, 2.642102003846958e-07, 0.002959441626444459]"
123,"[1.9238514141761698e-06, 0.9999998807907104, 3.2035202934821427e-07, 1.0681412277335767e-05]"
124,"[5.303955958879669e-07, 0.9999998807907104, 9.933794444805244e-07, 4.4527541831485e-06]"
125,"[2.401782523975271e-07, 2.283185267515364e-06, 6.121138085291022e-07, 1.0]"
126,"[3.1626157692699053e-07, 4.084932697878685e-06, 6.255734206206398e-07, 1.0]"
127,"[3.5078876692296035e-08, 0.0003981785266660154, 0.09504605829715729, 0.9775766730308533]"
128,"[6.68366828548983e-09, 0.0054616983979940414, 5.958559654573037e-07, 0.9999991655349731]"
129,"[3.864561648470044e-08, 0.5615923404693604, 2.1481500880327076e-06, 0.9997206330299377]"
130,"[3.1239198960975045e-07, 1.1420637520132004e-06, 9.66452353168279e-06, 1.0]"
131,"[1.7547534980622004e-07, 9.373474654239544e-07, 3.0341739147843327e-06, 1.0]"
132,"[4.1692260310810525e-07, 5.52491383132292e-06, 6.612099809899519e-07, 1.0]"
133,"[1.0550459592195693e-05, 0.0003127663803752512, 0.5753837823867798, 0.7532046437263489]"
134,"[0.8325490951538086, 1.1468857792351628e-06, 4.6957660515545285e-07, 0.9921277761459351]"
135,"[2.0772567950189114e-05, 1.8315081717901194e-07, 7.023919010862301e-07, 0.9999998807907104]"
136,"[3.672415971323062e-07, 1.936333092089626e-06, 1.0769579148472985e-06, 1.0]"
137,"[8.484737890057659e-08, 1.0, 2.9626787068082194e-07, 6.652966817455308e-07]"
138,"[1.5552231502624636e-07, 1.0, 2.3026632334222086e-07, 1.1409381386329187e-06]"
139,"[0.007172418292611837, 0.9842796325683594, 0.002365232678130269, 4.407125970828929e-07]"
140,"[0.13410650193691254, 0.0029112743213772774, 0.9982241988182068, 1.2446574437774416e-08]"
141,"[1.0611756806611083e-06, 9.92408899946895e-07, 2.646810571604874e-06, 1.0]"
142,"[4.482654105686379e-07, 2.454176183164236e-06, 1.2636236306207138e-06, 1.0]"
143,"[8.964752851170488e-07, 1.9444553345238091e-07, 2.1805719825351844e-06, 1.0]"
144,"[1.0244846180285094e-06, 1.0411956736788852e-06, 2.4228700112871593e-06, 1.0]"
145,"[1.7853637928055832e-06, 8.534793778380845e-07, 7.683171361350105e-07, 1.0]"
146,"[9.614555374071188e-09, 0.8696568012237549, 5.219086673946549e-08, 0.9985413551330566]"
147,"[2.285839997284711e-07, 7.101091341610299e-07, 1.3004037100472488e-06, 1.0]"
148,"[1.0, 5.06918524934008e-07, 2.758376815847896e-08, 5.926064659433905e-06]"
149,"[4.936537933986074e-08, 1.0, 2.4978541546261113e-07, 1.607099648026633e-06]"
150,"[2.2202395655313012e-07, 9.767435358298826e-07, 1.847608928073896e-06, 1.0]"
151,"[0.9999711513519287, 4.248926543937159e-08, 6.891465176295242e-09, 0.29976367950439453]"
152,"[1.5515885465333668e-08, 0.9999998807907104, 6.953709998924751e-07, 1.9399412849452347e-05]"
153,"[0.9999979734420776, 0.9999879598617554, 0.0002516396052669734, 0.9999850988388062]"
154,"[0.9999998807907104, 7.816619472578168e-06, 1.5101891293056724e-08, 0.00013934983871877193]"
155,"[0.9982138872146606, 0.01742669567465782, 0.0010047848336398602, 1.3438057067105547e-07]"
156,"[3.7287543364072917e-07, 2.6770014756039018e-06, 7.573611924271972e-07, 1.0]"
157,"[8.183040733911184e-08, 1.0, 6.406143029380473e-07, 1.0465445257068495e-06]"
158,"[3.437006910189666e-07, 3.1967681479727617e-06, 1.1900411891474505e-06, 1.0]"
159,"[0.9999953508377075, 3.649136885996995e-07, 1.5230262606635847e-09, 0.010672405362129211]"
160,"[0.9999979734420776, 0.9999879598617554, 0.0002516396052669734, 0.9999850988388062]"
161,"[3.768360272715654e-07, 0.999521017074585, 1.2717750905721914e-05, 0.004807112272828817]"
162,"[1.4043419760412235e-08, 0.9999998807907104, 1.2519878112016158e-07, 0.0001983202964765951]"
163,"[4.777866706717759e-07, 3.515551725286059e-06, 2.1163371002330678e-06, 1.0]"
164,"[7.995630824098043e-08, 0.006124821491539478, 1.9960807549068704e-06, 0.9999653100967407]"
165,"[0.9999997615814209, 9.18914508929447e-08, 1.255806000699522e-05, 0.001253527239896357]"
166,"[0.8328242301940918, 1.816781569630166e-08, 1.4471723375208967e-08, 0.9910756349563599]"
167,"[0.9999988079071045, 8.312060799653409e-07, 2.8304987154115224e-07, 7.651322448509745e-06]"
168,"[8.132052897735775e-08, 0.05653514713048935, 5.447512194223236e-06, 0.9999395608901978]"
169,"[0.019774138927459717, 0.951521635055542, 0.05951055511832237, 7.525766676508283e-09]"
170,"[0.9999992847442627, 6.627131909908712e-08, 1.1640831871773116e-05, 0.00036439741961658]"
171,"[2.736426267802017e-07, 1.8448588434694102e-06, 1.8814068880601553e-06, 1.0]"
172,"[1.0, 1.2445087804735522e-06, 2.1000960970241067e-08, 1.776970202627126e-05]"
173,"[6.361433690926788e-08, 0.9996106028556824, 2.7606034791460843e-08, 0.9503206610679626]"
174,"[0.000516517146024853, 0.9999986886978149, 5.348043714548112e-07, 2.0406844214448938e-08]"
175,"[0.9999945163726807, 6.998631363330787e-08, 0.009568496607244015, 0.0002925759181380272]"
176,"[5.0332484846649095e-08, 0.00015816015365999192, 0.9999707937240601, 0.00014940783148631454]"
177,"[7.20012138799575e-08, 1.0, 4.858738975599408e-07, 4.408496465657663e-07]"
178,"[2.6016303777964822e-08, 0.9996179342269897, 0.2548121213912964, 1.389517763072945e-07]"
179,"[2.4481287255184725e-06, 1.1468262073321966e-07, 1.5620053090970032e-05, 1.0]"
180,"[2.3731573151053453e-08, 1.0, 1.3901723150411271e-07, 3.157216633553617e-05]"
181,"[1.0, 1.676013744145166e-05, 8.622509817257651e-09, 1.1672503205772955e-05]"
182,"[3.566879911431897e-07, 1.0, 3.6463850960899435e-07, 2.2698020529787755e-07]"
183,"[0.7168916463851929, 0.008318755775690079, 0.012775703333318233, 7.838648485858357e-08]"
184,"[1.0, 3.3259514111705357e-06, 3.965378780890205e-08, 3.8501568155879795e-07]"
185,"[5.1389857702588415e-08, 1.0, 2.9191093631197873e-07, 7.788067364344897e-07]"
186,"[0.0007978543872013688, 1.0, 1.4736849607288605e-06, 9.320986649186125e-09]"
187,"[0.009514829143881798, 0.9999992847442627, 3.2621557011225377e-07, 2.3142301586176472e-07]"
188,"[1.7519905526341972e-08, 0.006478628143668175, 0.9999886751174927, 8.907512949463126e-08]"
189,"[4.588213187162182e-08, 1.0, 3.017915730652021e-07, 9.073619935406896e-07]"
190,"[1.0966232366627082e-07, 1.0, 2.1827140983532445e-07, 4.7289674398598436e-07]"
191,"[5.182295481631627e-08, 1.0, 2.625504009756696e-07, 8.86243185505009e-07]"
192,"[5.5507634044715815e-08, 0.9999996423721313, 5.033791694586398e-07, 3.029102663276717e-05]"
193,"[3.1971532735042274e-05, 2.273830432386603e-06, 1.0, 2.646933978667221e-07]"
194,"[2.767487421806436e-05, 4.736740265798289e-06, 0.9562061429023743, 0.448309987783432]"
195,"[0.9990468621253967, 0.22651609778404236, 1.4354604900290724e-05, 4.7796124817978125e-06]"
196,"[9.596130257705227e-05, 2.324869819858577e-05, 0.038602542132139206, 0.9965723752975464]"
197,"[0.00041538249934092164, 4.80738833630312e-07, 1.8436892332829302e-06, 0.9999980926513672]"
198,"[3.016068461647592e-08, 0.9999998807907104, 3.0071305445744656e-05, 1.8012107716458559e-07]"
199,"[1.003399034971153e-07, 1.0, 6.698219294776209e-07, 3.9884690750113805e-07]"
200,"[5.35387165712109e-08, 1.0, 4.722554081126873e-07, 5.58092381197639e-07]"
201,"[0.9999556541442871, 2.423908895821114e-08, 0.0046951356343925, 4.5339460484683514e-05]"
202,"[1.0, 1.0277540241077077e-06, 1.172675254679234e-07, 1.0262086789225577e-06]"
203,"[2.1837134056568175e-07, 2.7719636364054168e-06, 0.9999994039535522, 6.991878763074055e-06]"
204,"[0.9999960660934448, 6.506405725303921e-08, 1.9175793397607777e-08, 0.0028305465821176767]"
205,"[0.999997615814209, 0.18277665972709656, 1.0663946881095399e-07, 1.0894245150439019e-07]"
206,"[1.597107370798767e-07, 1.0, 6.383155323419487e-06, 8.393583357246825e-07]"
207,"[3.9168642729237035e-07, 1.0, 1.8577263460883842e-07, 3.1883755013950577e-07]"
208,"[1.0046476006664307e-07, 1.0, 4.217727962441131e-07, 3.025569981218723e-07]"
209,"[0.9999845027923584, 0.012616225518286228, 2.511558250262169e-06, 2.0268367961762124e-07]"
210,"[1.5655594154395658e-07, 0.9998669624328613, 3.820846643520781e-07, 0.07393546402454376]"
211,"[0.0002453678462188691, 0.999941349029541, 3.049073893635068e-05, 1.4824520278011732e-08]"
212,"[2.1665212557309133e-07, 1.0, 4.508266044922493e-07, 2.2613194516907242e-07]"
213,"[7.1403610490961e-06, 0.9999996423721313, 7.691303238743785e-08, 0.0002929689362645149]"
214,"[0.9999998807907104, 0.00020756461890414357, 4.912903861509221e-08, 1.7107862504417426e-07]"
215,"[0.9977877140045166, 0.9989418387413025, 1.5835122724183748e-07, 2.2638737107172346e-08]"
216,"[1.0, 3.778036443691235e-07, 5.7700539457528066e-08, 2.9104112400091253e-06]"
217,"[1.729142411477369e-07, 1.64116318046581e-06, 1.0, 1.7128315903391922e-06]"
218,"[3.311227203539602e-07, 5.73738304865401e-07, 1.0, 1.0617607131280238e-06]"
219,"[1.0, 7.840568514438928e-07, 5.069639641419599e-08, 1.6388687527069123e-06]"
220,"[0.9999979734420776, 0.9999879598617554, 0.0002516396052669734, 0.9999850988388062]"
221,"[1.0, 2.058900037127387e-07, 1.950017178842245e-07, 8.544357115169987e-06]"
222,"[9.971219697035849e-06, 1.0, 5.205928914620017e-07, 3.493279905342206e-07]"
223,"[0.006691050715744495, 5.024639449402457e-06, 0.9999750852584839, 4.952985364070628e-07]"
224,"[1.0, 6.072727387618215e-07, 6.058393609009727e-08, 2.4012840640352806e-06]"
225,"[0.7331516146659851, 5.081759354652604e-06, 5.2941169997211546e-05, 0.9999849796295166]"
226,"[1.0, 6.722485750287888e-07, 4.859632340981079e-08, 8.074263178059482e-07]"
227,"[2.2856350767597178e-07, 6.585593155250535e-07, 1.0, 2.6035077098640613e-06]"
228,"[1.0, 7.693488868198983e-08, 2.940216745628277e-06, 4.287247520551318e-06]"
229,"[1.0, 4.97430619361694e-07, 4.224723682000331e-08, 2.528387767597451e-06]"
230,"[1.0, 1.4295230243988044e-07, 5.9590991696722995e-08, 2.0727291484945454e-05]"
231,"[7.365645160462009e-07, 0.9999997615814209, 2.631537881825352e-06, 1.798711366518546e-07]"
232,"[1.0, 6.059906922928349e-07, 1.8246195665483356e-08, 2.3865447928983485e-06]"
233,"[1.0, 4.0368001918977825e-07, 4.224675720365667e-08, 2.264453996758675e-06]"
234,"[1.0, 6.388603424056782e-07, 4.828901367659455e-08, 3.5381174257054226e-06]"
235,"[1.0, 2.842973003680527e-07, 6.46632116740875e-08, 6.854682851553662e-06]"
236,"[1.0, 3.381211115538463e-07, 2.6030550159816812e-08, 2.928541789515293e-06]"
237,"[7.99181876232069e-08, 0.9999998807907104, 1.3621403013530653e-05, 3.561438006727258e-07]"
238,"[1.0, 7.304053610823757e-07, 1.7262996365730032e-08, 3.162252824040479e-06]"
239,"[1.0, 1.6494683450218872e-06, 6.668161489642443e-08, 3.0531816719303606e-07]"
240,"[0.9999994039535522, 1.8200960312242387e-06, 7.592843331849508e-08, 0.0006197240436449647]"
241,"[4.9518806832793416e-08, 0.11159024387598038, 0.9847061038017273, 0.0002069665933959186]"
242,"[1.0, 5.158651674719295e-07, 8.389807959474638e-08, 2.003732788580237e-06]"
243,"[0.9999979734420776, 3.738157658972341e-07, 3.621429982558766e-07, 0.00012318648805376142]"
244,"[1.0, 9.425322673450864e-07, 2.1736441979669507e-08, 2.0667544049501885e-06]"
245,"[1.0, 2.1899326441143785e-07, 1.2269318006019603e-07, 3.0906908250472043e-06]"
246,"[0.9999998807907104, 3.9751137137500336e-07, 8.718413369024347e-08, 0.00013293059600982815]"
247,"[1.561051021781168e-07, 3.040903038709075e-06, 1.0, 3.4725776458799373e-06]"
248,"[7.725191863983127e-08, 5.435289835986623e-07, 0.9999998807907104, 3.0165510906954296e-06]"
249,"[1.0, 1.6524599288914033e-07, 4.869086822623103e-08, 5.026302460464649e-06]"
250,"[4.368417194200447e-06, 1.0, 1.9977701413154136e-06, 2.984161824315379e-07]"
251,"[3.272694186762237e-07, 6.995787771302275e-07, 1.0, 1.1725146578100976e-06]"
252,"[3.864426219024608e-07, 0.9994891881942749, 0.015819862484931946, 3.8752791198248815e-08]"
253,"[0.9999949932098389, 9.807628202906926e-07, 6.056752965832857e-08, 0.0026027210988104343]"
254,"[2.8549344278872013e-05, 4.22415240564078e-07, 1.0, 4.063399501319509e-06]"
255,"[1.9207828927392256e-07, 1.0661724445526488e-06, 1.0, 1.1888183735209168e-06]"
256,"[1.0138762007727564e-07, 1.0, 3.389172320567013e-07, 3.4558760830805113e-07]"
257,"[2.5494278688142913e-08, 6.277530246734386e-07, 0.5949966311454773, 0.9998494386672974]"
258,"[1.0, 5.721177558370982e-07, 7.908600707651203e-08, 3.2561738407821395e-06]"
259,"[1.0, 7.561033044112264e-07, 7.773316923476159e-08, 7.247448365887976e-07]"
260,"[0.00021522011957131326, 1.0616802370577716e-07, 0.9999998807907104, 1.0367695040258695e-06]"
261,"[0.9999998807907104, 4.897798362435424e-07, 1.3631060028274078e-05, 1.8642642771737883e-06]"
262,"[9.546452020003926e-07, 2.497792593203485e-06, 3.2664156606188044e-06, 1.0]"
263,"[4.3887717993129627e-07, 2.5212077616743045e-06, 6.718627219015616e-07, 1.0]"
264,"[4.79902894312545e-07, 1.0085774420076632e-06, 7.130448125280964e-07, 1.0]"
265,"[5.799834525532788e-06, 6.075663350202376e-06, 0.9999998807907104, 2.132193230863777e-06]"
266,"[0.9999997615814209, 1.7170709725178313e-06, 0.00829041376709938, 1.8474434000381734e-06]"
267,"[0.9947094917297363, 2.7577252126320673e-07, 0.6620693206787109, 3.641333387349732e-05]"
268,"[3.1978822789824335e-07, 8.877963182385429e-07, 1.0, 1.4893438446961227e-06]"
269,"[1.0, 2.9319349437173514e-07, 9.218233287811017e-08, 4.528908448264701e-06]"
270,"[0.9999998807907104, 2.2493458118333365e-07, 2.1170446018459188e-07, 3.784422688113409e-06]"
271,"[1.099843416341173e-06, 4.238339954554249e-07, 1.0, 1.1607834267124417e-06]"
272,"[1.9665017703118792e-07, 3.027817683687317e-06, 1.629401367608807e-06, 1.0]"
273,"[1.9058789746395632e-07, 1.0318867680325639e-06, 1.0, 1.7876074025480193e-06]"
274,"[4.855185409269325e-08, 7.472976722056046e-05, 8.359863841178594e-07, 0.9999998807907104]"
275,"[4.77260243769706e-07, 1.1590720987442182e-06, 2.522990143916104e-06, 1.0]"
276,"[1.598173895445143e-07, 2.144040308849071e-06, 3.343586058690562e-06, 1.0]"
277,"[0.9999394416809082, 2.4983044568216428e-05, 1.3260264495329466e-06, 1.0]"
278,"[2.530773826947552e-06, 5.089452770334901e-07, 7.486747790608206e-07, 1.0]"
279,"[1.0, 3.620828863404313e-07, 1.731998722220851e-08, 4.309070391173009e-06]"
280,"[1.1806648814172149e-07, 3.088163111897302e-06, 5.337730044630007e-07, 1.0]"
281,"[8.904155492928112e-07, 1.9679876572809007e-07, 2.409064336461597e-06, 1.0]"
282,"[1.3039998236763495e-07, 1.6956540775936446e-06, 1.4215160035746521e-06, 1.0]"
283,"[8.185224373846722e-07, 1.8050451444651117e-06, 9.63457523539546e-07, 1.0]"
284,"[2.736426267802017e-07, 1.8448588434694102e-06, 1.8814068880601553e-06, 1.0]"
285,"[1.928953224705765e-06, 2.626347850309685e-07, 5.845512305313605e-07, 1.0]"
286,"[4.2086729081347585e-05, 1.1283773915238271e-08, 9.346764272777364e-06, 0.9999998807907104]"
287,"[1.0, 3.0186816957211704e-07, 7.639328458708405e-08, 1.1580567615965265e-06]"
