index,logits
0,"[0.9999579191207886, 7.374226811407425e-07, 0.005451795179396868, 7.599704531457974e-06]"
1,"[1.0, 2.109690467477776e-05, 1.2479311806146143e-07, 1.4373959857039154e-05]"
2,"[0.9999192953109741, 1.2504163748872088e-07, 0.015590393915772438, 6.14498446793732e-07]"
3,"[5.320364948602219e-07, 4.085676482645795e-05, 0.9999996423721313, 2.319196573807858e-05]"
4,"[1.9757051461510855e-07, 6.099477559473598e-06, 1.0, 2.70822374659474e-06]"
5,"[1.0, 0.0004982626996934414, 8.487569402859663e-07, 4.526084467215696e-06]"
6,"[0.9999998807907104, 2.7114153908769367e-06, 7.893409201642498e-05, 1.9442677512415685e-05]"
7,"[0.9999984502792358, 0.9997164607048035, 0.000568862131331116, 0.9999872446060181]"
8,"[7.094416787367663e-07, 1.0, 2.494980890332954e-06, 3.4677816529438132e-06]"
9,"[0.9999948740005493, 2.1797984572913265e-06, 4.3687085060639674e-09, 0.00048426666762679815]"
10,"[0.9999998807907104, 1.5542829714831896e-05, 5.09526046243991e-07, 1.0013234714278951e-05]"
11,"[0.9999984502792358, 0.9997164607048035, 0.000568862131331116, 0.9999872446060181]"
12,"[2.014998656818534e-08, 9.687010788184125e-06, 0.02241000160574913, 0.9999457597732544]"
13,"[0.9999984502792358, 0.9997164607048035, 0.000568862131331116, 0.9999872446060181]"
14,"[5.4113988880999386e-05, 1.0, 1.0362872444602544e-06, 9.021159712574445e-06]"
15,"[4.0123970279637433e-07, 1.9467817764962092e-05, 0.04631984233856201, 0.9999139308929443]"
16,"[3.4260786208051286e-08, 3.480241139186546e-05, 2.2368631107383408e-05, 0.9999994039535522]"
17,"[6.862820214337262e-07, 0.00010944261157419533, 1.6852734461281216e-06, 0.9999998807907104]"
18,"[1.311654500568693e-06, 4.011638793599559e-06, 1.718959879326576e-06, 1.0]"
19,"[6.842300592779793e-08, 0.9999998807907104, 3.9061938878148794e-05, 0.0002043737767962739]"
20,"[0.00019024872744921595, 0.9992547631263733, 0.17975914478302002, 3.2644518199731465e-08]"
21,"[2.0997964611524367e-07, 2.2715203158441e-05, 1.6727168485886068e-06, 0.9999998807907104]"
22,"[4.553879762170254e-07, 2.8689899409073405e-05, 6.32557089375041e-07, 0.9999998807907104]"
23,"[2.4316175313288113e-06, 2.0894158296869136e-05, 9.23691345633415e-07, 1.0]"
24,"[0.9999983310699463, 3.970611942349933e-06, 0.00018104638729710132, 0.0004560247762128711]"
25,"[7.768157956888899e-07, 0.00018054955580737442, 0.09713798016309738, 0.9942203760147095]"
26,"[0.9916011095046997, 7.332072073040763e-06, 1.7718923572829226e-06, 0.20399823784828186]"
27,"[0.9999996423721313, 3.886312242684653e-06, 0.003103769151493907, 6.958194717299193e-06]"
28,"[3.288517902433341e-08, 0.7316813468933105, 0.00030012778006494045, 0.9931436777114868]"
29,"[2.4132054932124447e-06, 1.4712178426634637e-06, 0.6102362871170044, 0.9781389832496643]"
30,"[3.053108912354219e-07, 1.3920929632149637e-05, 1.6077303371275775e-05, 0.9999998807907104]"
31,"[0.9999947547912598, 0.3483733832836151, 2.259923576275469e-06, 1.4831512089585885e-06]"
32,"[5.587064038081735e-07, 7.150718829507241e-06, 1.0, 1.1425657248764765e-05]"
33,"[0.0002663394552655518, 3.9387924033462696e-08, 0.8873288035392761, 0.675983726978302]"
34,"[2.7483915232551226e-07, 4.5064360165270045e-05, 1.7900589455166482e-06, 1.0]"
35,"[2.353375066377339e-06, 0.9907639622688293, 0.9540565609931946, 4.559751687338576e-06]"
36,"[4.032530341646634e-05, 8.330329137606896e-07, 3.2995180845318828e-06, 0.9999973773956299]"
37,"[4.725391988813499e-07, 4.402002559800167e-06, 8.880638802111207e-07, 1.0]"
38,"[1.0, 0.20788556337356567, 8.017841537366621e-07, 1.6885458080651006e-06]"
39,"[1.9016867724985786e-07, 0.9987868666648865, 0.1806352287530899, 1.1503823316161288e-06]"
40,"[2.943357060303242e-07, 3.4880926250480115e-05, 2.9660902782779885e-06, 0.9999998807907104]"
41,"[5.934293312748196e-06, 4.918900231132284e-06, 2.1650342318935145e-07, 0.9999997615814209]"
42,"[5.520103059097892e-07, 2.580728278189781e-06, 1.0, 1.168782910099253e-05]"
43,"[0.03736002370715141, 4.4058609205421817e-07, 0.9999065399169922, 6.647210284427274e-06]"
44,"[0.009866389445960522, 0.011288579553365707, 0.15153191983699799, 0.7753118276596069]"
45,"[9.984190000977833e-06, 0.0057521602138876915, 9.824283552006818e-06, 0.9995457530021667]"
46,"[8.830897257894321e-08, 0.001712777535431087, 8.670927854836918e-06, 0.9999943971633911]"
47,"[6.492793858114965e-08, 0.9999998807907104, 1.9485219127091113e-06, 4.022733264719136e-06]"
48,"[0.015552040189504623, 0.6207229495048523, 0.0060122753493487835, 0.008266924880445004]"
49,"[1.1523550824676931e-07, 3.619384006015025e-05, 0.0001996482169488445, 0.9999998807907104]"
50,"[5.477850777424464e-07, 2.0176012185402215e-05, 0.9999997615814209, 3.802578794420697e-05]"
51,"[1.0053853657154832e-05, 1.6965494069154374e-05, 0.9999995231628418, 1.4709803508594632e-05]"
52,"[4.4920727759745205e-07, 0.9999998807907104, 8.024433918762952e-05, 2.4574790586484596e-05]"
53,"[2.039130231423769e-05, 1.0, 4.860184162680525e-06, 1.0956108553727972e-06]"
54,"[0.9999856948852539, 5.11506050315802e-06, 0.003375479718670249, 6.306128170763259e-07]"
55,"[0.00018789000750984997, 1.7292313714278862e-06, 0.0005090075428597629, 0.9999339580535889]"
56,"[8.189604159269948e-07, 1.0, 1.315218014497077e-06, 5.795493962068576e-06]"
57,"[2.8789049792976584e-06, 0.9967392086982727, 0.0008140928111970425, 0.7744228839874268]"
58,"[0.9617992043495178, 0.017037408426404, 0.0078057595528662205, 0.009088398888707161]"
59,"[3.360959510700923e-08, 0.0002664771454874426, 0.9999986886978149, 1.2179520126665011e-05]"
60,"[1.3203582057030872e-05, 0.0016486619133502245, 6.263429099817586e-07, 0.9999957084655762]"
61,"[3.972009290009737e-05, 0.99994957447052, 7.345814196924039e-07, 4.515951877692714e-05]"
62,"[2.4844505333021516e-06, 3.302544939742802e-07, 0.9999974966049194, 0.0002904642024077475]"
63,"[0.0009313147165812552, 7.820942755643046e-07, 3.9022854281256514e-08, 0.9999994039535522]"
64,"[2.7385349099517953e-08, 0.9999998807907104, 1.2866246379417134e-06, 4.239940972183831e-05]"
65,"[0.0011342354118824005, 0.9999997615814209, 7.070858742963537e-08, 1.3014201613259502e-05]"
66,"[2.1292082692525582e-06, 1.2854709893872496e-05, 5.669675715580524e-07, 0.9999998807907104]"
67,"[1.938176865223795e-06, 0.9997289776802063, 8.506127358032245e-08, 0.45190054178237915]"
68,"[8.65802451954778e-09, 0.1795240342617035, 2.771091658360092e-07, 0.9999845027923584]"
69,"[1.0, 0.0013447783421725035, 2.9119713872205466e-05, 3.2024880169956305e-07]"
70,"[2.555674996074231e-07, 0.9999994039535522, 3.4527570278442e-06, 0.0008307583630084991]"
71,"[3.6189710783673945e-08, 0.9999998807907104, 8.573011314183532e-07, 4.9195008614333346e-05]"
72,"[5.644561724693631e-07, 1.0, 5.055454039393226e-06, 9.342862767880433e-07]"
73,"[8.273043050621709e-08, 1.0, 1.1325161040076637e-06, 1.3969897736387793e-05]"
74,"[1.5216309634524805e-07, 1.0, 6.338976845654543e-07, 5.080494702269789e-06]"
75,"[5.532710289912757e-08, 1.0, 2.9156503842386883e-06, 9.795917321753222e-06]"
76,"[4.970038602891691e-08, 1.0, 3.848320830002194e-06, 2.127046855093795e-06]"
77,"[1.0, 8.499560863128863e-06, 3.65056322948476e-08, 1.1926477782253642e-05]"
78,"[1.2698191653726099e-07, 1.0, 1.5232543546517263e-06, 3.433141955611063e-06]"
79,"[0.00035146440495736897, 2.0666086584242294e-06, 0.9999934434890747, 8.681128747412004e-06]"
80,"[1.9634079251318326e-07, 1.0, 8.597500595897145e-07, 1.7874268678497174e-06]"
81,"[3.821334757958539e-06, 6.279689387156395e-06, 6.478740033344366e-07, 0.9999998807907104]"
82,"[3.26040066056521e-08, 0.7534642815589905, 1.892052750918083e-05, 0.9972656965255737]"
83,"[7.76742936636765e-09, 0.9999980926513672, 1.1207361012566253e-06, 0.012352650985121727]"
84,"[0.9999984502792358, 0.9997164607048035, 0.000568862131331116, 0.9999872446060181]"
85,"[0.9999994039535522, 6.5001809161913116e-06, 1.2678533494181465e-06, 0.0004933978198096156]"
86,"[2.97766604262506e-07, 5.8525411077425815e-06, 0.9999998807907104, 8.229311788454652e-06]"
87,"[3.793108044192195e-05, 0.9999998807907104, 3.261885649408214e-05, 3.2247669423668412e-06]"
88,"[0.5037471652030945, 0.46990764141082764, 4.5520300773205236e-07, 0.0007981128874234855]"
89,"[0.0048491014167666435, 0.9478641152381897, 6.3927627707016654e-06, 0.996819019317627]"
90,"[1.705100203253096e-07, 0.9999998807907104, 3.988342541560996e-06, 5.373064414015971e-05]"
91,"[0.001863599638454616, 0.0030770618468523026, 2.3098809975863333e-08, 0.9994895458221436]"
92,"[3.0948802987040835e-07, 1.0317123269487638e-05, 0.9999998807907104, 1.269740369025385e-05]"
93,"[1.2718771813524654e-07, 0.9999994039535522, 0.002293169731274247, 4.7103244469326455e-06]"
94,"[2.214618461948703e-07, 4.15665135733434e-06, 0.9999997615814209, 4.088912191946292e-06]"
95,"[0.9978919625282288, 3.4414475180710724e-07, 0.010817458853125572, 1.9684719632095948e-07]"
96,"[0.9999984502792358, 0.9997164607048035, 0.000568862131331116, 0.9999872446060181]"
97,"[0.0327225998044014, 0.9999942779541016, 0.002139741089195013, 9.522558741537068e-08]"
98,"[0.8702408075332642, 0.999976396560669, 6.290558758337284e-07, 3.9949427446117625e-05]"
99,"[1.0, 0.0003446057380642742, 2.3775464796926826e-06, 3.3341134439979214e-06]"
100,"[0.9999998807907104, 1.0651135653461097e-06, 2.829604909493355e-06, 3.501179890008643e-05]"
101,"[1.0, 3.3760570659069344e-06, 2.429644325729896e-07, 6.549648242071271e-05]"
102,"[3.931768151232973e-05, 0.9999476671218872, 5.311044787958963e-06, 0.001624717260710895]"
103,"[2.2587964849662967e-06, 0.00038334314012899995, 0.9999991655349731, 2.248115606562351e-06]"
104,"[0.99997878074646, 0.004861604887992144, 1.0890358680626377e-05, 1.1234316161790048e-06]"
105,"[0.9980098605155945, 0.012567493133246899, 0.11111367493867874, 9.779287211131305e-05]"
106,"[0.00020404512179084122, 1.1814819345090655e-06, 0.9999980926513672, 1.438996832803241e-06]"
107,"[1.4221142919268459e-05, 3.648657184385229e-06, 0.9999998807907104, 5.3267031034920365e-06]"
108,"[1.1078365105277044e-06, 1.1243908375035971e-05, 0.9999998807907104, 7.578035820188234e-06]"
109,"[0.0070596663281321526, 6.991625696173287e-07, 0.9999935626983643, 3.7454123003044515e-07]"
110,"[1.4791658031754196e-05, 2.383476385148242e-06, 0.9999994039535522, 4.178112249064725e-06]"
111,"[0.9999985694885254, 1.0320944738850812e-06, 4.4354310375638306e-05, 6.346211307572958e-07]"
112,"[0.9999570846557617, 0.10300018638372421, 2.9790882649649575e-08, 8.636151324026287e-05]"
113,"[7.94331640463497e-07, 8.391851224587299e-06, 0.9999998807907104, 4.829440513276495e-06]"
114,"[1.1242595832072766e-07, 1.0, 2.058304289676016e-06, 7.0319269980245735e-06]"
115,"[1.0, 7.084139269863954e-06, 1.380807361783809e-06, 1.6442697869933909e-06]"
116,"[0.002144344849511981, 0.00041165394941344857, 0.8651292324066162, 0.5936388969421387]"
117,"[0.9999995231628418, 2.5758693027455593e-06, 8.296063606394455e-05, 1.2155801414337475e-06]"
118,"[0.9917705059051514, 1.0933548111324853e-07, 0.8926384449005127, 7.129938808247971e-07]"
119,"[7.440630724886432e-07, 0.0008157608099281788, 0.9999935626983643, 2.6982084477822355e-07]"
120,"[9.748064400127987e-08, 0.9999986886978149, 5.3953019232722e-05, 2.99802213703515e-05]"
121,"[0.9999998807907104, 9.11033168904396e-07, 1.090827595362498e-06, 3.883529643644579e-05]"
122,"[0.9999998807907104, 0.9258858561515808, 6.0308877436909825e-05, 0.5992350578308105]"
123,"[1.544567567179911e-05, 0.9999997615814209, 7.334739962061576e-07, 7.541800641774898e-06]"
124,"[0.9889165163040161, 0.3165349066257477, 3.880301591152602e-08, 0.02059275284409523]"
125,"[1.3865568462279043e-06, 6.255326752580004e-06, 2.567356602867221e-07, 1.0]"
126,"[5.587959321928793e-07, 1.4782745893171523e-05, 1.8863173067984462e-07, 0.9999998807907104]"
