index,logits
0,"[0.00015103776240721345, 6.358688096952392e-06, 1.0, 0.00013746639888267964]"
1,"[0.9999936819076538, 0.8028110265731812, 2.5498688955849502e-06, 0.00014169616042636335]"
2,"[0.9999958276748657, 2.668197964794672e-07, 0.12014726549386978, 2.843504205429781e-07]"
3,"[0.9836111664772034, 0.15451684594154358, 0.9983034133911133, 0.00010577567445579916]"
4,"[5.326430618879385e-05, 4.719506614492275e-05, 1.0, 2.1878771804040298e-05]"
5,"[0.9999998807907104, 9.76046339928871e-06, 3.899123839801177e-06, 1.2208419320813846e-05]"
6,"[0.9999972581863403, 4.8844409320736304e-05, 0.0028959985356777906, 0.0010094220051541924]"
7,"[0.99997878074646, 0.9999103546142578, 0.0016621873946860433, 0.9986373782157898]"
8,"[0.0004521013761404902, 0.9999991655349731, 0.00015489240468014032, 2.7871054044226184e-05]"
9,"[0.9999997615814209, 4.6403187297983095e-05, 6.087815904720628e-07, 2.1697065676562488e-05]"
10,"[0.9999996423721313, 1.4194056348060258e-05, 1.5952980902511626e-05, 1.329966471530497e-05]"
11,"[0.99997878074646, 0.9999103546142578, 0.0016621873946860433, 0.9986373782157898]"
12,"[6.510403238735307e-08, 0.0005678123561665416, 0.036414772272109985, 0.9999868869781494]"
13,"[0.99997878074646, 0.9999103546142578, 0.0016621873946860433, 0.9986373782157898]"
14,"[0.9999176263809204, 0.9998946189880371, 2.073672294500284e-05, 0.07263137400150299]"
15,"[4.783273652719799e-07, 9.787925955606624e-05, 0.9997709393501282, 0.21084249019622803]"
16,"[2.9900152185291518e-06, 1.7640085161474417e-06, 0.9938253164291382, 0.9994694590568542]"
17,"[0.00026412223814986646, 4.588744559441693e-05, 2.3417849206452956e-06, 0.9999946355819702]"
18,"[4.6648478928545956e-06, 0.0002345643879380077, 5.070033876108937e-05, 0.9999936819076538]"
19,"[2.111553158101742e-06, 0.9999995231628418, 0.00023763574426993728, 0.0007317365380004048]"
20,"[0.0011217555729672313, 0.9999916553497314, 0.0029391481075435877, 2.1978232780384133e-06]"
21,"[1.7228792330570286e-06, 1.801283360691741e-05, 5.459968815557659e-05, 0.9999955892562866]"
22,"[0.0013298081466928124, 3.4374272672721418e-06, 3.6943110899301246e-06, 0.9999995231628418]"
23,"[1.660820453253109e-05, 0.0002497863315511495, 0.0001949424622580409, 0.999994158744812]"
24,"[0.9999994039535522, 0.012536246329545975, 0.00014003222167957574, 0.003785687731578946]"
25,"[1.6142023469001288e-06, 3.721178654814139e-05, 0.8912519812583923, 0.9925456643104553]"
26,"[0.06486346572637558, 5.2111772674834356e-06, 8.770416025072336e-05, 0.999870777130127]"
27,"[0.9999998807907104, 0.00010426809603814036, 1.1005842679878697e-05, 1.4336970707518049e-05]"
28,"[9.459464308747556e-06, 0.0036266702227294445, 0.0007326701888814569, 0.9995362758636475]"
29,"[7.815090611984488e-06, 3.259806135247345e-06, 0.9927137494087219, 0.9653573632240295]"
30,"[8.793499972625796e-08, 1.7171481886180118e-05, 0.9932357668876648, 0.9913466572761536]"
31,"[0.9999825954437256, 0.026956714689731598, 5.899651296203956e-05, 5.928874088567682e-06]"
32,"[1.1956166417803615e-05, 1.307258935412392e-05, 1.0, 0.0002293677971465513]"
33,"[0.9997064471244812, 1.2410444014676614e-06, 0.9945741295814514, 0.0008878852822817862]"
34,"[1.4277509762905538e-05, 0.0005935868248343468, 1.0269144468111335e-06, 0.9999996423721313]"
35,"[2.1419342033368594e-07, 0.9899526238441467, 0.9601604342460632, 0.00022083130897954106]"
36,"[2.1664956875611097e-05, 5.709432002731774e-07, 5.5678265198366717e-05, 0.9999983310699463]"
37,"[7.581882073282031e-06, 1.47302553159534e-05, 4.665310370910447e-06, 0.999998927116394]"
38,"[0.9999998807907104, 2.071399285341613e-05, 5.749538104282692e-06, 3.326085061416961e-05]"
39,"[2.529875564505346e-05, 0.007196601014584303, 0.9998483657836914, 0.010819066315889359]"
40,"[2.6972588784701657e-06, 0.0001203357387566939, 0.0003199226048309356, 0.9999951124191284]"
41,"[0.006547733675688505, 8.034566235437524e-06, 9.425402822671458e-07, 0.9999961853027344]"
42,"[0.0001146213398897089, 3.468852867172245e-07, 0.9999980926513672, 0.23812802135944366]"
43,"[0.9999957084655762, 7.041155924980558e-08, 0.5610082149505615, 5.017016519559547e-06]"
44,"[0.003472950542345643, 1.4790304703637958e-05, 0.9999973773956299, 0.02171853370964527]"
45,"[0.9853972792625427, 0.00025339494459331036, 1.6067900787675171e-06, 0.1316063404083252]"
