index,logits
0,"[0.0010776068083941936, 5.41142526344629e-08, 0.9999569654464722, 0.0003173828881699592]"
1,"[0.9999998807907104, 0.00016200872778426856, 3.9195211343212577e-07, 1.2252285159775056e-05]"
2,"[0.9999790191650391, 5.97812800151587e-07, 0.024682899937033653, 1.4036167783615383e-07]"
3,"[0.10357556492090225, 0.00012499747390393168, 0.9998750686645508, 3.3367437026754487e-06]"
4,"[5.7740116972127e-06, 0.015216313302516937, 0.9999992847442627, 3.527867647790117e-06]"
5,"[0.9999998807907104, 2.001222674152814e-05, 2.486970515747089e-06, 4.245915533829248e-06]"
6,"[0.9999995231628418, 8.554302621632814e-05, 4.6021450543776155e-06, 0.0001704844762571156]"
7,"[0.999962329864502, 0.9998906850814819, 0.0003181908978149295, 0.999933123588562]"
8,"[0.00010887282405747101, 0.9999964237213135, 0.015251700766384602, 1.5761464737806818e-06]"
9,"[0.9999432563781738, 0.8398780822753906, 3.452752039834195e-08, 3.0202327252482064e-06]"
10,"[0.9999997615814209, 6.327545997919515e-05, 2.3284055714611895e-06, 5.760806288890308e-06]"
11,"[0.999962329864502, 0.9998906850814819, 0.0003181908978149295, 0.999933123588562]"
12,"[2.426429723811907e-08, 0.0003774381475523114, 2.3115368094295263e-05, 0.9999954700469971]"
13,"[0.999962329864502, 0.9998906850814819, 0.0003181908978149295, 0.999933123588562]"
14,"[0.1331266462802887, 1.0, 2.4281739570142236e-06, 0.00014768290566280484]"
15,"[9.560213243275939e-08, 0.0002668432134669274, 0.003602247219532728, 0.9997512698173523]"
16,"[9.74823137767089e-08, 2.3648267415410373e-06, 0.2080753743648529, 0.9994447827339172]"
17,"[7.456482308043633e-06, 0.0038501147646456957, 1.1350012130151299e-07, 0.999976396560669]"
18,"[3.341219780850224e-07, 0.00040810188511386514, 2.7683336156769656e-06, 0.9999939203262329]"
19,"[1.3877790934202494e-06, 0.9999959468841553, 0.0009175717714242637, 1.9035544028156437e-05]"
20,"[1.9928986603190424e-06, 0.9999986886978149, 6.697430944768712e-05, 7.759945788166078e-07]"
21,"[9.880629932013107e-07, 2.8286061933613382e-05, 4.05631044486654e-06, 0.9999972581863403]"
22,"[0.002021064283326268, 6.24437780061271e-06, 7.499392268073279e-06, 0.9999986886978149]"
23,"[4.6622326408396475e-06, 0.00022352993255481124, 4.04186448577093e-06, 0.9999834299087524]"
