index,logits
0,"[1.0, 1.0865717285923893e-06, 3.0832663924229564e-06, 2.7922584195039235e-05]"
1,"[1.0, 2.1038827071606647e-06, 6.082157710807223e-07, 2.2517704564961605e-05]"
2,"[1.0, 2.4908347313612467e-06, 2.0653671981563093e-06, 1.804134740268637e-06]"
3,"[3.3816240829764865e-07, 3.8247767406573985e-06, 1.0, 5.472336965794966e-07]"
4,"[2.744590972270089e-07, 1.5338535376940854e-05, 1.0, 1.2307897634400433e-07]"
5,"[0.6110890507698059, 0.9999994039535522, 1.3829358067596331e-06, 2.2238328512003136e-08]"
6,"[0.9999998807907104, 0.0025713180657476187, 9.39893834583927e-06, 1.085786493604246e-06]"
7,"[0.9999654293060303, 0.999992847442627, 0.00041831587441265583, 0.9999942779541016]"
8,"[4.3212003220105544e-07, 1.0, 1.064057755684189e-06, 3.094986595897353e-07]"
9,"[0.999997615814209, 0.0004085394029971212, 6.068556768212829e-09, 0.0005148540367372334]"
10,"[1.0, 3.4307361147511983e-06, 3.096126022228418e-07, 1.5657205949537456e-05]"
11,"[0.9999654293060303, 0.999992847442627, 0.00041831587441265583, 0.9999942779541016]"
12,"[8.877758084224752e-09, 3.7339286791393533e-06, 2.2969459678279236e-05, 0.9999978542327881]"
13,"[0.9999654293060303, 0.999992847442627, 0.00041831587441265583, 0.9999942779541016]"
14,"[0.10174635797739029, 1.0, 4.760646561408066e-07, 9.276382115785964e-07]"
15,"[4.739694858812982e-08, 8.039778549573384e-07, 2.3885551854618825e-05, 0.9999988079071045]"
16,"[2.1844324127329173e-09, 6.422240403480828e-06, 0.9995493292808533, 0.00979665294289589]"
17,"[2.2890141337938985e-07, 1.6527419575140812e-06, 1.099869564313849e-06, 1.0]"
18,"[1.2896069279122457e-07, 1.9574320049287053e-06, 1.5696467698944616e-06, 0.9999998807907104]"
19,"[6.707220023827176e-08, 0.9999998807907104, 3.4024446904368233e-06, 5.718805823562434e-06]"
20,"[0.8688326478004456, 0.9837614893913269, 0.0013895530719310045, 2.5165514117020393e-08]"
21,"[9.725611249677968e-08, 5.462818080559373e-06, 1.3750845937465783e-06, 0.9999997615814209]"
22,"[4.1594284994062036e-07, 1.141366851697967e-06, 1.2877600283900392e-06, 0.9999998807907104]"
23,"[1.6297883576044114e-07, 8.675277967995498e-06, 1.1209381227672566e-06, 0.9999998807907104]"
24,"[1.0, 4.6147456487233285e-06, 3.1473012995775207e-07, 7.338391151279211e-05]"
25,"[3.942423347780277e-07, 0.00022026839724276215, 1.788270310498774e-05, 0.9999045133590698]"
26,"[2.987851743796455e-08, 0.0005004665581509471, 4.6748229465265467e-07, 0.9999995231628418]"
27,"[0.9999997615814209, 0.020810851827263832, 0.2487257421016693, 1.0199437383562326e-06]"
28,"[9.57162971104708e-09, 0.7500444650650024, 0.24158936738967896, 0.0009997673332691193]"
29,"[1.666041526959816e-07, 9.204227922054997e-07, 0.4949542284011841, 0.9288723468780518]"
30,"[1.536019880177264e-07, 2.164553194461405e-07, 0.9999932050704956, 0.004757831804454327]"
31,"[0.9999487400054932, 0.37543046474456787, 0.000314271921524778, 1.1951353826589184e-06]"
32,"[6.149832643131958e-07, 2.1358423509809654e-06, 1.0, 7.418793188662676e-07]"
33,"[6.383400614140555e-05, 7.506966426262807e-07, 1.776957532229062e-07, 0.9999997615814209]"
