index,logits
55,"[1.005632725536998e-06, 8.008573360029914e-08, 0.0004165456921327859, 0.9999998807907104]"
56,"[0.009729839861392975, 0.9999914169311523, 1.025902292894898e-06, 2.994315309479134e-06]"
57,"[8.08404081453773e-07, 3.694134875331656e-06, 3.452691453276202e-05, 0.9999998807907104]"
58,"[0.0014832712477073073, 7.896300667198375e-05, 3.7636445426869614e-07, 0.9999947547912598]"
59,"[2.0881723017396325e-09, 0.04652305319905281, 0.37983784079551697, 0.08244692534208298]"
60,"[4.2360629777249414e-06, 0.00021183970966376364, 1.3863079573184223e-07, 0.9999991655349731]"
61,"[0.1352032870054245, 0.9673932194709778, 6.767474474145274e-07, 0.00022057250316720456]"
62,"[1.482346033299109e-05, 8.731429261388257e-05, 5.021459219278768e-05, 0.9999788999557495]"
63,"[0.9997707009315491, 3.166653428365862e-08, 1.2792991110899266e-09, 0.9863037467002869]"
64,"[6.096065874316992e-08, 0.9999998807907104, 2.344710082979873e-06, 9.478219908487517e-06]"
65,"[0.00016564881661906838, 0.9999998807907104, 2.911213528022927e-07, 3.0008624207766843e-07]"
66,"[1.940514493981027e-06, 4.852977326663677e-06, 1.8289857734998805e-06, 1.0]"
67,"[0.9920670986175537, 0.00013865370419807732, 1.2354049339080575e-08, 0.9173884391784668]"
68,"[3.153069201289327e-07, 9.356305781693663e-06, 4.500958539210842e-07, 1.0]"
69,"[1.0, 6.424699563467584e-07, 6.724210948050313e-07, 1.0701916835387237e-05]"
70,"[2.1377894654506235e-07, 0.9999336004257202, 3.624477358243894e-07, 0.017311034724116325]"
71,"[5.900794803892495e-07, 1.0, 3.503756147438253e-07, 2.836418843799038e-06]"
72,"[3.095154897891916e-05, 1.0, 4.10321308663697e-06, 1.0261678795586704e-07]"
73,"[6.876086331430997e-07, 1.0, 2.6150414669245947e-06, 1.1790889402618632e-06]"
74,"[7.351186013693223e-06, 1.0, 5.149577759766544e-07, 3.578494727207726e-07]"
75,"[3.9920956851347e-07, 1.0, 2.639047579577891e-06, 9.48040280945861e-07]"
76,"[1.0248256785416743e-06, 1.0, 4.008640189567814e-06, 2.6273048092662066e-07]"
77,"[1.0, 0.0006812360370531678, 3.8136199975724594e-08, 3.46565616382577e-06]"
78,"[3.1747290449857246e-06, 1.0, 2.1138137071829988e-06, 1.995284009126408e-07]"
79,"[0.9999834299087524, 1.4337437050926383e-06, 1.5949947851368051e-07, 0.517754316329956]"
80,"[3.954992280341685e-06, 1.0, 1.3978528841107618e-06, 2.1130226457444223e-07]"
81,"[3.464192104729591e-06, 1.1957680499108392e-06, 4.717454089586681e-07, 1.0]"
82,"[8.2378329580024e-07, 0.9987275004386902, 5.532606337510515e-06, 0.00980838667601347]"
83,"[2.1649881887242373e-08, 0.9999970197677612, 2.8392989293024584e-07, 0.0003213568706996739]"
84,"[0.99998939037323, 0.9996929168701172, 0.00040012120734900236, 0.9999668598175049]"
85,"[1.0, 5.006951369068702e-07, 1.8098436527225203e-08, 0.00013964711979497224]"
86,"[3.008518589808773e-08, 2.4771111384325195e-07, 0.9999986886978149, 0.0021437807008624077]"
87,"[0.0007350273081101477, 0.9999463558197021, 4.8550595238339156e-05, 0.00015422860451508313]"
88,"[0.7256982922554016, 0.4242071509361267, 5.6910621992756205e-08, 8.875989442458376e-05]"
89,"[0.0003656483895611018, 3.2629970974085154e-06, 1.1632524774540798e-06, 0.9999659061431885]"
90,"[5.489182797191461e-08, 0.9999624490737915, 2.8089054922020296e-06, 0.008252168074250221]"
91,"[0.0247074905782938, 8.160258403222542e-06, 9.56402068652551e-09, 0.999811589717865]"
92,"[1.341636419738279e-07, 5.440020686364733e-06, 1.0, 1.2226630133227445e-05]"
93,"[2.785284891615447e-07, 0.9999998807907104, 1.2453941963030957e-05, 2.905796350205492e-07]"
94,"[1.0419585123599973e-06, 0.00010142072278540581, 0.9991868138313293, 0.012897025793790817]"
95,"[0.9999998807907104, 3.4686641470216273e-07, 3.3521413911330455e-07, 5.082428288005758e-06]"
96,"[0.99998939037323, 0.9996929168701172, 0.00040012120734900236, 0.9999668598175049]"
97,"[0.9999778270721436, 0.9810015559196472, 3.0387285733013414e-05, 1.334942254516136e-07]"
98,"[0.9980270266532898, 0.9354206323623657, 1.3213214344887092e-07, 0.0002094169321935624]"
99,"[1.0, 1.0715662938309833e-05, 1.3846114654825215e-07, 1.9848674128297716e-05]"
100,"[1.0, 2.972354593566706e-07, 1.022332938305226e-07, 6.96009083185345e-05]"
101,"[1.0, 3.385864033589314e-07, 9.718694116145343e-08, 3.025395744771231e-05]"
102,"[0.8021200299263, 0.9981173276901245, 7.469895422218542e-07, 8.27246367407497e-06]"
103,"[2.7938747280131793e-06, 2.080577814922435e-06, 0.9999998807907104, 2.0849412976531312e-05]"
104,"[0.999977707862854, 2.1267193005769514e-05, 7.127022172426223e-08, 0.0025225626304745674]"
105,"[0.9997207522392273, 0.9066606163978577, 0.0001763392792781815, 1.8085773945131223e-06]"
106,"[0.9999998807907104, 1.4945013049327827e-07, 5.5765945035091136e-06, 5.663099727826193e-06]"
107,"[0.00045502567081712186, 1.359250973109738e-06, 0.9886946082115173, 0.7903080582618713]"
108,"[3.301967126390082e-06, 2.6018794869742123e-06, 0.9999998807907104, 3.298081719549373e-05]"
109,"[6.16312026977539e-05, 1.5853436252655229e-07, 0.9999994039535522, 0.00016081854118965566]"
110,"[0.9999998807907104, 7.364866405623616e-08, 2.0358096662675962e-05, 1.4520115882987739e-06]"
111,"[0.9999843835830688, 3.6534054004278005e-08, 0.016847409307956696, 8.76728734056087e-07]"
112,"[0.9999738931655884, 0.20057515799999237, 1.0867220900934171e-08, 0.0001462660584365949]"
113,"[3.0568787678930676e-07, 1.7448743392378674e-06, 1.0, 1.0136301170859952e-05]"
114,"[4.989622993889498e-06, 1.0, 1.7615407159610186e-06, 2.861283974198159e-07]"
115,"[1.0, 2.2368731151800603e-06, 1.1800536725559141e-07, 1.6785763364168815e-05]"
116,"[0.0001600287650944665, 2.950972657345119e-06, 9.243114618584514e-06, 0.9999966621398926]"
117,"[1.0, 1.796182687030523e-06, 4.419727304139087e-07, 2.6096925012097927e-06]"
118,"[0.9999997615814209, 4.443195393832866e-07, 1.3107828635838814e-06, 0.00010093148011947051]"
119,"[4.910243660560809e-06, 0.09839367866516113, 0.9999175071716309, 6.65003767608141e-08]"
120,"[1.0050863238575403e-05, 0.9999986886978149, 0.0001037165493471548, 6.078070100556943e-07]"
121,"[1.0, 1.7281138298130827e-07, 1.575327388536607e-07, 4.846533920499496e-05]"
122,"[1.0, 0.5445294976234436, 1.4425774679693859e-05, 0.03818533942103386]"
123,"[0.0002561284927651286, 0.9999918937683105, 3.610877001847257e-07, 7.742417801637203e-05]"
124,"[1.3711704696106608e-06, 8.467689622193575e-05, 2.4713750690352754e-07, 0.9999998807907104]"
125,"[6.986206813053286e-07, 2.3269449229701422e-06, 1.3032281458436046e-06, 1.0]"
126,"[4.277203515812289e-07, 5.742031135014258e-06, 5.701748477804358e-07, 1.0]"
127,"[3.016856098270182e-08, 0.04560628905892372, 5.02703151141759e-05, 0.9952367544174194]"
128,"[1.0972865283065403e-07, 6.921654858160764e-06, 3.5959560591436457e-06, 1.0]"
129,"[8.943224827362428e-09, 0.8901404738426208, 1.5449403178990906e-07, 0.9929230213165283]"
130,"[6.054108325770358e-08, 4.2196195863652974e-05, 3.5148075312463334e-06, 0.9999995231628418]"
131,"[1.8911175914126943e-07, 2.2425397219194565e-06, 8.373089258384425e-06, 1.0]"
132,"[1.377710987071623e-06, 1.8999297708433005e-06, 1.4770323559787357e-06, 1.0]"
133,"[3.599056341840878e-08, 3.200502760591917e-05, 0.00017222158203367144, 0.99997878074646]"
134,"[0.9616085886955261, 0.055967651307582855, 5.504080036189407e-08, 0.1483822762966156]"
135,"[3.367740282556042e-05, 3.9751023450662615e-07, 2.6135951429751003e-06, 1.0]"
136,"[9.840559869189747e-07, 2.893374585255515e-06, 1.4761634474780294e-06, 1.0]"
137,"[1.7110046428570058e-06, 0.9999998807907104, 2.201379771804568e-07, 1.2215242577440222e-06]"
138,"[2.7029498141928343e-06, 1.0, 3.714043828040303e-07, 3.4033500924124382e-06]"
139,"[3.0005449502823467e-07, 0.9999997615814209, 9.810894880502019e-06, 3.268012562784861e-07]"
140,"[0.9999988079071045, 0.8151777386665344, 8.4017425251659e-05, 4.558246757824236e-07]"
141,"[1.0621618002915056e-06, 1.881281264104473e-06, 2.838118007275625e-06, 1.0]"
142,"[8.21240291770664e-07, 4.373293904791353e-06, 2.1300836579030147e-06, 1.0]"
143,"[3.0308599434647476e-06, 1.8971762472119735e-07, 1.9685069219121942e-06, 1.0]"
144,"[4.04265483666677e-06, 0.0008479433017782867, 1.2092354495507607e-07, 0.9999572038650513]"
145,"[3.829025274626474e-07, 2.7228534236201085e-06, 2.3768527626089053e-06, 1.0]"
146,"[4.4857330294689746e-07, 5.624766345135868e-06, 1.1776212431868771e-06, 1.0]"
147,"[6.409504749171901e-07, 1.1828450396933476e-06, 2.17989008888253e-06, 1.0]"
148,"[7.352627307000148e-08, 2.078725265164394e-05, 5.607134312413109e-07, 0.9999994039535522]"
149,"[1.9179093158072646e-07, 0.9996155500411987, 5.6223036892788514e-08, 0.04066186770796776]"
150,"[5.411255301623896e-07, 1.4461368209595094e-06, 2.5020003704412375e-06, 1.0]"
151,"[4.636196172214113e-05, 8.530456057087576e-07, 5.345973477233201e-07, 1.0]"
152,"[4.886559281658265e-07, 0.9999998807907104, 5.704440582121606e-07, 1.5101971939657233e-06]"
153,"[0.99998939037323, 0.9996929168701172, 0.00040012120734900236, 0.9999668598175049]"
154,"[0.1092536523938179, 1.7226873751496896e-05, 4.919514751122733e-08, 0.9999810457229614]"
155,"[1.9686841312704928e-07, 0.09673908352851868, 0.6640357375144958, 0.022579126060009003]"
156,"[5.202102215662308e-07, 2.846534471245832e-06, 1.915689381348784e-06, 1.0]"
157,"[1.951699033497789e-07, 0.9999980926513672, 1.420322496414883e-05, 4.6414129428740125e-06]"
158,"[9.34208799208136e-07, 2.7415328531787964e-06, 2.5550757527526002e-06, 1.0]"
159,"[0.013403872959315777, 0.0004135872586630285, 1.1556406498414162e-08, 0.998347282409668]"
160,"[0.99998939037323, 0.9996929168701172, 0.00040012120734900236, 0.9999668598175049]"
161,"[5.129311020368732e-08, 7.3402643465669826e-06, 7.205469046311919e-06, 1.0]"
162,"[8.126399393404427e-07, 3.5297823615110246e-06, 9.484408565185731e-07, 1.0]"
163,"[3.1915988074615598e-06, 6.382917945302324e-06, 6.49045887257671e-07, 1.0]"
164,"[7.642875061719678e-07, 3.1619483706890605e-06, 4.687108230427839e-06, 1.0]"
165,"[9.365798518956581e-07, 2.053075832009199e-06, 1.0, 2.0583889636327513e-05]"
166,"[2.125092350979685e-06, 1.866603611233586e-06, 5.439613914859365e-07, 1.0]"
167,"[0.7618711590766907, 1.5073855763603206e-07, 5.289436000310843e-09, 0.9503716230392456]"
168,"[1.2116151083318982e-05, 0.5894238352775574, 8.171847412086208e-07, 0.9481918811798096]"
169,"[0.000541623798198998, 1.0, 1.1534051736816764e-05, 1.1616433681638227e-07]"
170,"[7.685225136810914e-05, 8.029313391944015e-08, 1.074174974746711e-06, 0.9999998807907104]"
171,"[5.712852271244628e-07, 3.6975393413740676e-06, 2.9280588478286518e-06, 1.0]"
172,"[0.9999606609344482, 0.595981240272522, 1.8260790966451168e-05, 3.437577788645285e-06]"
173,"[4.876006300946756e-07, 0.2656165659427643, 3.634583478628883e-08, 0.9997441172599792]"
174,"[0.999910831451416, 0.2631007134914398, 3.496305467365346e-08, 1.2963287190359551e-06]"
175,"[0.9907698035240173, 1.831532244978007e-06, 6.14506279816851e-05, 0.9364846348762512]"
176,"[2.567376213846728e-07, 0.0007955316687002778, 0.9999934434890747, 0.000561004038900137]"
177,"[1.5026190567368758e-06, 1.0, 1.1588743973334203e-06, 3.2371335123571043e-07]"
178,"[1.8093111009420682e-07, 0.9998291730880737, 0.0011037156218662858, 1.6325886463164352e-05]"
179,"[6.424389994208468e-06, 8.764704944042023e-07, 5.601752945949556e-06, 1.0]"
180,"[2.34688627642754e-07, 0.9999998807907104, 3.7436089428410924e-07, 2.481180445101927e-06]"
181,"[0.9998550415039062, 0.4766633212566376, 6.772534089094506e-09, 0.003492639632895589]"
182,"[1.8175791183239198e-06, 0.9999998807907104, 1.000834572550957e-06, 2.267506573616629e-07]"
183,"[0.0032706656493246555, 0.00031618360662832856, 0.9999974966049194, 2.9321975603124883e-07]"
184,"[1.0, 1.933282874233555e-06, 3.6012536952512164e-08, 8.05113359092502e-06]"
185,"[5.966480216557102e-07, 1.0, 6.483567176474025e-07, 7.781214890201227e-07]"
186,"[3.992284746345831e-06, 1.0, 1.9583919765864266e-06, 1.5688596022300771e-07]"
187,"[0.0013556501362472773, 1.0, 3.3698838706186507e-06, 1.9895077230103198e-07]"
188,"[1.6732668584040766e-08, 0.7743527293205261, 0.9971922039985657, 1.6032100802476634e-07]"
189,"[1.1857177639740257e-07, 0.9999996423721313, 4.33936293120496e-07, 5.239242000243394e-06]"
190,"[1.202315729642578e-06, 0.9999998807907104, 2.2529222576395114e-07, 4.3160974882994196e-07]"
191,"[4.028151181501016e-07, 0.9999997615814209, 1.7659880313658505e-07, 3.7615457131323637e-06]"
192,"[2.282363453787184e-07, 0.041645992547273636, 2.852771956440847e-07, 0.9993690848350525]"
193,"[1.828341009968426e-05, 0.9987303614616394, 0.9775004982948303, 1.653510750543319e-08]"
194,"[2.74335843641893e-06, 1.90518894669367e-05, 0.000490209087729454, 0.9999969005584717]"
195,"[0.44653698801994324, 0.9998464584350586, 1.0181865945924073e-05, 2.224206764367409e-05]"
196,"[1.2969036333743134e-06, 0.9983069896697998, 0.34611034393310547, 7.2063626248564105e-06]"
197,"[0.0018366980366408825, 9.28452763560017e-08, 4.240110627051763e-07, 0.9999978542327881]"
198,"[4.323442794884613e-07, 1.0, 2.0384266463224776e-05, 2.0986293236546771e-07]"
199,"[1.1758352229662705e-05, 1.0, 2.538334683777066e-06, 3.044412437702704e-07]"
200,"[3.1644322007196024e-07, 1.0, 1.8051534880214604e-06, 4.790153411704523e-07]"
201,"[0.999213457107544, 5.80760577406636e-08, 3.365738976413013e-08, 0.9927394986152649]"
202,"[0.9999934434890747, 0.00010141279926756397, 0.001361408969387412, 1.8740469158728956e-06]"
203,"[1.7111518957335647e-07, 8.235576387960464e-05, 0.0010224709985777736, 0.9999901056289673]"
204,"[1.8365368305239826e-05, 9.387940167471243e-07, 1.0455972443423889e-07, 0.9999998807907104]"
205,"[0.00133897690102458, 0.845483660697937, 0.011175253428518772, 0.0005144608439877629]"
206,"[3.5688060506799957e-06, 1.0, 2.3844406314310618e-05, 1.0004519026551861e-06]"
207,"[0.9984103441238403, 0.9999998807907104, 7.030351298453752e-06, 0.00010459523764438927]"
208,"[2.4213200049416628e-06, 1.0, 7.064419946800626e-07, 2.5669550041129696e-07]"
209,"[0.9977988600730896, 0.9999492168426514, 4.099544185010018e-06, 7.012138667050749e-06]"
210,"[5.078295544080902e-06, 0.9999793767929077, 1.6705264727079339e-07, 0.0006472576060332358]"
211,"[0.0001692150835879147, 0.9999998807907104, 1.3658021089213435e-05, 3.9856548283978555e-08]"
212,"[2.845857852662448e-05, 1.0, 2.6286033971700817e-06, 4.2675875988607004e-07]"
213,"[2.2859608179714996e-06, 0.9994043111801147, 3.367241419027778e-08, 0.3439715802669525]"
214,"[0.9998229146003723, 0.9999808073043823, 3.430221795497346e-07, 9.427412805962376e-06]"
215,"[0.0013880467740818858, 1.0, 1.7074057723220903e-06, 6.64334436351055e-08]"
216,"[2.7771693567046896e-05, 3.750985229089565e-07, 1.0, 0.0001223636936629191]"
217,"[3.049977408409177e-07, 2.9606865155074047e-06, 1.0, 9.704107469588052e-06]"
218,"[3.523973362007382e-07, 6.159970666885783e-07, 1.0, 2.1159203242859803e-05]"
219,"[1.0, 2.4542681785533205e-05, 5.855455142977917e-08, 1.2596178748935927e-05]"
220,"[0.99998939037323, 0.9996929168701172, 0.00040012120734900236, 0.9999668598175049]"
221,"[1.0, 4.1236327774640813e-07, 1.8816369617979944e-07, 1.7010986994137056e-05]"
222,"[0.00038909108843654394, 0.9999780654907227, 1.2033328289362544e-07, 1.84852924576262e-05]"
223,"[0.9999241828918457, 0.015766022726893425, 7.134808402042836e-05, 7.44192730053328e-05]"
224,"[1.0, 1.9265191895101452e-06, 7.080656416746933e-08, 1.667209289735183e-05]"
225,"[5.220883758738637e-05, 0.20664283633232117, 1.8201532157036127e-06, 0.999992847442627]"
226,"[0.9999834299087524, 4.1517985494010645e-08, 1.265407973960464e-07, 0.006729360669851303]"
227,"[5.758531642641174e-07, 3.457045920640667e-07, 0.999998927116394, 0.0010182636324316263]"
228,"[1.0, 3.451798136211437e-07, 3.0367075964932155e-07, 1.263653211935889e-05]"
229,"[1.0, 5.556117912419722e-07, 6.367673677232233e-08, 3.4069165849359706e-05]"
230,"[0.9996219873428345, 1.167164569437773e-07, 6.102926608519965e-09, 0.5651634931564331]"
231,"[0.00010354213009122759, 0.9999992847442627, 4.931253556605952e-07, 3.7241520089992264e-07]"
232,"[1.0, 2.1834301833223435e-07, 1.8853276273489428e-08, 5.241536200628616e-05]"
233,"[1.0, 4.154728685534792e-06, 9.321061611444748e-08, 1.569053711136803e-05]"
234,"[0.3150065839290619, 0.0006844335584901273, 1.008505296340445e-05, 0.744367778301239]"
235,"[1.0, 4.32248640436228e-07, 1.6871662467110582e-07, 2.961965037684422e-05]"
236,"[1.0, 2.0496921138146718e-07, 5.200961084028677e-08, 3.8174246583366767e-05]"
237,"[4.793845960193721e-07, 0.9999998807907104, 2.2821401216788217e-05, 7.79424112806737e-07]"
238,"[1.0, 3.33089559489963e-07, 4.769075800936662e-08, 5.32988560735248e-05]"
239,"[0.9981676340103149, 3.6581201129592955e-05, 0.7905312776565552, 1.1964778501294404e-08]"
240,"[0.9954050779342651, 0.00013484430382959545, 2.904962002503453e-06, 0.6269550919532776]"
241,"[2.500168250207935e-07, 0.9999947547912598, 0.003263066755607724, 3.210322176983027e-07]"
242,"[0.3478778898715973, 0.9999991655349731, 3.613293665694073e-05, 1.7538432928176917e-07]"
243,"[0.9853364825248718, 7.548730081907706e-06, 6.291375598266313e-08, 0.33393821120262146]"
244,"[1.0, 7.291714041457453e-07, 1.3545514931934122e-08, 6.960243626963347e-05]"
245,"[0.9524309635162354, 6.119096696011184e-08, 0.9909806847572327, 1.0536447234699153e-06]"
246,"[2.5158153221127577e-05, 2.943583058367949e-05, 5.87652266403893e-06, 0.9999901056289673]"
247,"[8.166961379174609e-06, 8.281043847091496e-06, 0.9999998807907104, 4.433284175320296e-06]"
248,"[4.988786272974721e-08, 2.62975163423107e-06, 0.9999996423721313, 1.0419094905955717e-05]"
249,"[0.999997615814209, 1.5002843412048605e-08, 2.2292587686933985e-07, 0.0023699619341641665]"
250,"[1.2734209121845197e-05, 0.999995231628418, 1.0349843932999647e-06, 2.3653617972740903e-05]"
251,"[1.9834418196751358e-07, 1.3721174809688819e-06, 1.0, 7.37334585210192e-06]"
252,"[3.073865784131158e-08, 0.9976893663406372, 0.14922882616519928, 2.3866380161052803e-06]"
253,"[3.7322729440347757e-07, 7.217883648991119e-06, 5.202092552281101e-07, 0.9999998807907104]"
254,"[0.00043503340566530824, 3.2452398954774253e-06, 0.9999619722366333, 0.0006382400169968605]"
255,"[9.563641611975982e-08, 3.455893420323264e-06, 1.0, 7.227264632092556e-06]"
256,"[3.1747290449857246e-06, 1.0, 2.1138137071829988e-06, 1.995284009126408e-07]"
257,"[1.7941845342761553e-08, 1.316203110945935e-06, 0.02298886515200138, 0.9999970197677612]"
258,"[1.0, 1.0916048722720006e-06, 9.7087266226481e-08, 5.8962032198905945e-05]"
259,"[1.0, 8.128197919177182e-07, 6.378211736546291e-08, 1.9893888747901656e-05]"
260,"[1.2116393918404356e-05, 7.230396477098111e-07, 0.0009416703251190484, 0.9999996423721313]"
261,"[0.999868631362915, 1.3412134194368264e-06, 0.4569968283176422, 3.6078375842407695e-07]"
262,"[9.839546919465647e-07, 2.1600051240966422e-06, 4.047739366797032e-06, 1.0]"
263,"[1.7538397969474318e-06, 1.1103485348940012e-06, 9.429817851014377e-07, 1.0]"
264,"[1.362746274935489e-06, 1.0988557050950476e-06, 8.73964779657399e-07, 1.0]"
265,"[0.00945344753563404, 0.9667069315910339, 0.9173897504806519, 1.3156240186162904e-07]"
266,"[0.00017024534463416785, 2.834445069765934e-07, 1.0268253163303598e-06, 0.9999997615814209]"
267,"[0.9996126294136047, 2.625847059789521e-07, 0.13898074626922607, 0.00011130091297673061]"
268,"[2.5805778136600566e-07, 3.6031378840561956e-06, 1.0, 6.248815680010011e-06]"
269,"[1.0, 4.6517106966348365e-07, 2.5319710061921796e-07, 2.781409966701176e-05]"
270,"[0.9999998807907104, 7.464703344339796e-07, 6.87860506332072e-07, 0.0007373132975772023]"
271,"[3.5820221455651335e-07, 1.6794142254639155e-07, 0.005904014687985182, 0.9999996423721313]"
272,"[4.0373123511017184e-07, 2.720914153542253e-06, 1.5547888096989482e-06, 1.0]"
273,"[4.86123603593569e-08, 3.4419400662955013e-07, 0.9999959468841553, 0.012669081799685955]"
274,"[5.112256928896386e-08, 4.939875361742452e-05, 2.1096768705319846e-06, 0.9999998807907104]"
275,"[1.2307475572015392e-07, 1.1874953088408802e-05, 3.1606791708327364e-06, 1.0]"
276,"[2.6263305130669323e-07, 3.3864723718579626e-06, 4.3440059016575105e-06, 1.0]"
277,"[0.9999998807907104, 4.1390976548427716e-05, 5.240148652774224e-07, 0.9981334805488586]"
278,"[7.1576582740817685e-06, 9.940713425748982e-07, 1.0970600214932347e-06, 1.0]"
279,"[0.9999996423721313, 1.1731516735835612e-07, 4.043000600972846e-09, 0.01914532668888569]"
280,"[8.19222918835294e-07, 1.3984052202431485e-05, 2.4315150426446053e-07, 1.0]"
281,"[8.591000550950412e-07, 2.358367510169046e-06, 1.8924592950497754e-06, 1.0]"
282,"[4.354626810254558e-07, 4.197501766611822e-06, 1.6865872112248326e-06, 1.0]"
283,"[9.894896493278793e-07, 3.4649817735044053e-06, 3.421163455641363e-06, 1.0]"
284,"[5.712852271244628e-07, 3.6975393413740676e-06, 2.9280588478286518e-06, 1.0]"
285,"[4.817181888938649e-07, 2.7519979539647466e-06, 2.4967755507532274e-06, 1.0]"
