index,logits
0,"[1.9504913950640912e-07, 5.720522722185706e-08, 0.9998871088027954, 0.05738958343863487]"
1,"[0.9999996423721313, 0.0004498835187405348, 1.2378254155009927e-07, 8.733842804531378e-08]"
2,"[0.9999121427536011, 1.9622111935291286e-08, 0.4229602515697479, 6.72814408630984e-08]"
3,"[3.969593720398734e-08, 4.730181444756454e-06, 1.0, 4.153492682235083e-06]"
4,"[4.691307253779087e-07, 5.92433593737951e-07, 1.0, 1.5854858474995126e-06]"
5,"[1.0, 9.655836947786156e-06, 1.6627875254471292e-07, 2.40796794059861e-07]"
6,"[0.0005097538232803345, 2.6582898726701387e-07, 0.9999996423721313, 2.6955542580253677e-06]"
7,"[0.9999958276748657, 0.9999935626983643, 0.00012673932360485196, 0.9999918937683105]"
8,"[6.067853774993637e-08, 1.0, 2.1920814106124453e-06, 4.888647708867211e-07]"
9,"[0.9999996423721313, 4.1808203832260915e-07, 3.0259329264481494e-08, 2.7227621103520505e-05]"
10,"[1.0, 3.1069625947566237e-06, 4.287964472382555e-08, 6.038014817022486e-07]"
11,"[0.9999958276748657, 0.9999935626983643, 0.00012673932360485196, 0.9999918937683105]"
12,"[3.048817234230228e-07, 1.8610121799156332e-07, 3.0157778382999822e-05, 1.0]"
13,"[0.9999958276748657, 0.9999935626983643, 0.00012673932360485196, 0.9999918937683105]"
14,"[0.0313086062669754, 1.0, 5.575736850005342e-07, 8.890877325029578e-06]"
15,"[1.1539277693373151e-05, 2.165277805943333e-07, 0.0001254594826605171, 0.9999988079071045]"
16,"[3.66792573913699e-06, 0.017239464446902275, 2.751941246970091e-05, 0.9998225569725037]"
17,"[5.518250532077218e-07, 5.10107156515005e-07, 2.4331648091902025e-06, 1.0]"
18,"[1.0412691153760534e-06, 9.752477581059793e-07, 7.67026449466357e-07, 1.0]"
19,"[6.473540281604073e-08, 1.0, 1.3568834447141853e-06, 1.904333294078242e-05]"
20,"[0.9766364693641663, 0.20409713685512543, 0.0007801206083968282, 1.8662191223484115e-06]"
21,"[1.637462787584809e-07, 5.805871751363156e-06, 6.910072443133686e-07, 1.0]"
22,"[8.14126615296118e-05, 1.628081065518927e-07, 1.5844562994971056e-07, 0.9999998807907104]"
23,"[4.294195150578162e-06, 2.1649300379067427e-06, 6.416910878215276e-07, 1.0]"
