index,logits
0,"[0.994786262512207, 4.994841162897501e-08, 0.3123055398464203, 4.7867420107650105e-06]"
1,"[1.0, 1.9478461865674035e-07, 1.802386009330803e-07, 3.959736204706132e-06]"
2,"[0.99989914894104, 3.6602136788133066e-07, 0.0746656134724617, 1.5145422693763066e-08]"
3,"[5.808502834270257e-08, 3.5059842048212886e-05, 0.9999998807907104, 1.685693064246152e-06]"
4,"[1.3227423778516822e-07, 3.1429743103217334e-05, 1.0, 1.1134428632431081e-06]"
5,"[1.0, 1.011404378914449e-06, 1.2309705255120207e-07, 9.018596074383822e-07]"
6,"[0.9999731779098511, 1.5826503840798978e-06, 1.1437343346187845e-05, 9.701720409793779e-05]"
7,"[0.9999457597732544, 0.9999938011169434, 0.00025361223379150033, 0.999995231628418]"
8,"[9.402000955560652e-08, 1.0, 4.6699571498720616e-07, 4.027939212392084e-06]"
9,"[0.9999997615814209, 4.149190715452278e-07, 2.2539339283866866e-08, 4.11661767429905e-06]"
10,"[1.0, 1.7588483558483858e-07, 1.1000967248264715e-07, 2.4816160930640763e-06]"
11,"[0.9999457597732544, 0.9999938011169434, 0.00025361223379150033, 0.999995231628418]"
12,"[4.266532727115191e-08, 4.443196758074919e-06, 9.899014003167395e-06, 0.9999998807907104]"
13,"[0.9999457597732544, 0.9999938011169434, 0.00025361223379150033, 0.999995231628418]"
14,"[0.6483886241912842, 1.0, 5.003218461752112e-07, 0.0012420476414263248]"
15,"[2.2054315707009664e-07, 1.915101393024088e-06, 2.1603059394692536e-06, 0.9999998807907104]"
16,"[7.48946593631672e-09, 0.0035775937139987946, 1.231878650287399e-05, 0.999990701675415]"
17,"[8.942695899349928e-07, 1.142288965638727e-05, 4.510867483986658e-07, 0.9999998807907104]"
18,"[4.3911376224059495e-07, 2.9551297302532475e-06, 7.929601792966423e-07, 1.0]"
19,"[4.839966649683447e-08, 1.0, 4.0263464029521856e-07, 1.1421768249419983e-05]"
20,"[2.6841345970751718e-05, 0.9999816417694092, 5.9383751249697525e-06, 7.155564389904612e-07]"
21,"[1.4161697947656648e-07, 9.291581591241993e-06, 8.064881740210694e-07, 0.9999998807907104]"
22,"[5.984830977467936e-07, 2.8904098599014105e-06, 2.0272696588108374e-07, 0.9999998807907104]"
23,"[4.4496451323539077e-07, 0.00041845967643894255, 1.3384649264480686e-06, 0.9999996423721313]"
24,"[0.9993084669113159, 6.782393938919995e-06, 1.6912434830373968e-06, 0.993037760257721]"
25,"[5.046675966013936e-09, 0.0001935753389261663, 4.01605102524627e-05, 0.9999902248382568]"
26,"[9.495902872913575e-07, 0.002244520466774702, 1.5613696291438828e-07, 0.9999709129333496]"
27,"[1.0, 2.9960776828374946e-06, 1.591079694662767e-07, 9.436528216610895e-07]"
28,"[4.150389543156052e-08, 0.9988923668861389, 1.9986384359071963e-05, 0.8544023633003235]"
29,"[3.986946950362835e-08, 1.3792017625746666e-06, 0.8887737989425659, 0.8502175211906433]"
30,"[6.391497890945175e-07, 3.4282368233107263e-07, 7.067868864396587e-05, 0.9999997615814209]"
31,"[0.9999998807907104, 2.0636425688280724e-06, 2.3286933981125912e-07, 1.952229013113538e-06]"
32,"[2.2842252178634226e-07, 1.2140335456933826e-05, 1.0, 6.06125411195535e-07]"
33,"[1.2170753507234622e-06, 1.8013855651588528e-06, 6.147727731331543e-07, 0.9999998807907104]"
34,"[1.9344950885624712e-07, 5.6775329539959785e-06, 5.366359232539253e-07, 1.0]"
35,"[6.335276747648777e-09, 0.9990931749343872, 0.012710338458418846, 0.0001535768824396655]"
36,"[5.396484539232915e-07, 5.398476901063987e-07, 1.8064797586703207e-06, 0.9999998807907104]"
37,"[1.8447009608735243e-07, 2.387006816206849e-06, 1.0256607083647395e-06, 1.0]"
38,"[1.0, 3.790971504713525e-06, 6.396486895710041e-08, 6.529939469146484e-07]"
39,"[1.1059575477645467e-08, 0.9956122636795044, 0.0013532867887988687, 0.009581072255969048]"
40,"[1.630002941510611e-07, 2.36769064940745e-05, 4.883316933046444e-07, 0.9999998807907104]"
41,"[2.8464455681387335e-07, 6.071244115446461e-06, 2.6063074187732127e-07, 0.9999998807907104]"
42,"[1.8637362018125714e-06, 1.3643766294535453e-07, 0.00024397470406256616, 0.9999985694885254]"
43,"[0.9999998807907104, 8.685682928444294e-08, 4.299262741369603e-07, 3.301711785752559e-06]"
44,"[2.613186188682448e-05, 7.798391743563116e-05, 2.2775959678256186e-06, 0.9998037219047546]"
45,"[6.760771793778986e-05, 0.9997677206993103, 3.4432170537002094e-07, 0.013744905591011047]"
46,"[2.925616371385331e-08, 0.001288217375986278, 6.017366445121297e-07, 0.999998927116394]"
47,"[4.887435522960004e-08, 1.0, 3.568485738014715e-07, 2.5493802695564227e-06]"
48,"[1.699812059996475e-07, 0.0013266917085275054, 7.58690885049873e-06, 0.9999895095825195]"
49,"[3.073285270716042e-08, 9.341987606603652e-06, 1.346855810879788e-06, 0.9999998807907104]"
50,"[4.9887674435922236e-08, 0.005827993620187044, 0.9981867671012878, 0.00630635442212224]"
51,"[1.5093077308847569e-05, 2.2781325696996646e-06, 0.0017833588644862175, 0.9999911785125732]"
52,"[7.905611276726177e-09, 0.9949393272399902, 0.0068034641444683075, 0.06142465025186539]"
53,"[1.8079794017467066e-07, 1.0, 3.1807539926376194e-06, 2.435189344396349e-06]"
54,"[3.62862806468911e-06, 0.9897361993789673, 0.039639972150325775, 1.195218828797806e-05]"
55,"[2.0145027974649565e-06, 4.131111666083598e-07, 2.9729102379860706e-07, 1.0]"
56,"[1.6304971950376057e-07, 1.0, 4.977433150088473e-07, 8.537161875210586e-07]"
57,"[3.711087686042447e-07, 0.47258955240249634, 0.21353644132614136, 0.4783633351325989]"
58,"[1.232587351296388e-06, 0.999206006526947, 1.535217415948864e-05, 0.31451424956321716]"
59,"[4.6632120387357645e-09, 0.99850994348526, 0.06148514524102211, 7.895856106188148e-05]"
60,"[5.9236441302346066e-05, 4.0702496335143223e-05, 1.614287015172522e-07, 0.9999988079071045]"
61,"[0.7119593024253845, 1.9170427549397573e-05, 7.4050210407961e-09, 0.988710343837738]"
62,"[3.200355649823905e-06, 0.0001938466593855992, 0.003504552412778139, 0.9988905787467957]"
63,"[0.7482389211654663, 4.843171268475999e-07, 9.72573666047083e-09, 0.9999868869781494]"
64,"[2.1543153039260687e-08, 1.0, 4.9995315976048e-07, 2.5379897124366835e-05]"
65,"[0.2678298354148865, 0.9998127818107605, 1.6823102910734633e-08, 0.043892934918403625]"
66,"[5.213227041167556e-07, 6.389075224433327e-06, 9.044599664775888e-07, 1.0]"
67,"[8.88876456883736e-07, 0.9999996423721313, 1.8478914398656343e-07, 0.0008271741098724306]"
68,"[1.33460131834795e-09, 0.9910893440246582, 1.8456704253821954e-07, 0.9945933222770691]"
69,"[0.9999998807907104, 1.0350897355237976e-05, 1.8124421785614686e-07, 1.248969567768654e-07]"
70,"[2.0810482226352178e-08, 0.9999998807907104, 1.4816978364251554e-06, 0.0003739292442332953]"
71,"[3.5856270841350124e-08, 1.0, 2.998708339418954e-07, 1.4995947822171729e-05]"
72,"[1.518210126505437e-07, 1.0, 8.838267149258172e-07, 1.1669759487631381e-06]"
73,"[5.743612874198334e-08, 1.0, 3.620321251673886e-07, 8.209644875023514e-06]"
74,"[7.405985513742053e-08, 1.0, 2.727672097080358e-07, 2.8864844807685586e-06]"
75,"[7.94725139030561e-08, 1.0, 3.997421345047769e-07, 1.0911419849435333e-05]"
76,"[8.21945604911889e-08, 1.0, 5.566428171732696e-07, 1.394056084791373e-06]"
77,"[0.003510425565764308, 0.9999970197677612, 1.3334206983017793e-07, 7.171722415932891e-08]"
78,"[5.790261781157824e-08, 1.0, 2.821209079684195e-07, 2.773830601654481e-06]"
79,"[0.2723136246204376, 7.223910643006093e-07, 0.001801400096155703, 0.056886881589889526]"
80,"[9.880463380795845e-08, 1.0, 3.647303685738734e-07, 2.8210715754539706e-06]"
81,"[1.0095252946484834e-05, 3.9116141124395654e-05, 5.622555363515858e-07, 0.9999986886978149]"
82,"[3.692355221573962e-08, 0.00032356695737689734, 2.6615316528477706e-06, 0.9999991655349731]"
83,"[1.2893432987937103e-08, 0.9999998807907104, 2.1161582708373317e-07, 5.977655382594094e-05]"
84,"[0.9999457597732544, 0.9999938011169434, 0.00025361223379150033, 0.999995231628418]"
85,"[0.9999998807907104, 5.76695136089711e-08, 9.378789656011577e-08, 9.134681704381364e-07]"
86,"[4.4381511798974316e-08, 8.034320671868045e-06, 1.0, 2.403609187240363e-06]"
