index,logits
0,"[0.0002911545743700117, 1.2185179230073118e-06, 0.9999983310699463, 4.991684363631066e-06]"
1,"[0.9997813105583191, 0.7726231813430786, 4.216847173665883e-07, 4.8568896460210453e-08]"
2,"[4.272159276297316e-05, 8.469053227599943e-07, 0.9999997615814209, 2.3379146796287387e-07]"
3,"[1.2766372492478695e-07, 2.3671917006140575e-05, 0.9999998807907104, 6.874400924061774e-07]"
4,"[3.120034364201274e-07, 3.282867510279175e-06, 1.0, 3.112898241397488e-07]"
5,"[1.0, 3.759780895506992e-07, 3.548030349520559e-07, 9.518611477687955e-06]"
6,"[1.0, 2.0324396245996468e-06, 1.4947388081054669e-05, 3.4882890759035945e-05]"
7,"[0.9999955892562866, 0.9999979734420776, 0.00012560335744637996, 0.9999563694000244]"
8,"[1.9523189109804662e-07, 1.0, 6.706559929625655e-07, 7.912446449154231e-07]"
9,"[0.999518871307373, 3.6970920973544708e-06, 2.577945146242655e-08, 0.14827421307563782]"
10,"[1.0, 2.0163351166502252e-07, 1.9952119600930018e-07, 1.184624488814734e-05]"
11,"[0.9999955892562866, 0.9999979734420776, 0.00012560335744637996, 0.9999563694000244]"
12,"[3.8272083280332936e-09, 1.5477466774882487e-07, 0.18824142217636108, 0.9977898597717285]"
13,"[0.9999955892562866, 0.9999979734420776, 0.00012560335744637996, 0.9999563694000244]"
14,"[0.9190206527709961, 1.0, 1.9313982591029344e-07, 2.730495680225431e-06]"
15,"[5.587687113006723e-08, 1.0049759566754801e-06, 6.930498784640804e-05, 0.9999969005584717]"
16,"[0.012838105671107769, 6.09495373282698e-06, 0.0005562195437960327, 0.9986870884895325]"
17,"[7.237916292979207e-07, 3.6013409498991678e-06, 4.883908673036785e-07, 1.0]"
18,"[7.59183478749037e-07, 1.979706894417177e-06, 5.23204391811305e-07, 1.0]"
19,"[1.6139483705046587e-06, 1.0, 6.288825602496217e-07, 1.3114656667312374e-06]"
20,"[0.19259251654148102, 0.9974907636642456, 1.3006694643991068e-05, 7.125534011720447e-07]"
21,"[1.5483195170418185e-07, 6.047182068869006e-06, 5.528211204364197e-07, 0.9999998807907104]"
22,"[0.00022049805556889623, 4.2755803519867186e-07, 1.0622999724319016e-07, 0.9999998807907104]"
23,"[1.1318951465000282e-06, 9.542442967358511e-06, 5.558052293963556e-07, 1.0]"
24,"[0.9978134632110596, 4.291633013053797e-05, 3.111841215286404e-05, 1.0]"
25,"[4.895130079063392e-09, 5.8350301515019964e-06, 0.012397222220897675, 0.9994069337844849]"
26,"[0.004388915840536356, 0.03960028290748596, 7.627316733760381e-08, 0.8341187238693237]"
27,"[1.0, 5.415994337454322e-07, 8.723542919142346e-07, 7.12648989065201e-06]"
28,"[5.878792762814555e-06, 8.007868927961681e-06, 5.036489528720267e-05, 0.9999973773956299]"
29,"[7.520688427575806e-07, 6.363999887071259e-07, 0.9909641742706299, 0.07242968678474426]"
30,"[2.5663359792815754e-06, 1.3806590537512875e-08, 0.002936118748039007, 0.999995231628418]"
31,"[1.0, 5.2117784434813075e-06, 4.082274074335146e-07, 3.91512003261596e-06]"
32,"[1.5671429309804807e-07, 1.1741834896383807e-05, 1.0, 5.055777592133381e-07]"
33,"[2.9146497126930626e-06, 1.242881467078405e-06, 7.588650419165788e-07, 0.9999998807907104]"
34,"[1.1823206023109378e-06, 2.9820587315043667e-06, 5.123537221152219e-07, 1.0]"
35,"[1.0685158535750361e-08, 2.5164703401969746e-05, 0.9967712759971619, 0.003226332366466522]"
36,"[0.0013007951201871037, 2.903219709082805e-08, 8.10882465884788e-06, 0.999992847442627]"
37,"[2.1761876212167408e-07, 1.4378130117620458e-06, 6.545251949319209e-07, 1.0]"
38,"[1.0, 2.2469123450719053e-07, 3.0094517455836467e-07, 9.52197933656862e-06]"
39,"[2.613268179629813e-08, 0.853973925113678, 0.06873931735754013, 0.0013961371732875705]"
40,"[2.1963053598028637e-07, 4.3143586481164675e-06, 6.021258514010697e-07, 0.9999998807907104]"
41,"[4.224029453325784e-06, 6.811023922637105e-07, 1.8373305010754848e-07, 1.0]"
42,"[7.5754851422971115e-06, 8.609494450695365e-09, 0.7933655977249146, 0.9880039691925049]"
43,"[1.0, 1.5832766564471967e-07, 1.0208623280050233e-06, 2.602882159408182e-05]"
44,"[0.9999991655349731, 4.5589158048642275e-07, 7.18454373327404e-07, 0.00020080343529116362]"
45,"[0.07304487377405167, 0.004531958140432835, 7.558726622391987e-08, 0.9947686195373535]"
46,"[1.6682371040133148e-07, 2.1855081286048517e-05, 4.223322491725412e-07, 0.9999997615814209]"
47,"[8.642106763545598e-08, 1.0, 6.631283895330853e-07, 8.850699941831408e-07]"
48,"[1.3376428796618711e-05, 0.001310086576268077, 3.170171839883551e-05, 0.9998588562011719]"
49,"[1.1783072295656893e-07, 1.4561328498530202e-06, 1.1588466577450163e-06, 1.0]"
50,"[6.933916552043229e-07, 0.0012346055591478944, 0.9999444484710693, 7.203962013591081e-05]"
51,"[2.8073413886886556e-06, 1.3350827430258505e-06, 0.9999861717224121, 0.0028465483337640762]"
52,"[9.813712864570334e-08, 0.999919056892395, 0.0019363343017175794, 0.0005188867799006402]"
