index,logits
108,"[0.46084800362586975, 0.00111291219945997, 0.9811087250709534, 0.24427753686904907]"
109,"[0.46593913435935974, 0.00459060026332736, 0.9990857839584351, 0.010806029662489891]"
110,"[0.9992722868919373, 0.0996006652712822, 0.6769158840179443, 0.0022441702894866467]"
111,"[0.6692682504653931, 0.3772819936275482, 0.15559424459934235, 0.0017845537513494492]"
112,"[0.7755869626998901, 0.0007908533443696797, 0.5610933899879456, 0.37367111444473267]"
113,"[0.1201758086681366, 0.33771243691444397, 0.9589725732803345, 0.004812053870409727]"
114,"[0.9824115633964539, 0.6450468897819519, 0.0008867118740454316, 0.04067525267601013]"
115,"[0.987122118473053, 0.8292566537857056, 0.009700081311166286, 0.0025453264825046062]"
116,"[0.9649662375450134, 0.41369199752807617, 0.025060221552848816, 0.011744135059416294]"
117,"[0.9914034008979797, 0.7609545588493347, 0.03272203728556633, 0.0017995454836636782]"
118,"[0.45907270908355713, 0.2045811116695404, 0.38450101017951965, 0.008903044275939465]"
119,"[0.8791713118553162, 0.9286697506904602, 0.0296188872307539, 0.00048770764260552824]"
120,"[0.9018707871437073, 0.022870788350701332, 0.9779711365699768, 0.011642888188362122]"
121,"[0.9996697902679443, 0.1572880744934082, 0.006282152142375708, 0.01451121550053358]"
122,"[0.8418332934379578, 0.9515433311462402, 0.00012371869524940848, 0.003278744639828801]"
123,"[0.006035979837179184, 0.8969931602478027, 0.0003154203586746007, 0.9032062292098999]"
124,"[0.06561313569545746, 0.5367471575737, 0.006888587027788162, 0.24334385991096497]"
125,"[0.6388691067695618, 0.005663325544446707, 0.004019449464976788, 0.9629310965538025]"
126,"[0.08005504310131073, 0.02559276483952999, 0.002669930225238204, 0.9861774444580078]"
127,"[0.9262345433235168, 0.08595447242259979, 0.3576502799987793, 0.0615122951567173]"
128,"[0.0010467321844771504, 0.1388598084449768, 0.025081658735871315, 0.9832605719566345]"
129,"[0.0014053689083084464, 0.9162390232086182, 0.007846617139875889, 0.5673675537109375]"
130,"[0.6613626480102539, 0.018160579726099968, 0.003890965599566698, 0.8664317727088928]"
131,"[0.0003225567052140832, 0.5644803643226624, 0.23327024281024933, 0.7074203491210938]"
132,"[0.0360877588391304, 0.08044961094856262, 0.00590058509260416, 0.9746384620666504]"
133,"[0.3292042315006256, 0.9415355324745178, 0.003798128804191947, 0.020639430731534958]"
134,"[0.9614958167076111, 0.05998798832297325, 0.11571824550628662, 0.16248156130313873]"
135,"[0.16418449580669403, 0.09834753721952438, 0.704119086265564, 0.7003046870231628]"
136,"[0.051908355206251144, 0.06812357157468796, 0.0013246092712506652, 0.992055356502533]"
137,"[0.007753386162221432, 0.9985640645027161, 0.0002440433163428679, 0.015701770782470703]"
138,"[0.014405254274606705, 0.9938123226165771, 0.00010397133883088827, 0.11533025652170181]"
139,"[0.7061207294464111, 0.936231791973114, 0.005085949786007404, 0.014215648174285889]"
140,"[0.10865745693445206, 0.8742375373840332, 0.015052543953061104, 0.14075900614261627]"
141,"[0.8557924032211304, 0.37907129526138306, 0.0816742330789566, 0.1846211850643158]"
142,"[0.0007971783634275198, 0.33165863156318665, 0.024064822122454643, 0.9886407852172852]"
143,"[0.11046411842107773, 0.0065695312805473804, 0.11670814454555511, 0.9182718396186829]"
144,"[0.05675256997346878, 0.01914430968463421, 0.0036672502756118774, 0.9890261292457581]"
145,"[0.9516387581825256, 0.0012340141693130136, 0.02137875184416771, 0.9669824838638306]"
146,"[0.24688629806041718, 0.0866181030869484, 0.04949992522597313, 0.6874725222587585]"
147,"[0.013675487600266933, 0.04250694811344147, 0.03283708542585373, 0.9311360120773315]"
148,"[0.9992159605026245, 0.867074728012085, 0.00033262616489082575, 0.007144023664295673]"
149,"[0.20684412121772766, 0.541398823261261, 0.005102857481688261, 0.8304651379585266]"
150,"[0.43951722979545593, 0.07573749125003815, 0.002121170749887824, 0.792456328868866]"
151,"[0.24968793988227844, 0.00011861864186357707, 0.008034167811274529, 0.9964022636413574]"
152,"[0.0018284640973433852, 0.9957173466682434, 0.002747054910287261, 0.17962542176246643]"
153,"[0.9848641753196716, 0.5913742780685425, 0.0015889344504103065, 0.010874800384044647]"
154,"[0.4710535407066345, 0.015498808585107327, 0.46114811301231384, 0.9249457716941833]"
155,"[0.04358230531215668, 0.010032624937593937, 0.2726304233074188, 0.9577017426490784]"
156,"[0.0007789409719407558, 0.3879414200782776, 0.004917442332953215, 0.8855694532394409]"
157,"[0.9947276711463928, 0.03735518828034401, 0.9617111086845398, 0.003289395710453391]"
158,"[0.19104990363121033, 0.0037340361159294844, 0.6235252618789673, 0.8972492814064026]"
159,"[0.2707863748073578, 0.25689029693603516, 0.0026588935870677233, 0.9670656323432922]"
160,"[0.9848641753196716, 0.5913742780685425, 0.0015889344504103065, 0.010874800384044647]"
161,"[0.4148942232131958, 0.21669068932533264, 0.006376046687364578, 0.6156465411186218]"
162,"[0.7309545278549194, 0.7812876105308533, 0.001237841323018074, 0.3566073775291443]"
163,"[0.7222445607185364, 0.006004554685205221, 0.9933556318283081, 0.0541420616209507]"
164,"[0.9901793003082275, 0.03173719346523285, 0.9133183360099792, 0.002864652778953314]"
165,"[0.11634445190429688, 0.002071778755635023, 0.9846873879432678, 0.060417670756578445]"
166,"[0.28917235136032104, 0.0011317174648866057, 0.25713440775871277, 0.9609366655349731]"
167,"[0.649493932723999, 0.0016813050024211407, 0.012482191435992718, 0.49706465005874634]"
168,"[0.6189247369766235, 0.7500534653663635, 0.025730663910508156, 0.062153320759534836]"
169,"[0.15629200637340546, 0.9963943362236023, 0.00064602040220052, 0.016625484451651573]"
170,"[0.7082851529121399, 0.0004316600679885596, 0.9576578736305237, 0.34445083141326904]"
171,"[0.0005990809295326471, 0.027797922492027283, 0.005567321088165045, 0.9985452890396118]"
172,"[0.2229446917772293, 0.030950376763939857, 0.11410553753376007, 0.8912379741668701]"
173,"[0.1568090319633484, 0.6135824918746948, 0.004972950555384159, 0.7077876925468445]"
174,"[0.5775140523910522, 0.9871141910552979, 0.0001748590002534911, 0.01934557780623436]"
175,"[0.9191393256187439, 0.016467828303575516, 0.02084169164299965, 0.9400420188903809]"
176,"[0.5343941450119019, 0.17483407258987427, 0.7363767623901367, 0.003279517637565732]"
177,"[0.9224748611450195, 0.9971645474433899, 0.00035058127832598984, 0.002900310093536973]"
178,"[0.29022374749183655, 0.5102949738502502, 0.010133214294910431, 0.058028582483530045]"
179,"[0.03168844059109688, 0.31622210144996643, 0.018488029018044472, 0.8321035504341125]"
180,"[0.02049235813319683, 0.96614009141922, 0.0011017911601811647, 0.17975571751594543]"
181,"[0.6305246353149414, 0.07687292248010635, 0.00021267916599754244, 0.9369342923164368]"
182,"[0.7699712514877319, 0.8910350203514099, 6.399656558642164e-05, 0.4846508204936981]"
183,"[0.971822202205658, 0.565951943397522, 0.07406456023454666, 0.0008321072091348469]"
184,"[0.9707480669021606, 0.0748695433139801, 0.4042356610298157, 0.10059379041194916]"
185,"[0.0024021409917622805, 0.9997358918190002, 0.013472108170390129, 0.007524602580815554]"
186,"[0.1284252107143402, 0.991257905960083, 9.056890121428296e-05, 0.05253313481807709]"
187,"[0.833564817905426, 0.039283789694309235, 0.7367695569992065, 0.004116732627153397]"
188,"[0.32730650901794434, 0.943463146686554, 0.775579035282135, 0.0018686976982280612]"
189,"[0.03746749833226204, 0.9975394010543823, 0.0007283446611836553, 0.09121780842542648]"
190,"[0.000447158730821684, 0.9963685274124146, 0.002157926093786955, 0.041292209178209305]"
191,"[0.0003880420990753919, 0.9975205063819885, 0.0038283714093267918, 0.013033831492066383]"
192,"[0.004631619434803724, 0.6460412740707397, 0.03467165678739548, 0.28128382563591003]"
193,"[0.14013594388961792, 0.9724892973899841, 0.019347157329320908, 0.03546469658613205]"
194,"[0.9477073550224304, 0.43828076124191284, 0.8880369067192078, 0.0027154062408953905]"
195,"[0.8864172697067261, 0.9958493709564209, 0.0009044045000337064, 0.007060080301016569]"
196,"[0.8470382690429688, 0.9964737296104431, 0.056616418063640594, 0.00039351609302684665]"
197,"[0.33110928535461426, 0.04727761447429657, 0.02534794621169567, 0.9013534188270569]"
198,"[0.609682559967041, 0.5335065126419067, 0.09672189503908157, 0.0034765286836773157]"
199,"[0.8429892659187317, 0.8662878274917603, 0.0907200425863266, 0.0004174190107733011]"
200,"[0.0005589440115727484, 0.9997393488883972, 0.0110491793602705, 0.002586680930107832]"
201,"[0.7657753825187683, 0.9730652570724487, 0.001862111035734415, 0.0019289623014628887]"
202,"[0.01962553709745407, 0.6243330836296082, 0.004600071348249912, 0.6694982051849365]"
203,"[0.2989391088485718, 0.0007368085789494216, 0.9762678742408752, 0.11880852282047272]"
204,"[0.9911659359931946, 0.008472423069179058, 0.16892510652542114, 0.14681074023246765]"
205,"[0.976353645324707, 0.10878994315862656, 0.11193662881851196, 0.0299997478723526]"
206,"[0.9488837718963623, 0.9318187832832336, 0.01610470935702324, 0.014806365594267845]"
207,"[0.1611931324005127, 0.9984592199325562, 0.00014331752026919276, 0.0011319729965180159]"
208,"[0.0022562891244888306, 0.999554455280304, 0.000762049516197294, 0.0032488913275301456]"
209,"[0.9978554844856262, 0.9666287302970886, 0.07913429290056229, 0.00016389248776249588]"
210,"[0.658092737197876, 0.9989266991615295, 0.0002469188766553998, 0.0012800820404663682]"
211,"[0.577037513256073, 0.9230159521102905, 0.16794711351394653, 0.0036050756461918354]"
212,"[0.7460439801216125, 0.9903308153152466, 0.0008864739793352783, 0.018202057108283043]"
213,"[0.010293575003743172, 0.9994822144508362, 0.0011353888548910618, 0.007698745932430029]"
214,"[0.8621894121170044, 0.685188889503479, 0.8471351861953735, 0.0030632303096354008]"
215,"[0.8592616319656372, 0.9992747902870178, 0.0005783563246950507, 0.00021346744324546307]"
216,"[0.9902162551879883, 0.02223879285156727, 0.5307223796844482, 0.008294457569718361]"
217,"[0.7496505975723267, 0.034753456711769104, 0.9554349184036255, 0.10880398750305176]"
218,"[0.6961804628372192, 0.019258566200733185, 0.9986541271209717, 0.013492099940776825]"
219,"[0.965162992477417, 0.829898476600647, 0.0009890589863061905, 0.005340228322893381]"
220,"[0.9848641753196716, 0.5913742780685425, 0.0015889344504103065, 0.010874800384044647]"
221,"[0.8915945887565613, 0.07674738019704819, 0.018603328615427017, 0.022631101310253143]"
222,"[0.7626186609268188, 0.8780258297920227, 0.001361320842988789, 0.23792226612567902]"
223,"[0.8020584583282471, 0.26969510316848755, 0.003924146760255098, 0.07251521944999695]"
224,"[0.9389683604240417, 0.006816438399255276, 0.5114158391952515, 0.0351642444729805]"
225,"[0.3222081661224365, 0.8502389788627625, 0.006339774467051029, 0.17355771362781525]"
226,"[0.509702742099762, 0.08469395339488983, 0.9084154367446899, 0.031107408925890923]"
227,"[0.9857418537139893, 0.08177468180656433, 0.8541285395622253, 0.000750425853766501]"
228,"[0.9969990253448486, 0.05713760107755661, 0.04369306191802025, 0.02543976716697216]"
229,"[0.9992818236351013, 0.4995633065700531, 0.0028023843187838793, 0.005027600564062595]"
230,"[0.7295352816581726, 0.0024123485200107098, 0.7245973348617554, 0.45436686277389526]"
231,"[0.7987046241760254, 0.22134613990783691, 0.015873605385422707, 0.7500778436660767]"
232,"[0.9766772985458374, 0.31167882680892944, 0.01190379448235035, 0.05986013635993004]"
233,"[0.9997703433036804, 0.921421229839325, 0.005557037889957428, 0.000137276467285119]"
234,"[0.09978839010000229, 0.07367553561925888, 0.7856987714767456, 0.045421846210956573]"
235,"[0.992954671382904, 0.00821735244244337, 0.9613168835639954, 0.00208573997952044]"
236,"[0.9967758059501648, 0.007940213195979595, 0.055735278874635696, 0.0177504513412714]"
237,"[0.9948156476020813, 0.9040845036506653, 0.006800119765102863, 0.00047609544708393514]"
238,"[0.8516104221343994, 0.00423887325450778, 0.9891209006309509, 0.04207960516214371]"
239,"[0.3477463126182556, 0.002927760360762477, 0.979860246181488, 0.040061257779598236]"
240,"[0.9250338077545166, 0.2659149169921875, 0.009297345764935017, 0.05283085256814957]"
241,"[0.6560415625572205, 0.8968333601951599, 0.0032017133198678493, 0.027254194021224976]"
242,"[0.9975929856300354, 0.3653137683868408, 0.009371423162519932, 0.005384695250540972]"
243,"[0.02536458894610405, 0.007925841026008129, 0.15498752892017365, 0.9952037334442139]"
244,"[0.9294034838676453, 0.996605396270752, 0.002704182406887412, 0.00037047063233330846]"
245,"[0.9959315657615662, 0.2811761498451233, 0.08627273887395859, 0.003939422313123941]"
246,"[0.04302769899368286, 0.031113486737012863, 0.268406480550766, 0.8688036203384399]"
247,"[0.9884209632873535, 0.00979990977793932, 0.11041921377182007, 0.054100196808576584]"
248,"[0.41226726770401, 0.0565480962395668, 0.7018974423408508, 0.021178249269723892]"
249,"[0.1631900817155838, 0.00408074539154768, 0.16908034682273865, 0.676740288734436]"
250,"[0.9919471144676208, 0.9867148995399475, 0.028286825865507126, 0.0009398198453709483]"
251,"[0.6504998803138733, 0.0703047662973404, 0.9986699819564819, 0.00022166648705024272]"
252,"[0.09924768656492233, 0.7408860325813293, 0.5274639129638672, 0.09974676370620728]"
253,"[0.2882521450519562, 0.0005656551220454276, 0.5776423811912537, 0.7500877380371094]"
254,"[0.22683237493038177, 0.0034800476860255003, 0.9918672442436218, 0.05357879400253296]"
255,"[0.3314302861690521, 0.041219886392354965, 0.9992400407791138, 0.002100053709000349]"
256,"[0.0088639035820961, 0.9979234933853149, 0.00461458507925272, 0.008329072035849094]"
257,"[0.005224455613642931, 0.8493729829788208, 0.08778250217437744, 0.32462456822395325]"
258,"[0.9994266033172607, 0.6371679306030273, 0.011585588566958904, 0.0016362228197976947]"
259,"[0.9957302212715149, 0.7800164222717285, 0.003077213652431965, 0.006802352610975504]"
260,"[0.9511340856552124, 0.1284305900335312, 0.871697723865509, 0.0022579890210181475]"
261,"[0.9439520239830017, 0.5151902437210083, 0.07654022425413132, 0.0017004698747768998]"
262,"[0.6715863347053528, 0.005759975407272577, 0.3504039943218231, 0.8343170285224915]"
263,"[0.05780531093478203, 0.00040112738497555256, 0.47619006037712097, 0.9853473901748657]"
264,"[0.014195389114320278, 0.27393409609794617, 0.027538103982806206, 0.7747247219085693]"
265,"[0.9693083763122559, 0.0053961328230798244, 0.9976996779441833, 0.0025745253078639507]"
266,"[0.975590169429779, 0.00033096829429268837, 0.8869404196739197, 0.49018266797065735]"
267,"[0.8744699358940125, 0.9598809480667114, 0.0177176333963871, 0.003918812144547701]"
268,"[0.996661901473999, 0.06381604820489883, 0.11587837338447571, 0.0036331687588244677]"
269,"[0.9996987581253052, 0.0021673000883311033, 0.9830130934715271, 0.0022961085196584463]"
270,"[0.9737653732299805, 0.003600021358579397, 0.9767729043960571, 0.005404072348028421]"
271,"[0.04325340688228607, 0.0027663419023156166, 0.7967373132705688, 0.8363733291625977]"
272,"[0.44501832127571106, 0.0030029178597033024, 0.004983893595635891, 0.8886459469795227]"
273,"[0.79603111743927, 0.0007152321049943566, 0.9790786504745483, 0.03262772411108017]"
274,"[0.0009786684531718493, 0.6808645725250244, 0.0959571897983551, 0.9287292957305908]"
275,"[0.018491914495825768, 0.007128802593797445, 0.1405019611120224, 0.9930580854415894]"
276,"[0.7353940606117249, 0.9095919132232666, 5.970886559225619e-05, 0.17723292112350464]"
277,"[0.9397438168525696, 0.04323986545205116, 0.005399545654654503, 0.6633577346801758]"
278,"[0.17078456282615662, 0.0004228422767482698, 0.008355517871677876, 0.9978687763214111]"
279,"[0.789168655872345, 0.9669149518013, 0.003980725072324276, 0.025207528844475746]"
280,"[0.011167958378791809, 0.24379965662956238, 0.007052957080304623, 0.9357324838638306]"
281,"[0.37911102175712585, 0.004212420433759689, 0.057733919471502304, 0.8753466606140137]"
282,"[0.9522560238838196, 0.9367273449897766, 0.0002554850943852216, 0.04597005248069763]"
283,"[0.007793120574206114, 0.005139048211276531, 0.04788316786289215, 0.9993144273757935]"
284,"[0.0005990809295326471, 0.027797922492027283, 0.005567321088165045, 0.9985452890396118]"
285,"[0.07237225770950317, 0.8993374705314636, 0.0012827090686187148, 0.9373278617858887]"
286,"[0.005848197266459465, 0.0063723293133080006, 0.5129735469818115, 0.9644980430603027]"
287,"[0.9749830365180969, 0.6503490805625916, 0.005180627107620239, 0.006471351720392704]"
288,"[0.931662917137146, 0.016860391944646835, 0.0035859851632267237, 0.9129781723022461]"
289,"[0.6946449279785156, 0.0004270403296686709, 0.5465728640556335, 0.8981252312660217]"
290,"[0.8334000110626221, 0.8879878520965576, 0.0002810854057315737, 0.20147080719470978]"
291,"[0.5584933161735535, 8.069477917160839e-05, 0.9967511892318726, 0.12061911821365356]"
292,"[0.447683185338974, 0.02057524025440216, 0.9972518086433411, 0.018278373405337334]"
293,"[0.0024020883720368147, 0.03312300145626068, 0.6690547466278076, 0.39801251888275146]"
294,"[0.33858463168144226, 0.0002542339498177171, 0.7542568445205688, 0.5261156558990479]"
295,"[0.1481708437204361, 0.001029280130751431, 0.10703738778829575, 0.9845502972602844]"
296,"[0.8411461710929871, 0.005671040154993534, 0.02637336775660515, 0.975243330001831]"
297,"[0.8572971224784851, 0.5773558616638184, 0.004496456123888493, 0.01873805560171604]"
298,"[0.009742878377437592, 0.10923708975315094, 0.14738614857196808, 0.5631437301635742]"
299,"[0.11419960856437683, 0.0017467486904934049, 0.3548268675804138, 0.9586102962493896]"
300,"[0.004361299332231283, 0.007340717129409313, 0.00047034648014232516, 0.9962666630744934]"
301,"[0.6412821412086487, 0.007960017770528793, 0.25241973996162415, 0.19500267505645752]"
302,"[0.3379743695259094, 0.20190241932868958, 0.13645146787166595, 0.20954400300979614]"
303,"[0.2694462537765503, 0.8310306668281555, 0.12379010766744614, 0.011474691331386566]"
304,"[0.6304216980934143, 0.016921352595090866, 0.14377692341804504, 0.8924992680549622]"
305,"[0.9918809533119202, 0.014074436388909817, 0.29065781831741333, 0.004094094503670931]"
306,"[0.9699657559394836, 0.7823259234428406, 0.008160720579326153, 0.02350383810698986]"
307,"[0.21234260499477386, 0.0004809988895431161, 0.48663079738616943, 0.7086060047149658]"
