index,logits
0,"[0.9982638955116272, 2.1540837735756213e-07, 0.02476922795176506, 0.019542820751667023]"
1,"[1.0, 8.705783329787664e-07, 2.526131481772609e-07, 4.296768111089477e-06]"
2,"[0.011845320463180542, 3.401567596483801e-07, 0.9999990463256836, 1.6725303453313245e-07]"
3,"[8.25304340423827e-08, 1.213058021676261e-05, 0.9999997615814209, 2.2807673758507008e-06]"
4,"[1.3849786739683623e-07, 1.4354825452755904e-06, 1.0, 1.4641703955931007e-06]"
5,"[1.0, 0.00015297388017643243, 2.176179378921006e-07, 2.3175984154022444e-07]"
6,"[0.9661315083503723, 3.009109377671848e-06, 2.5111648938036524e-05, 0.6086711287498474]"
7,"[0.9999594688415527, 0.9999935626983643, 0.0001644758158363402, 0.9999973773956299]"
8,"[3.7609177638842084e-07, 1.0, 2.9664954581676284e-07, 6.679950729449047e-06]"
9,"[0.9999996423721313, 7.965080044414208e-07, 1.2063104293247306e-08, 7.692439976381138e-05]"
10,"[1.0, 9.799128974918858e-07, 2.1684189732695813e-07, 1.7872343960334547e-06]"
11,"[0.9999594688415527, 0.9999935626983643, 0.0001644758158363402, 0.9999973773956299]"
12,"[1.4801497627559002e-07, 6.474641395470826e-06, 3.409597184145241e-06, 1.0]"
13,"[0.9999594688415527, 0.9999935626983643, 0.0001644758158363402, 0.9999973773956299]"
14,"[0.997816801071167, 1.0, 1.3856684972779476e-06, 0.03095647692680359]"
15,"[7.690795200687717e-07, 1.7392356994605507e-06, 1.7791971913538873e-06, 1.0]"
16,"[7.824797698674502e-09, 0.0027499799616634846, 1.603147325113241e-06, 0.9999990463256836]"
17,"[1.971221536223311e-06, 5.730641532863956e-06, 5.382463541536708e-07, 1.0]"
18,"[6.496087507912307e-07, 4.1749858610273805e-06, 7.401937978102069e-07, 1.0]"
19,"[3.863629899569787e-06, 1.0, 5.270369456411572e-07, 2.8504591682576574e-05]"
20,"[1.374547906607404e-07, 0.9999598264694214, 0.00015677053306717426, 1.7530421246192418e-05]"
21,"[2.177101094957834e-07, 1.719457213766873e-05, 6.359140343192848e-07, 1.0]"
22,"[1.5861694464547327e-06, 5.136368145031156e-06, 1.172261505644201e-07, 1.0]"
23,"[9.961049727280624e-07, 7.925897079985589e-06, 1.0151256901735906e-06, 1.0]"
24,"[0.039741288870573044, 2.806177144520916e-05, 1.8995672235178063e-06, 1.0]"
25,"[4.5786311630990895e-08, 1.58553957589902e-05, 3.331164043629542e-05, 0.9999985694885254]"
26,"[1.3396240206020593e-07, 0.001574645284563303, 2.715294442623417e-07, 0.9999997615814209]"
27,"[1.0, 8.390298717131373e-06, 3.435970938880928e-07, 8.231448305195954e-07]"
28,"[5.344127629314244e-08, 0.9164466261863708, 6.9006086960143875e-06, 0.9984018206596375]"
29,"[9.954121793498416e-08, 2.639925753555872e-07, 0.9998342990875244, 0.00920349732041359]"
30,"[5.415732630353887e-06, 9.005432133335489e-08, 0.0008121374994516373, 0.9999996423721313]"
31,"[0.9999994039535522, 0.0001028599581331946, 8.216905371227767e-06, 9.14726967948809e-07]"
32,"[1.3026847511810047e-07, 3.057977210119134e-06, 1.0, 1.8047491039396846e-06]"
33,"[4.0668383007869124e-06, 1.778713794919895e-06, 3.770884120513074e-07, 1.0]"
34,"[6.303662303253077e-07, 6.9229745349730365e-06, 3.647272421858361e-07, 1.0]"
35,"[2.2728167792251952e-08, 0.0007936288602650166, 0.999056875705719, 0.0003323773271404207]"
36,"[2.2600074771617074e-06, 4.1904684167093365e-07, 1.1492529665702023e-06, 1.0]"
37,"[3.3654828257567715e-07, 4.056643319927389e-06, 7.736345537523448e-07, 1.0]"
38,"[0.9998043179512024, 0.9992813467979431, 2.683329967112513e-07, 3.0848784859927036e-08]"
39,"[3.849421759127836e-08, 0.005123685114085674, 0.02496953122317791, 0.8261029720306396]"
40,"[3.0618647883784433e-07, 2.146938095393125e-05, 2.94243903908864e-07, 1.0]"
41,"[4.176526999799535e-06, 6.0500956351461355e-06, 5.969327077082198e-08, 0.9999997615814209]"
42,"[4.1301700548501685e-07, 1.8682277058701402e-08, 0.9742411375045776, 0.9935043454170227]"
43,"[1.0, 2.0506989528712438e-07, 4.417582601945469e-07, 4.922776042803889e-06]"
44,"[0.005338893737643957, 2.3958076781127602e-05, 1.2707670293821138e-06, 0.9897292852401733]"
45,"[0.005728261079639196, 0.5077545046806335, 8.738675205677282e-08, 0.9464330673217773]"
46,"[5.789047108351042e-08, 0.02544550597667694, 2.771704714632506e-07, 0.9999973773956299]"
47,"[7.051517769696147e-08, 1.0, 2.5668913394838455e-07, 5.111154223413905e-06]"
48,"[3.4148160921176895e-07, 0.00491998391225934, 1.2316578249738086e-05, 0.9999852180480957]"
49,"[8.820746444371252e-08, 6.691184808005346e-06, 1.2913376394863008e-06, 1.0]"
50,"[1.4416650095938621e-08, 0.0004706512263510376, 0.9933943152427673, 0.02959197387099266]"
51,"[1.10542196125607e-05, 2.5387921596120577e-06, 0.002078383695334196, 0.9999899864196777]"
52,"[2.313898406214321e-08, 0.8808941841125488, 0.0014376649633049965, 0.8455666303634644]"
53,"[8.83929018868912e-08, 1.0, 1.6239795286310255e-06, 1.006791899271775e-05]"
54,"[2.0577545001287945e-06, 0.9978499412536621, 0.01101760659366846, 7.835194992367178e-06]"
55,"[5.674047315551434e-06, 6.50052527362277e-07, 1.6818472658997052e-07, 1.0]"
56,"[1.1023300430679228e-05, 0.9999997615814209, 9.327852694696048e-07, 1.8924268943010247e-06]"
57,"[9.869706445897464e-06, 5.16301988682244e-05, 0.00018464558525010943, 0.9999905824661255]"
58,"[4.1391245986233116e-07, 0.9937001466751099, 1.951153308255016e-06, 0.9916790127754211]"
59,"[1.3469229287466078e-08, 1.5874580640229397e-05, 0.9999382495880127, 0.000980175449512899]"
60,"[5.467889059218578e-05, 7.571484275104012e-06, 1.0829710817006344e-07, 0.9999998807907104]"
61,"[0.035931847989559174, 1.0088180033562821e-06, 2.4697934364326102e-08, 0.9999992847442627]"
62,"[7.894552709331037e-07, 1.275776781994864e-07, 0.9998716115951538, 0.22806061804294586]"
63,"[0.0015993006527423859, 1.2397456430335296e-06, 9.940213629988648e-08, 1.0]"
64,"[1.4863394071085168e-08, 0.9999998807907104, 2.4581999014117173e-07, 0.0033063781447708607]"
65,"[0.1383829414844513, 0.027623802423477173, 2.1655333526382492e-08, 0.9999967813491821]"
66,"[1.4608870060328627e-06, 6.933334134373581e-06, 5.84151621296769e-07, 1.0]"
67,"[5.377790876082145e-05, 4.939046903018607e-06, 4.984867985058372e-08, 0.9999982118606567]"
68,"[5.35706909943201e-08, 0.0007787669892422855, 1.5148071952353348e-07, 0.9999998807907104]"
69,"[1.0, 5.067473011877155e-06, 2.181235686293803e-06, 2.725765853028861e-07]"
70,"[1.9491915281832917e-07, 0.9999988079071045, 2.2407118649425684e-06, 0.005054760258644819]"
71,"[5.772541555870703e-08, 1.0, 1.5223261584651482e-07, 4.3841017031809315e-05]"
72,"[2.8824933906435035e-07, 1.0, 8.56013571137737e-07, 2.0307286376919365e-06]"
73,"[1.0981826648048809e-07, 1.0, 1.734619416993155e-07, 1.6955902538029477e-05]"
74,"[1.8116472233487002e-07, 1.0, 1.9196257028397667e-07, 4.09747281082673e-06]"
75,"[1.523765575939251e-07, 1.0, 2.2836503887901927e-07, 1.9425442587817088e-05]"
76,"[2.9340046125980734e-07, 1.0, 5.617640681521152e-07, 9.136127800957183e-07]"
77,"[0.007234822027385235, 0.9999992847442627, 1.7981489008889184e-07, 1.79336410610631e-07]"
78,"[1.0328007959969909e-07, 1.0, 2.1613334411085816e-07, 4.408338099892717e-06]"
79,"[2.448449595249258e-05, 5.272646319554042e-08, 0.9999949932098389, 0.00014312550774775445]"
80,"[2.3897464984656835e-07, 1.0, 2.6836704591914895e-07, 4.004116817668546e-06]"
81,"[2.8165362891741097e-05, 8.165991312125698e-05, 8.240174906859465e-07, 0.9999979734420776]"
82,"[1.2815311833946907e-07, 8.862245886120945e-05, 1.084998757505673e-06, 0.9999998807907104]"
83,"[1.8130767998059127e-09, 0.5908971428871155, 1.2479597444325918e-07, 0.9999639987945557]"
84,"[0.9999594688415527, 0.9999935626983643, 0.0001644758158363402, 0.9999973773956299]"
85,"[1.0, 2.2487795092729357e-07, 1.7517371020403516e-07, 1.4805311820964562e-06]"
86,"[7.575961546990584e-08, 1.759126575962e-06, 1.0, 2.9448638088069856e-06]"
87,"[0.00016832179971970618, 0.999091625213623, 0.026765499264001846, 1.080160200217506e-05]"
88,"[4.6677760110469535e-06, 0.9651407599449158, 4.441038470304193e-08, 0.9443963170051575]"
89,"[0.011816838756203651, 0.999998927116394, 8.934021877848863e-08, 0.04060124605894089]"
90,"[5.367726316762855e-07, 0.973627507686615, 3.694402721521328e-06, 0.9995288848876953]"
91,"[1.0, 5.710494406230282e-06, 1.1099986352292035e-07, 9.075704383576522e-07]"
92,"[2.1618505741116678e-07, 2.964990244436194e-06, 1.0, 2.1334076336643193e-06]"
93,"[2.7521231515947875e-08, 0.9999997615814209, 2.9592063583550043e-05, 4.272525075066369e-06]"
94,"[9.917451393448573e-08, 1.5117909697437426e-06, 1.0, 2.4804235181363765e-06]"
95,"[0.9999996423721313, 1.2907609914236673e-07, 2.080970625684131e-05, 3.7964423427183647e-07]"
96,"[0.9999594688415527, 0.9999935626983643, 0.0001644758158363402, 0.9999973773956299]"
