index,logits
33,"[7.431081940012518e-06, 1.8957457825763413e-07, 1.1242632353969384e-06, 1.0]"
34,"[3.400834884814685e-07, 2.1910805116931442e-06, 5.22198945418495e-07, 1.0]"
35,"[8.854155453263957e-08, 0.9999912977218628, 0.0010165974963456392, 2.953604416688904e-05]"
36,"[1.0, 7.467289719897963e-08, 3.975595461724879e-07, 1.0574291991360951e-05]"
37,"[9.328621075610499e-08, 3.034457222383935e-06, 3.9603790469300293e-07, 1.0]"
38,"[1.0, 1.2958240347415995e-07, 9.01641215023119e-07, 1.2848441883761552e-06]"
39,"[1.2934220805504992e-08, 0.6717615723609924, 0.03002079762518406, 0.019496610388159752]"
40,"[1.8790295541748492e-07, 2.3692082322668284e-06, 7.916854656286887e-07, 1.0]"
41,"[9.967178584702197e-07, 1.8439214954923955e-06, 8.139159746178848e-08, 1.0]"
42,"[0.00011771685967687517, 2.619059387143352e-07, 1.0, 0.0001182031337521039]"
43,"[1.0, 6.592876644617718e-08, 1.3884239251638064e-06, 4.615568741428433e-06]"
44,"[0.1840086132287979, 7.661201379960403e-06, 4.236282791225676e-07, 0.9988089799880981]"
45,"[0.9999983310699463, 9.247620255337097e-06, 3.492479550004646e-08, 2.9146578526706435e-05]"
46,"[0.4268520772457123, 0.0006910971133038402, 2.1725499621538802e-08, 0.9188036918640137]"
47,"[6.188531909145922e-09, 0.999994158744812, 0.06722530722618103, 1.55709400928572e-08]"
48,"[4.5898912503616884e-05, 0.04266289621591568, 0.9996540546417236, 0.0569617860019207]"
49,"[1.1164685531639407e-07, 3.946251581510296e-06, 2.134596115865861e-06, 1.0]"
50,"[3.092510269198101e-06, 5.32255489815725e-06, 0.9999972581863403, 0.001204701722599566]"
51,"[2.1355267563194502e-06, 4.776819082508155e-07, 0.9999983310699463, 0.03998548910021782]"
52,"[1.78132246730911e-08, 0.9999961853027344, 0.012209177948534489, 9.095260224967205e-07]"
53,"[0.0018144957721233368, 0.9999949932098389, 9.779713764146436e-06, 6.84260115235702e-08]"
54,"[0.9999998807907104, 8.938161954574753e-06, 1.4488839497062145e-06, 2.6356264015703346e-07]"
55,"[3.7097006497788243e-06, 3.756125579457148e-07, 4.1340635448250396e-07, 1.0]"
56,"[0.1923169195652008, 0.9884610176086426, 3.74786736756505e-06, 2.7060241336585023e-05]"
57,"[2.9255495519464603e-06, 0.002065840642899275, 1.27076891658362e-05, 0.9999988079071045]"
58,"[7.422402177326148e-07, 0.0038571825716644526, 2.7505151933837624e-07, 0.9999994039535522]"
59,"[2.6657863472223653e-08, 6.330130418064073e-06, 1.0, 3.3502023143228143e-05]"
60,"[8.945418130679172e-07, 2.4409611796727404e-05, 1.2039421903864422e-07, 1.0]"
61,"[0.00023092380433809012, 0.9999997615814209, 2.676483177310729e-07, 7.022492241048894e-07]"
62,"[6.613829555135453e-06, 2.4859746190486476e-06, 1.3088407285977155e-05, 0.9999996423721313]"
63,"[0.9989638328552246, 1.379223846242894e-07, 5.733169050614606e-09, 0.9986163377761841]"
64,"[4.6659280883432075e-08, 1.0, 4.522723884292645e-06, 2.1741909677075455e-06]"
65,"[1.2146264225521008e-06, 1.0, 7.044735070849129e-07, 7.987475925119725e-08]"
66,"[5.707667583010334e-07, 1.4415323676075786e-05, 3.6684397741737484e-07, 1.0]"
67,"[5.9400454119895585e-06, 0.9999983310699463, 6.900662015141279e-07, 0.000511758669745177]"
68,"[2.419676459197717e-09, 0.9999996423721313, 6.099961638028617e-07, 0.0003103000344708562]"
69,"[1.0, 2.25332200898265e-07, 1.252618858416099e-06, 8.95538789791317e-07]"
70,"[4.950265619640959e-08, 1.0, 6.777531211810128e-07, 1.0191854471486295e-06]"
71,"[5.254105417407118e-08, 1.0, 1.173299779111403e-06, 3.459694539742486e-07]"
72,"[1.7478338349974365e-06, 1.0, 1.5907344277366064e-05, 3.461713404817601e-08]"
73,"[9.478959839270829e-08, 1.0, 1.1128844334962196e-06, 2.9969615411573614e-07]"
74,"[4.480072490764542e-08, 1.0, 6.425046194635797e-06, 7.190445927562905e-08]"
75,"[7.167579241240674e-08, 1.0, 1.1464887847978389e-06, 4.412172245338297e-07]"
76,"[2.0113725440751296e-07, 1.0, 1.799476308406156e-06, 5.257944124537062e-08]"
77,"[1.0, 9.389381716573553e-07, 8.59719051504726e-08, 6.319950784927642e-07]"
78,"[3.6315470630654545e-09, 0.9959651231765747, 0.9933894872665405, 1.3752422312052204e-08]"
79,"[0.022414660081267357, 8.078663086052984e-05, 0.9665310382843018, 0.02319674752652645]"
80,"[1.4974618522956007e-07, 1.0, 1.682283482296043e-06, 1.8930357725821523e-07]"
81,"[5.656633675243938e-06, 3.604680216540146e-07, 9.562930358697486e-08, 0.9999998807907104]"
82,"[2.2458198145614006e-07, 1.1269384003753657e-06, 3.0701271498401184e-06, 1.0]"
83,"[2.9828349568106205e-08, 1.0, 6.807451882195892e-07, 8.40971267734858e-07]"
84,"[0.9999897480010986, 0.999794065952301, 0.00013448296522255987, 0.9999996423721313]"
85,"[1.0, 6.014228404183086e-08, 5.194487471271714e-07, 1.701922201391426e-06]"
86,"[3.255514116062841e-07, 2.21199798033922e-06, 1.0, 2.657980530784698e-06]"
87,"[8.05533545644721e-06, 0.9999998807907104, 0.0005092152860015631, 1.3239155549626958e-08]"
88,"[0.9999967813491821, 5.4161619118531235e-06, 1.6047604134428184e-08, 4.139524025958963e-05]"
89,"[1.0, 5.242353040557646e-08, 8.820880736948311e-08, 1.2291244274820201e-05]"
90,"[0.9999994039535522, 4.638859536498785e-06, 8.848360266711097e-09, 5.885137215955183e-05]"
91,"[1.0, 1.2915195668483648e-07, 2.17123528045704e-07, 9.820778359426185e-07]"
92,"[4.0109586052494706e-07, 4.694077688327525e-06, 1.0, 1.8341804661758943e-06]"
93,"[4.199954162231734e-08, 1.0, 6.908249633852392e-05, 4.4357818751450395e-07]"
94,"[5.930208999416209e-07, 8.79067954429047e-07, 1.0, 3.5652990391099593e-06]"
95,"[1.0, 1.1294189761201778e-07, 1.444288614038669e-06, 9.156836426882364e-07]"
96,"[0.9999897480010986, 0.999794065952301, 0.00013448296522255987, 0.9999996423721313]"
97,"[0.9999998807907104, 6.847613349236781e-06, 2.5935455596481916e-06, 5.519419232768996e-07]"
98,"[0.9999998807907104, 1.4856732732937417e-08, 1.0973926691804081e-06, 0.0011056725634261966]"
99,"[1.0, 7.1876661422720645e-06, 8.831576678858255e-07, 6.484822279162472e-07]"
100,"[1.0, 6.801781182730338e-08, 1.7932318314706208e-06, 2.027064056164818e-06]"
101,"[1.0, 1.350530141053241e-07, 4.3526461013243534e-07, 1.1389681731088785e-06]"
102,"[0.003240481950342655, 0.9999896287918091, 1.6960422044576262e-07, 0.00010684863082133234]"
103,"[1.2807552707272407e-07, 0.0016955601749941707, 0.9999985694885254, 5.881310698896414e-06]"
104,"[0.7874553203582764, 0.5448790788650513, 5.1627099310280755e-05, 8.668476948514581e-05]"
105,"[0.9999752044677734, 0.0037517657037824392, 5.763889930676669e-05, 2.028471726589487e-06]"
106,"[0.9994852542877197, 3.028866046861367e-08, 0.9631617069244385, 4.785879355040379e-07]"
107,"[0.9999969005584717, 1.3420270761344e-06, 0.0018379399552941322, 0.0005181960295885801]"
108,"[2.3454556867363863e-05, 8.853782674123067e-06, 1.0, 1.171382450593228e-06]"
109,"[0.9999772310256958, 1.8687158487296074e-08, 0.7891765236854553, 2.2372796593117528e-07]"
110,"[0.9998277425765991, 1.6381259015929572e-08, 0.9395501613616943, 1.2212781541620643e-07]"
111,"[0.9999998807907104, 4.48794921226181e-08, 0.0011642971076071262, 5.916014060858288e-07]"
112,"[1.0, 5.110883307679615e-07, 1.4701795691962616e-07, 6.865464570182667e-07]"
113,"[3.194151929619693e-07, 2.5694241685414454e-06, 1.0, 1.2064585916959913e-06]"
114,"[9.846002649283037e-05, 0.9999971389770508, 1.5986083781172056e-06, 6.749189651600318e-07]"
115,"[1.0, 1.581916819759499e-07, 1.6547007817280246e-06, 9.779851097846404e-07]"
116,"[0.9999685287475586, 5.9954440985166e-06, 7.689513381592405e-08, 0.0001727276248857379]"
117,"[1.0, 2.0939071987413627e-07, 1.3580947779701091e-05, 5.113364522912889e-07]"
118,"[0.004135713446885347, 2.0549313717310724e-07, 0.9999998807907104, 3.9771765614204924e-07]"
119,"[1.7067757198674371e-06, 9.92149580270052e-07, 1.0, 5.207681965657684e-07]"
120,"[1.3546723494073376e-06, 0.999997615814209, 4.182302291155793e-06, 2.8243746328371344e-06]"
121,"[1.0, 9.909546605513242e-08, 6.388590918504633e-07, 1.0712390121625504e-06]"
122,"[0.9999998807907104, 0.9474671483039856, 1.074272677215049e-05, 0.8062418103218079]"
123,"[5.533290803327873e-08, 5.083671567263082e-05, 2.2845738101295865e-07, 1.0]"
124,"[0.9996987581253052, 0.01224499475210905, 6.19616184849292e-06, 9.10267626750283e-05]"
125,"[1.4245163981740916e-07, 3.3598300888115773e-06, 3.4730402376226266e-07, 1.0]"
126,"[1.264298248315754e-07, 3.909784027200658e-06, 2.617726124753972e-07, 1.0]"
127,"[2.3951243210973416e-09, 0.9987701773643494, 0.0023853250313550234, 0.00545304361730814]"
128,"[7.960366255055362e-10, 0.1647636592388153, 7.93538163179619e-07, 0.9999774694442749]"
129,"[3.4881908472783607e-09, 0.741992712020874, 4.1101304759649793e-07, 0.9999940395355225]"
130,"[1.1612246453296393e-07, 8.116468961816281e-06, 1.224471589011955e-06, 1.0]"
131,"[9.751356344622764e-08, 6.527561140501348e-07, 2.8560491500684293e-06, 1.0]"
132,"[4.737123902032181e-07, 0.0005212834221310914, 6.16044587786746e-07, 0.9999997615814209]"
133,"[2.0274630685435113e-07, 0.4526965320110321, 0.005241454113274813, 0.8123481273651123]"
134,"[0.9999990463256836, 9.886331326924847e-07, 5.446481168291939e-07, 0.00010908553667832166]"
135,"[1.7389024833391886e-06, 9.94942865872872e-07, 0.0146343894302845, 0.9999986886978149]"
136,"[1.7130165019807464e-07, 1.7395078657500562e-06, 4.713425028057827e-07, 1.0]"
137,"[7.892221276506461e-08, 1.0, 1.0582075447018724e-06, 2.229271416354095e-07]"
138,"[1.4877437592986098e-07, 1.0, 7.586356218780566e-07, 2.514424295441131e-07]"
139,"[6.208088620951457e-08, 1.0, 3.9457223465433344e-05, 6.962058307635743e-08]"
140,"[0.04810922592878342, 0.30741992592811584, 0.9994101524353027, 1.7181630340701304e-08]"
141,"[4.60433085436307e-07, 2.2600625015911646e-07, 2.2352480755216675e-06, 1.0]"
142,"[2.46586608909638e-07, 1.2871020089733065e-06, 7.333718485824647e-07, 1.0]"
143,"[6.255197604332352e-07, 2.2083547435158835e-07, 1.6508421367689152e-06, 1.0]"
144,"[7.666513397452945e-07, 1.8818233229467296e-06, 8.033286462705291e-07, 1.0]"
145,"[2.7765681807068177e-05, 6.957975529076066e-07, 4.6449238766399503e-07, 0.9999998807907104]"
146,"[2.6379169071333308e-08, 0.0007391853723675013, 1.0194336397262305e-07, 0.9999998807907104]"
147,"[1.1532939936387265e-07, 1.637603304516233e-06, 7.7527045050374e-07, 1.0]"
148,"[1.0, 2.2156346801693871e-07, 6.411082154045289e-08, 6.705691703245975e-06]"
149,"[4.454578572676837e-08, 1.0, 9.053747476173157e-07, 7.037241402940708e-07]"
150,"[1.2651557312892692e-07, 6.253629294405982e-07, 1.4072278418097994e-06, 1.0]"
151,"[0.0014142568688839674, 7.204861418586006e-08, 1.8042806360085706e-08, 0.9999992847442627]"
152,"[2.607143168020798e-09, 0.9999998807907104, 7.511413423344493e-05, 5.724136372009525e-06]"
153,"[0.9999897480010986, 0.999794065952301, 0.00013448296522255987, 0.9999996423721313]"
154,"[0.9999676942825317, 0.050421006977558136, 8.660075678790236e-08, 2.2325009922496974e-05]"
155,"[0.9997015595436096, 1.288001294597052e-05, 1.4722321793669835e-05, 0.00021469480998348445]"
156,"[1.6321851603606774e-07, 4.367242127045756e-06, 4.899134751212841e-07, 1.0]"
157,"[9.027823466567497e-08, 1.0, 6.690902409900445e-07, 3.51842231793853e-07]"
158,"[1.823146931201336e-07, 3.047327709282399e-06, 5.973614634058322e-07, 1.0]"
159,"[0.9990962743759155, 2.851066938092117e-07, 2.7845576955343176e-09, 0.0430428609251976]"
160,"[0.9999897480010986, 0.999794065952301, 0.00013448296522255987, 0.9999996423721313]"
161,"[7.316447447891505e-09, 0.9999998807907104, 4.504880507738562e-06, 6.037944785930449e-06]"
162,"[1.7651210493241365e-09, 0.9999945163726807, 1.0364338720592059e-07, 0.23444077372550964]"
163,"[6.25799600584287e-07, 2.7283274448564043e-06, 6.494446438409796e-07, 1.0]"
164,"[3.207998489074271e-08, 0.9999921321868896, 1.8789862679113867e-06, 0.03163253143429756]"
165,"[1.549959233670961e-05, 2.748019369391841e-06, 1.0, 4.9254622354055755e-06]"
166,"[3.775730874622241e-05, 1.4687249461076135e-07, 4.227924321753562e-08, 0.9999998807907104]"
167,"[0.9999991655349731, 8.441509891099486e-08, 2.6683733267418575e-07, 2.9302459552127402e-06]"
168,"[6.349009140649287e-08, 0.9559026956558228, 2.8590768579306314e-06, 0.961519181728363]"
169,"[5.8609803090803325e-06, 0.9999995231628418, 0.0006707105785608292, 2.1184900944604124e-08]"
170,"[0.999987006187439, 3.307906482064027e-08, 3.361094513820717e-08, 0.007041952572762966]"
171,"[1.784649015235118e-07, 2.565244585639448e-06, 3.7684213793909294e-07, 1.0]"
172,"[1.0, 1.74801229491095e-07, 8.020695219101981e-08, 4.0758935938356444e-05]"
173,"[1.8858335693039407e-07, 0.9999459981918335, 1.688823836332176e-08, 0.9495190978050232]"
174,"[2.63382730736339e-07, 1.0, 2.4862802092684433e-06, 3.122838734270772e-07]"
175,"[0.9999998807907104, 1.0527191562914595e-07, 4.276361869415268e-05, 0.0001159329476649873]"
176,"[3.672730386483636e-08, 0.9999502897262573, 0.3089936077594757, 1.2076548649986307e-08]"
177,"[1.0991109888891515e-07, 1.0, 1.1029871984646888e-06, 1.473533046691955e-07]"
178,"[7.816429281604087e-09, 0.9906103014945984, 0.9996253252029419, 3.7478343983821105e-08]"
179,"[2.7372300337447086e-07, 1.9373419490875676e-07, 2.426076025585644e-05, 1.0]"
180,"[1.4348501276018055e-09, 0.9996670484542847, 4.0485428343117746e-08, 0.9327690005302429]"
181,"[0.9956709146499634, 0.9976721405982971, 5.639969824500213e-09, 2.2578058178623905e-06]"
182,"[1.5831906807761698e-07, 1.0, 5.340750135474082e-07, 3.250268036936177e-07]"
183,"[8.922942470235284e-06, 2.2200003513717093e-05, 0.9999998807907104, 3.503569132590201e-07]"
184,"[1.0, 5.573121484303556e-07, 2.9803905476910586e-07, 3.9956304931365594e-07]"
185,"[6.535783825256658e-08, 1.0, 1.0884343737416202e-06, 1.8745924990071217e-07]"
186,"[0.00014106240996625274, 1.0, 2.660744939930737e-06, 1.6427160076659675e-08]"
187,"[2.2112355679837492e-07, 1.0, 1.7302096466664807e-06, 1.4996339814388193e-07]"
188,"[1.9484271973624345e-08, 0.847371518611908, 0.9999490976333618, 4.150025745275343e-08]"
189,"[3.028421247108781e-08, 1.0, 8.703640332896612e-07, 5.287879503157455e-07]"
190,"[1.0881433354370529e-07, 1.0, 8.22237154807226e-07, 1.6984783712814533e-07]"
191,"[6.778365957416099e-08, 1.0, 9.998319683290902e-07, 2.079610652572228e-07]"
192,"[5.274547731914936e-08, 0.9986860156059265, 5.378291945135061e-08, 0.4511808156967163]"
193,"[5.944704639659903e-07, 7.320801614696393e-06, 1.0, 7.057942070787249e-07]"
194,"[0.0002036058867815882, 0.9956724643707275, 0.0013048209948465228, 0.0016470771515741944]"
195,"[2.2929913029656745e-05, 1.0, 2.9296618322405266e-06, 4.5600330622619367e-07]"
196,"[0.002166551537811756, 0.9998798370361328, 0.00016466442320961505, 3.632252116858581e-07]"
197,"[0.9980764389038086, 1.9307296383885841e-07, 1.3271495902245078e-07, 0.8689942955970764]"
198,"[8.221871183877738e-08, 1.0, 4.311832981329644e-06, 9.956115576414959e-08]"
199,"[1.8113776434347528e-07, 1.0, 1.7214157423950383e-06, 1.440122332496685e-07]"
200,"[6.17961717352955e-08, 1.0, 1.871512722573243e-06, 1.5165691991114727e-07]"
201,"[0.9999998807907104, 4.232165728978998e-09, 0.00018253570306114852, 0.0001194427750306204]"
202,"[1.0, 2.8331666612757544e-07, 7.320581403291726e-07, 1.1343342976033455e-06]"
203,"[1.0041301266028313e-06, 8.391837764065713e-05, 9.994003630708903e-05, 0.9999984502792358]"
204,"[0.9999986886978149, 3.3181116521063814e-08, 3.713040896968778e-08, 0.0001389088574796915]"
205,"[0.9999991655349731, 0.0001624695723876357, 6.688484290862107e-07, 4.939263931191817e-07]"
206,"[6.909156979872932e-08, 1.0, 7.837153134460095e-06, 2.0607062651833985e-06]"
207,"[1.6454212925509637e-07, 1.0, 5.311763743520714e-06, 7.634957910340745e-08]"
208,"[9.602756989579575e-08, 1.0, 2.2234632979234448e-06, 8.279041452396996e-08]"
209,"[0.6340139508247375, 0.9987395405769348, 7.1419412961404305e-06, 1.9903143311239546e-07]"
210,"[1.0445718544360716e-05, 0.9998993873596191, 1.553220727146254e-06, 0.2991430461406708]"
211,"[1.8527347265262506e-06, 0.9999998807907104, 1.693003468972165e-05, 5.675183345488222e-08]"
212,"[1.0855624310579515e-07, 1.0, 1.3603297475128784e-06, 1.5356565086221963e-07]"
213,"[5.8990949582948815e-06, 0.20554369688034058, 2.0473938988629925e-08, 0.9999908208847046]"
214,"[1.0, 2.9151082344469614e-05, 1.8057597799270297e-06, 5.437362915472477e-08]"
215,"[0.9999399185180664, 0.7913382649421692, 2.1840759245606023e-07, 4.417805499201677e-08]"
216,"[1.0, 2.1315437948032923e-07, 3.1988142836780753e-06, 6.824027423135703e-07]"
217,"[1.919790406645916e-07, 2.6736972813523607e-06, 1.0, 3.1300619411922526e-06]"
218,"[4.419377717113093e-07, 1.6586506035309867e-06, 1.0, 1.7763505866241758e-06]"
219,"[1.0, 2.0912250420224154e-07, 4.165522113908082e-07, 1.0833001624632743e-06]"
220,"[0.9999897480010986, 0.999794065952301, 0.00013448296522255987, 0.9999996423721313]"
221,"[1.0, 1.2134520943618554e-07, 4.887570526079799e-07, 2.2952601739234524e-06]"
222,"[0.07478411495685577, 0.30624058842658997, 9.204349282754265e-09, 0.013256830163300037]"
223,"[0.9999788999557495, 3.2610731182103336e-07, 0.6960754990577698, 8.070243893598672e-06]"
224,"[1.0, 2.582187903499289e-07, 5.519187311620044e-07, 1.1077498811573605e-06]"
225,"[0.0303402878344059, 5.7408011343795806e-05, 2.287674050194255e-07, 1.0]"
226,"[1.0, 3.5306669587953365e-07, 4.146200467403105e-07, 7.130434482860437e-07]"
227,"[3.965795087879087e-07, 1.5655341485398822e-06, 1.0, 3.2167993140319595e-06]"
228,"[1.0, 1.2023851070352976e-07, 1.1315614756313153e-05, 1.1233770464968984e-06]"
229,"[1.0, 1.6321182272349688e-07, 7.428868116221565e-07, 1.5767674312883173e-06]"
230,"[0.9999998807907104, 4.629511352050031e-08, 4.2678766476456076e-07, 1.2556360161397606e-05]"
231,"[5.445416491056676e-07, 0.9999998807907104, 3.166338728988194e-06, 2.3660149395254848e-07]"
232,"[1.0, 1.9482232005429978e-07, 1.497895851798603e-07, 1.520154455647571e-06]"
233,"[1.0, 1.0290450802585838e-07, 6.821932174716494e-07, 1.975226041395217e-06]"
234,"[1.0, 2.823125555551087e-07, 4.1870049471981474e-07, 2.037753347394755e-06]"
235,"[1.0, 1.0930856575441794e-07, 8.691042125974491e-07, 2.511021648388123e-06]"
236,"[1.0, 1.5756668858557532e-07, 3.504414394228661e-07, 1.2713330761471298e-06]"
237,"[0.9996024966239929, 0.9199943542480469, 5.701743702957174e-06, 1.5933164787540477e-09]"
238,"[1.0, 2.554185982717172e-07, 1.92031961887551e-07, 1.8330805460209376e-06]"
239,"[1.0, 1.037827018990356e-06, 0.0006520544993691146, 3.060241127172958e-08]"
240,"[0.9999997615814209, 2.7690759907272877e-07, 7.726090700543864e-08, 4.565836934489198e-05]"
241,"[3.864147668508622e-09, 8.2850267062895e-05, 0.9999970197677612, 0.0020714278798550367]"
242,"[1.0, 4.3440704189379176e-07, 7.712479600741062e-06, 4.6750275828344456e-07]"
243,"[0.9999998807907104, 5.448237629934738e-07, 6.180135301292466e-07, 7.452344107150566e-06]"
244,"[1.0, 2.0501907727066282e-07, 1.7041587341282138e-07, 1.0826699963217834e-06]"
245,"[1.0, 5.6780951496193666e-08, 1.760457053023856e-05, 1.202267526423384e-06]"
246,"[0.9994788765907288, 2.7912808064911587e-08, 2.164360239476082e-06, 0.7678324580192566]"
247,"[3.1365772201752407e-07, 8.783968951320276e-06, 1.0, 3.6433407331060153e-06]"
248,"[1.1908883656985836e-08, 0.00036036837263964117, 0.9998985528945923, 0.0006922127213329077]"
249,"[1.0, 4.775775508392144e-08, 7.08414745531627e-07, 1.57319709614967e-06]"
250,"[8.879031156538986e-06, 0.9999998807907104, 3.119340181001462e-05, 1.0885652272918378e-06]"
251,"[6.236554099814384e-07, 1.3027844261159771e-06, 1.0, 1.6616588709439384e-06]"
252,"[4.430691842571832e-05, 0.0010232042986899614, 0.9999936819076538, 2.1085327261971543e-06]"
253,"[6.444290193030611e-06, 8.36917251945124e-07, 3.551655325395586e-08, 0.9999991655349731]"
254,"[0.0004646460001822561, 1.6343238939953153e-06, 1.0, 1.6663923815940507e-05]"
255,"[2.4806053033898934e-07, 2.307555405423045e-06, 1.0, 1.638368644307775e-06]"
256,"[3.6315470630654545e-09, 0.9959651231765747, 0.9933894872665405, 1.3752422312052204e-08]"
257,"[1.1319492010386512e-08, 6.779871455364628e-07, 0.8193833827972412, 0.99985671043396]"
258,"[1.0, 2.2641981445303827e-07, 8.261671951004246e-07, 1.2657354773182306e-06]"
259,"[1.0, 1.794936395072e-07, 6.602742246286653e-07, 3.144324978165969e-07]"
260,"[0.0008392043528147042, 2.179571993110585e-06, 0.9999812841415405, 0.0015579157043248415]"
261,"[6.129882422101218e-06, 6.0209065850358456e-05, 1.0, 7.99739041212888e-07]"
262,"[3.4808954296750017e-07, 5.221882929618005e-06, 5.687292059519677e-07, 1.0]"
263,"[3.6933982983100577e-07, 1.2941571867486346e-06, 4.4860152570436185e-07, 1.0]"
264,"[2.9256531774990435e-07, 9.503984870207205e-07, 4.73212566021175e-07, 1.0]"
265,"[5.094814241601853e-07, 3.913458840543171e-06, 1.0, 2.0428922198334476e-06]"
266,"[1.0, 5.216960289544659e-06, 0.0015121130272746086, 9.638779374654405e-06]"
267,"[0.9999707937240601, 1.1121968555016792e-06, 0.05986279621720314, 1.090500063583022e-05]"
268,"[3.470573517461162e-07, 1.6603013364147046e-06, 1.0, 2.17406250158092e-06]"
269,"[1.0, 1.2355361889149208e-07, 8.774338766670553e-07, 2.007458760999725e-06]"
270,"[1.0, 4.0987205807141436e-07, 9.409407653038215e-07, 3.926790213881759e-06]"
271,"[4.0862940409169823e-07, 2.4973419954221754e-07, 0.9999998807907104, 0.00047237914986908436]"
272,"[1.1666927690612283e-07, 3.3809412798291305e-06, 6.51097991521965e-07, 1.0]"
273,"[8.529577826266177e-07, 1.1916686162294354e-06, 1.0, 4.2319811655033845e-06]"
274,"[4.3772521962637256e-07, 6.701875463477336e-06, 1.738015527052994e-07, 1.0]"
275,"[4.089021240361035e-05, 1.673642344712789e-07, 4.28524202789049e-08, 0.9999996423721313]"
276,"[7.824040437753865e-08, 2.269344122396433e-06, 1.0744701057774364e-06, 1.0]"
277,"[0.9999948740005493, 8.867377619026229e-05, 1.3083100611765985e-06, 0.9999997615814209]"
278,"[1.9180622530257097e-06, 5.841455390509509e-07, 1.0715393727878109e-06, 1.0]"
279,"[1.0, 9.77756045017486e-08, 1.9021655361939338e-07, 1.933419298438821e-06]"
280,"[6.002344576927499e-08, 2.754857177933445e-06, 6.285077347456536e-07, 1.0]"
281,"[4.667498956223426e-07, 3.467698377335182e-07, 9.123267545874114e-07, 1.0]"
282,"[8.430890119370815e-08, 3.411701982258819e-06, 1.1108389799119323e-06, 1.0]"
283,"[1.1577498071346781e-06, 8.736130894249072e-07, 3.608849397096492e-07, 1.0]"
284,"[1.784649015235118e-07, 2.565244585639448e-06, 3.7684213793909294e-07, 1.0]"
285,"[1.568941740970331e-07, 2.2888634987339174e-07, 2.8537592697830405e-06, 1.0]"
286,"[9.70094902186247e-07, 6.64181101228678e-08, 1.0386484973423649e-05, 1.0]"
287,"[1.0, 1.5981540002485417e-07, 2.2669646568829194e-06, 4.5150380856284755e-07]"
