index,logits
28,"[1.632331623113714e-05, 0.9999620914459229, 2.259363463963382e-05, 0.0004469680425245315]"
29,"[2.106204556184821e-05, 1.0979165665503388e-07, 0.9841412901878357, 0.9793460369110107]"
30,"[2.715654261464806e-07, 6.523456249851733e-05, 0.000560509623028338, 0.9999982118606567]"
31,"[1.0, 3.469637158559635e-05, 5.359020747164323e-07, 1.7474638298153877e-05]"
32,"[1.2681617818088853e-06, 4.274093953426927e-06, 1.0, 5.5950790738279466e-06]"
33,"[0.9934178590774536, 1.3927702546823184e-08, 3.4033817541967437e-07, 0.9988538026809692]"
34,"[5.926534285549678e-08, 3.831838694168255e-05, 3.382205477464595e-06, 1.0]"
35,"[5.739206244470552e-06, 0.9923222661018372, 0.5215500593185425, 4.269683984148287e-07]"
36,"[9.319524542661384e-05, 7.73797808051313e-08, 2.3388509362121113e-05, 0.9999996423721313]"
37,"[1.9005190665666305e-07, 7.768329851387534e-06, 2.4306696104758885e-06, 1.0]"
38,"[0.9999998807907104, 0.00044031988363713026, 1.1427293884480605e-06, 3.428141894801229e-07]"
39,"[1.0326983357344943e-07, 0.9999992847442627, 2.7986693567072507e-06, 4.6824797550470976e-07]"
40,"[2.9968586545692233e-07, 3.699912122101523e-05, 5.013663667341461e-06, 1.0]"
41,"[1.5945931863825535e-06, 5.8523569350654725e-06, 3.103812673543871e-07, 0.9999998807907104]"
42,"[0.9991037249565125, 1.288268958177241e-08, 0.968214750289917, 0.0005168552161194384]"
43,"[1.0, 1.7482024361470394e-07, 1.737303136906121e-07, 2.4841641788952984e-05]"
44,"[0.9999892711639404, 1.6332209270331077e-05, 8.573962077207398e-06, 0.00026953592896461487]"
45,"[0.9999998807907104, 8.912133125704713e-06, 3.4365970691396797e-07, 2.6251431336277165e-05]"
46,"[6.05335173986532e-07, 4.2965097236447036e-05, 1.6312795878548059e-06, 0.9999998807907104]"
47,"[1.9757166569434048e-07, 0.9999998807907104, 4.95802396471845e-07, 9.559006457493524e-07]"
48,"[0.004099454265087843, 0.0027767494320869446, 0.006240244954824448, 0.163877934217453]"
49,"[8.723271349708739e-08, 1.7539869077154435e-05, 0.0031779215205460787, 0.9999936819076538]"
50,"[7.616187076564529e-07, 1.747002352203708e-05, 1.0, 7.317263680306496e-06]"
51,"[2.0335937733761966e-05, 3.4468221201677807e-06, 1.0, 8.698772035131697e-06]"
52,"[2.1528886406940728e-07, 0.9999995231628418, 4.818192610400729e-05, 8.418434731538582e-07]"
53,"[1.282203641039814e-07, 0.9999996423721313, 5.854254595760722e-06, 1.42404394409823e-06]"
54,"[1.0, 6.041148594704282e-07, 2.399099514605041e-07, 5.600310942099895e-06]"
55,"[2.2994050596025772e-05, 1.5126084917937987e-07, 0.9876791834831238, 0.9935537576675415]"
56,"[0.9998154044151306, 0.07967472076416016, 5.675388479176036e-07, 5.038550625613425e-06]"
57,"[0.032125070691108704, 0.31756463646888733, 0.0005844688275828958, 0.08108950406312943]"
58,"[0.9919731616973877, 0.0026421339716762304, 3.9989528886508197e-05, 0.06515710800886154]"
59,"[2.378540031600096e-09, 0.9984872341156006, 0.003374130930751562, 0.0002800541988108307]"
60,"[0.0005425908020697534, 0.9768223166465759, 5.219833454361833e-08, 0.04520246759057045]"
61,"[4.933896889269818e-06, 0.9999988079071045, 2.5195416242240753e-07, 2.5943668333638925e-06]"
62,"[0.000546659342944622, 5.702852376998635e-07, 1.0, 9.686447810963728e-06]"
63,"[0.9999557733535767, 5.944954040160155e-08, 2.5878559295478e-09, 0.8165890574455261]"
64,"[6.967265164803393e-08, 1.0, 8.760401328800071e-07, 1.8328498754272005e-06]"
65,"[5.3068499255459756e-05, 0.9999997615814209, 1.921087147138678e-07, 9.131737215284375e-07]"
66,"[2.9388741040747846e-06, 2.0647430574172176e-05, 9.543339274387108e-07, 1.0]"
67,"[0.99993896484375, 0.00012701214291155338, 1.1418236312010777e-07, 0.004399592988193035]"
68,"[6.84013414797846e-08, 0.0002828564611263573, 2.400101948296651e-07, 0.9999998807907104]"
69,"[1.0, 3.458494006736146e-07, 1.18277057481464e-06, 2.896574187616352e-06]"
70,"[1.9438266463112086e-07, 0.9999996423721313, 4.3223380430390534e-07, 5.609654181171209e-06]"
71,"[9.954880653140208e-08, 1.0, 3.8337424257406383e-07, 3.815013769781217e-06]"
72,"[5.219977765591466e-07, 1.0, 1.4614054180128733e-06, 4.933360742143122e-07]"
73,"[1.3565298218054522e-07, 1.0, 9.182256803796918e-07, 3.015912625414785e-06]"
74,"[4.0501194575881527e-07, 1.0, 2.0868839101240155e-07, 1.2838557950090035e-06]"
75,"[1.0008645290326967e-07, 1.0, 1.1371654409231269e-06, 2.7131511615152704e-06]"
76,"[1.7925690087849944e-07, 1.0, 1.367854338241159e-06, 6.173431756906211e-07]"
77,"[0.9999998807907104, 0.00018768123118206859, 8.134659168490543e-08, 1.7102005358538008e-06]"
78,"[2.9860947847737407e-07, 1.0, 3.470784974979324e-07, 9.090673529499327e-07]"
79,"[0.0003593892324715853, 3.309655198791006e-07, 1.0, 8.437966698693344e-07]"
80,"[2.0533134659217467e-07, 1.0, 7.646170274711039e-07, 8.812444889372273e-07]"
81,"[0.03877677023410797, 5.667448931490071e-06, 1.2577608288211195e-07, 0.9999591112136841]"
82,"[5.942505140410503e-06, 0.12021856009960175, 0.00015642606012988836, 0.8918043971061707]"
83,"[3.896952094351036e-08, 0.9999997615814209, 1.8886412078700232e-07, 1.935190630319994e-05]"
84,"[0.9999262094497681, 0.9999710321426392, 0.00017655445844866335, 0.9999920129776001]"
85,"[1.0, 2.8112557970416674e-07, 7.153211356580869e-08, 1.8738126527750865e-05]"
86,"[7.9172781397574e-07, 1.438999674974184e-06, 1.0, 8.480687938572373e-06]"
87,"[0.0020822235383093357, 0.9999945163726807, 0.00012532294203992933, 3.74463695607119e-07]"
88,"[0.9969788789749146, 0.005562125705182552, 3.1771233466315607e-07, 6.8320177888381295e-06]"
89,"[0.997485876083374, 2.089685267492314e-06, 4.563521827094519e-08, 0.055310044437646866]"
90,"[6.796249749640992e-07, 1.0, 4.1594086042096023e-07, 1.2339588693066617e-06]"
91,"[0.9999991655349731, 2.017404949583579e-05, 3.75277657838069e-08, 1.5542398614343256e-05]"
92,"[1.0462360933161108e-06, 7.452379577443935e-06, 1.0, 4.986050953448284e-06]"
93,"[1.2713908859041112e-07, 1.0, 4.749097570311278e-06, 6.088680493121501e-07]"
94,"[1.7188435776915867e-06, 5.436208994069602e-06, 0.9999998807907104, 4.0062136577034835e-06]"
95,"[1.0, 1.464777739101919e-07, 5.688306146112154e-07, 3.864628524752334e-06]"
96,"[0.9999262094497681, 0.9999710321426392, 0.00017655445844866335, 0.9999920129776001]"
97,"[1.0, 5.6948843848658726e-05, 3.726433305928367e-06, 2.366437456657877e-06]"
98,"[0.999997615814209, 0.0019897627644240856, 4.5604068077409465e-08, 7.889525477366988e-06]"
99,"[1.0, 2.717348706937628e-06, 3.5182648616682854e-07, 8.808724487607833e-06]"
100,"[1.0, 1.1729793669701394e-07, 3.009127453879046e-07, 4.241296119289473e-05]"
101,"[1.0, 1.798006508124672e-07, 2.792271516227629e-07, 1.68480837601237e-05]"
102,"[0.9989792108535767, 0.6406335830688477, 5.190179308556253e-07, 3.5319983453518944e-06]"
103,"[7.082476076902822e-05, 2.5762110453797504e-06, 1.0, 1.8553852214608924e-06]"
104,"[0.9999959468841553, 0.0009112496045418084, 5.102073146190378e-07, 6.001628207741305e-06]"
105,"[0.9999991655349731, 0.00021016703976783901, 9.139868780039251e-05, 1.4288351849245373e-05]"
106,"[0.9999986886978149, 2.426059531046576e-08, 0.004274947568774223, 6.658165716544318e-07]"
107,"[0.14062899351119995, 2.666498630787828e-07, 0.9999992847442627, 1.339600089522719e-06]"
108,"[8.537450412404723e-06, 7.365066721831681e-06, 1.0, 2.6985971999238245e-06]"
109,"[0.0001658731052884832, 8.259120249931584e-07, 1.0, 1.0172684596909676e-06]"
110,"[1.0, 6.36166461731591e-08, 6.073214171919972e-05, 8.142239948938368e-07]"
111,"[1.0, 3.294853101465378e-08, 8.120889833662659e-05, 1.8365853975410573e-06]"
112,"[0.9999998807907104, 3.953605846618302e-05, 3.261414960320508e-08, 1.3032757124165073e-05]"
113,"[1.7897416455525672e-06, 6.792750809836434e-06, 1.0, 2.309219553353614e-06]"
114,"[6.428383585443953e-07, 1.0, 9.486580552220403e-07, 7.299298090401862e-07]"
115,"[1.0, 3.159351251724729e-07, 2.492930093467294e-07, 1.6156211131601594e-05]"
116,"[0.999995231628418, 4.908853270535474e-07, 6.254485469980864e-06, 0.0016566456761211157]"
117,"[1.0, 3.7469808944479155e-07, 1.3001929346501129e-06, 2.1037060378148453e-06]"
118,"[0.9999998807907104, 2.191239723003946e-08, 0.0006881835870444775, 5.952368837824906e-07]"
119,"[0.0007718951092101634, 0.9955552220344543, 0.21420705318450928, 4.797861308247775e-08]"
120,"[4.848966455028858e-07, 0.9999998807907104, 2.6177135623584036e-06, 5.779741059086518e-07]"
121,"[1.0, 6.933804996833715e-08, 2.4573279233663925e-07, 6.426908657886088e-05]"
122,"[0.9999983310699463, 0.8316109776496887, 2.039003993559163e-05, 0.9970346689224243]"
123,"[1.8154604504161398e-06, 0.9999996423721313, 4.1551939489181677e-07, 5.713282916985918e-06]"
124,"[0.9999748468399048, 2.0643927200580947e-05, 1.2294671947188363e-08, 0.10771448165178299]"
125,"[3.668292833935993e-07, 6.258017492655199e-06, 1.2800718423022772e-06, 1.0]"
126,"[2.0177471071747277e-07, 2.3448272258974612e-05, 4.432538673881936e-07, 0.9999998807907104]"
127,"[1.698444407338684e-07, 0.9999823570251465, 7.172991172410548e-05, 3.126788942608982e-05]"
128,"[6.754203418779525e-09, 0.003482560161501169, 1.4779003549847403e-06, 0.9999994039535522]"
129,"[3.4131302228956883e-09, 0.9993255138397217, 1.1883939521339926e-07, 0.3816853165626526]"
130,"[5.822561888635391e-06, 0.5510610342025757, 1.4123529581411276e-06, 0.0574946366250515]"
131,"[2.980025826104793e-08, 7.882795762270689e-05, 3.3549281397426967e-06, 0.9999998807907104]"
132,"[1.0412551318950136e-06, 1.8940439986181445e-05, 9.670411600382067e-07, 1.0]"
133,"[3.5812806231660943e-07, 0.9998552799224854, 0.0007563200197182596, 2.064678119495511e-05]"
134,"[0.9972407817840576, 0.7642360329627991, 7.657561695850745e-07, 2.0348095404187916e-06]"
135,"[0.4634612500667572, 1.0031441455282675e-08, 0.0021604830399155617, 0.9997511506080627]"
136,"[1.0320403589503258e-06, 3.6350838854559697e-06, 1.341892698292213e-06, 1.0]"
137,"[3.423701571136917e-07, 0.9999998807907104, 1.946653895856798e-07, 1.7975108903556247e-06]"
138,"[3.2775758995740034e-07, 1.0, 2.4213241545112396e-07, 2.739256615313934e-06]"
139,"[4.2956028778462496e-07, 0.9999991655349731, 1.668671211518813e-05, 1.6839994998463226e-07]"
140,"[0.9537274241447449, 0.893562912940979, 0.7153279781341553, 7.401480672797334e-08]"
141,"[0.0029889727011322975, 3.045780090360495e-07, 0.09119951725006104, 0.999962568283081]"
142,"[1.0101455245603574e-06, 4.78488482258399e-06, 1.8690350316319382e-06, 1.0]"
143,"[0.18480943143367767, 1.850202480113694e-08, 7.4527779361233115e-06, 0.9999675750732422]"
144,"[1.6872523701749742e-05, 0.9999910593032837, 7.500619290112809e-07, 3.510767555781058e-06]"
145,"[1.3601716091216076e-06, 5.444131602416746e-06, 7.491439646400977e-07, 1.0]"
146,"[1.1184634018945872e-07, 0.16470347344875336, 9.196457995130913e-08, 0.9998452663421631]"
147,"[3.149443364236504e-05, 3.1566585789732926e-07, 8.773260447014763e-07, 0.9999998807907104]"
148,"[3.1164347547019133e-06, 0.5963650941848755, 8.763061032368569e-08, 0.19691629707813263]"
149,"[1.7155619502773334e-07, 0.9999997615814209, 1.872075330311418e-07, 2.524754336263868e-06]"
150,"[4.061390370679874e-07, 2.629353048178018e-06, 2.8927013318025274e-06, 1.0]"
151,"[0.9085906744003296, 7.990188066742121e-08, 4.2837545066731764e-08, 0.9999910593032837]"
152,"[1.2410653482675116e-07, 0.9999998807907104, 2.8562320153469045e-07, 3.774834340219968e-06]"
153,"[0.9999262094497681, 0.9999710321426392, 0.00017655445844866335, 0.9999920129776001]"
154,"[0.9999567270278931, 0.24857479333877563, 1.0569764441470397e-07, 9.336215953226201e-06]"
155,"[2.4348170768462296e-07, 0.9999977350234985, 6.706736166961491e-05, 7.262995609380596e-07]"
156,"[1.8730146678080928e-07, 1.581076139700599e-05, 1.3717287856707117e-06, 1.0]"
157,"[9.666339906289068e-08, 0.9999998807907104, 6.166182515698893e-07, 3.871393801091472e-06]"
158,"[1.1763966085709399e-06, 4.226386863592779e-06, 2.8123070023866603e-06, 1.0]"
159,"[0.9997281432151794, 0.0001289841311518103, 1.886986034094207e-08, 0.0011200038716197014]"
160,"[0.9999262094497681, 0.9999710321426392, 0.00017655445844866335, 0.9999920129776001]"
161,"[1.1880274541908875e-08, 0.003497202880680561, 1.96305177269096e-06, 0.9999959468841553]"
162,"[4.239326472088578e-07, 0.9769421815872192, 1.952121522208472e-07, 0.7704117894172668]"
163,"[2.6152431018999778e-05, 0.00015676426119171083, 1.7749538017142186e-07, 0.9999936819076538]"
164,"[4.3140451452927664e-05, 0.5334663391113281, 1.5124156561796553e-05, 0.7734740972518921]"
165,"[0.00033907603938132524, 3.846515937766526e-06, 1.0, 3.6945259580534184e-06]"
166,"[0.0015471604419872165, 1.7700938315101666e-07, 5.0268596396563225e-08, 0.9999951124191284]"
167,"[0.9977783560752869, 3.513865181048459e-07, 1.575613772786255e-08, 0.012536359019577503]"
168,"[0.001138470135629177, 0.9999896287918091, 4.414509930938948e-06, 1.7498585975772585e-06]"
169,"[0.0002471786574460566, 0.9999977350234985, 0.00020342407515272498, 1.2758752632180403e-07]"
170,"[0.9999978542327881, 2.6469283653796083e-08, 1.602669362910092e-05, 0.0005811473238281906]"
171,"[9.432356762317795e-08, 1.8997041479451582e-05, 4.1927132770069875e-06, 1.0]"
172,"[0.9999996423721313, 2.6841439648706e-06, 6.689065230602864e-07, 0.0013819732703268528]"
173,"[9.358512329527002e-07, 0.9999984502792358, 1.0120928095602721e-07, 0.00042916773236356676]"
174,"[0.0002508455072529614, 0.9999867677688599, 5.644346288136148e-07, 4.324357973928272e-07]"
175,"[0.9999455213546753, 2.209382910223212e-05, 0.0022180257365107536, 0.0007591115427203476]"
176,"[1.3844253032857523e-07, 0.10732314735651016, 0.9999722242355347, 2.3253956271673815e-07]"
177,"[1.6568608884881542e-07, 0.9999998807907104, 8.752917892707046e-07, 7.890511142250034e-07]"
178,"[1.6423484794358956e-07, 0.9999880790710449, 0.0001161710824817419, 1.8801746364260907e-06]"
179,"[5.675513602909632e-05, 9.005703986986191e-07, 1.070683811121853e-05, 1.0]"
180,"[1.026553562155641e-07, 0.9999998807907104, 2.8201225177326705e-07, 2.2912470285518793e-06]"
181,"[0.8708217144012451, 0.9925883412361145, 9.029145431327379e-09, 0.00018987378280144185]"
182,"[3.225860609745723e-07, 0.9999998807907104, 6.48900481792225e-07, 4.941332463204162e-07]"
183,"[0.7066729664802551, 0.2741076648235321, 0.9513133764266968, 1.2536957001429982e-06]"
184,"[1.0, 6.361360078699363e-07, 6.856827639012408e-08, 8.002670256246347e-06]"
185,"[1.3758291572685266e-07, 0.9999998807907104, 3.234723351397406e-07, 1.978395175683545e-06]"
186,"[5.216225531512464e-07, 1.0, 1.216861846842221e-06, 3.746423260508891e-07]"
187,"[9.072684292732447e-07, 1.0, 2.217459950770717e-06, 3.9503527204942657e-07]"
188,"[1.8760376008231106e-07, 0.999985933303833, 0.0030809242743998766, 4.492831351399218e-07]"
189,"[1.1116704001778999e-07, 0.9999998807907104, 3.16756342044755e-07, 1.335902993560012e-06]"
190,"[2.0508045395217778e-07, 0.9999998807907104, 1.98189127331716e-07, 1.0767411140477634e-06]"
191,"[9.96650726392545e-08, 0.9999998807907104, 1.6643629408008564e-07, 4.17101000493858e-06]"
192,"[1.717174171744773e-07, 0.9999994039535522, 5.575216164288577e-07, 1.822788908611983e-05]"
193,"[0.00023182164295576513, 0.001132109435275197, 0.9999992847442627, 8.138244567135189e-08]"
194,"[0.00024696122272871435, 0.0005842068349011242, 0.9295244812965393, 0.26144272089004517]"
195,"[0.9951143264770508, 0.836897075176239, 2.8527579161163885e-06, 4.52094627689803e-06]"
196,"[1.2929086778967758e-06, 0.9983528852462769, 0.5885429978370667, 4.1117067439699895e-07]"
197,"[0.9999693632125854, 4.114079672490334e-07, 2.031019221249153e-06, 0.026769325137138367]"
198,"[7.370501720060929e-08, 1.0, 1.768713332239713e-06, 9.670550298324088e-07]"
199,"[1.2747848359140335e-06, 1.0, 1.3705885066883639e-06, 6.186946848174557e-07]"
200,"[6.561151622008765e-08, 0.9999998807907104, 7.34926857148821e-07, 1.480867354075599e-06]"
201,"[0.9996103644371033, 5.942335690178879e-08, 1.355196559416072e-07, 0.7829311490058899]"
202,"[0.9994912147521973, 0.10074710100889206, 9.089840204978827e-06, 3.0983433134679217e-06]"
203,"[5.5691114539513364e-05, 0.022256776690483093, 0.2815951406955719, 0.49177300930023193]"
204,"[0.9999916553497314, 3.6166110106705673e-08, 1.474210087337724e-08, 0.11375560611486435]"
205,"[0.00031097643659450114, 0.8834103941917419, 0.005788236856460571, 0.000716121809091419]"
206,"[4.485258386921487e-07, 1.0, 2.7590403988142498e-06, 1.4972563349147094e-06]"
207,"[0.5286539793014526, 1.0, 6.473187568190042e-07, 0.00011357144103385508]"
208,"[2.2959687839829712e-07, 1.0, 3.279039333392575e-07, 1.035975856211735e-06]"
209,"[0.9999997615814209, 0.0031677461229264736, 3.782824251175043e-06, 1.397733467456419e-05]"
210,"[1.7803735090637929e-06, 0.9999997615814209, 9.591426675115144e-08, 1.8652173821465112e-05]"
211,"[5.941836889178376e-07, 0.9999998807907104, 3.023322278750129e-06, 1.7215455727637163e-07]"
212,"[7.30880628907471e-07, 1.0, 1.1022668786608847e-06, 7.7824836353102e-07]"
213,"[1.1407520332795684e-06, 0.9999998807907104, 6.498814997257796e-08, 2.5983759769587778e-05]"
214,"[0.9599394798278809, 0.9999794960021973, 6.424571807883694e-08, 4.1235867684008554e-05]"
215,"[0.9999974966049194, 0.0976877436041832, 7.118890721358184e-07, 2.428903087547951e-07]"
216,"[1.0, 3.1382259635392984e-07, 2.774511267489288e-05, 6.326218863250688e-05]"
217,"[1.142255428021599e-06, 5.566472736973083e-06, 1.0, 5.907443664909806e-06]"
218,"[2.6412176339363214e-06, 1.9182782580173807e-06, 1.0, 5.188885552342981e-06]"
219,"[1.0, 5.187312126508914e-06, 7.878203689415386e-08, 1.8724995243246667e-05]"
220,"[0.9999262094497681, 0.9999710321426392, 0.00017655445844866335, 0.9999920129776001]"
221,"[1.0, 1.589261415801957e-07, 3.4403649351588683e-07, 1.448582588636782e-05]"
222,"[1.1656823062367039e-06, 1.0, 6.267277399274462e-07, 3.9773283333488507e-07]"
223,"[0.5555490851402283, 0.9857581853866577, 0.00013421368203125894, 2.2078165784478188e-06]"
224,"[1.0, 3.712216312123928e-07, 1.5796916841281927e-07, 1.2470367437344976e-05]"
225,"[3.6290950902184704e-06, 0.9999864101409912, 6.969537480472354e-06, 0.8769807815551758]"
226,"[1.0, 5.426753446613475e-08, 2.8728275083267363e-06, 1.6418302038800903e-05]"
227,"[0.9961418509483337, 4.052954238886741e-08, 0.9915173053741455, 2.034000317507889e-06]"
228,"[1.0, 1.3305522372775158e-07, 1.3313256204128265e-06, 5.637085450871382e-06]"
229,"[1.0, 2.3593112530306826e-07, 1.3760929107320408e-07, 3.3349086152156815e-05]"
230,"[0.9999998807907104, 6.232612292933482e-08, 5.710917889700795e-07, 2.1366518922150135e-05]"
231,"[4.5772983867209405e-05, 0.999993085861206, 3.336446638968482e-07, 8.745550985622685e-07]"
232,"[1.0, 1.1059579918537565e-07, 1.4289820171597967e-07, 1.5018959857115988e-05]"
233,"[1.0, 1.7613778879876918e-07, 1.764942538784453e-07, 3.794826625380665e-05]"
234,"[0.9999890327453613, 2.7660969863063656e-05, 5.634800004372664e-07, 6.446550833061337e-05]"
235,"[1.0, 1.3635897744279646e-07, 4.414028467181197e-07, 2.0997489627916366e-05]"
236,"[1.0, 1.210385676131409e-07, 1.1355957241221404e-07, 3.283156911493279e-05]"
237,"[7.10138920112513e-07, 0.9999998807907104, 1.1165669093315955e-05, 3.6704730632663995e-07]"
238,"[1.0, 1.9767739445342158e-07, 1.0448157894415999e-07, 2.5603500034776516e-05]"
239,"[0.9999182224273682, 4.807301365872263e-07, 0.9847213625907898, 1.6781632083961995e-08]"
240,"[0.9999997615814209, 8.514878572896123e-06, 2.7953595349572424e-07, 0.0001272950175916776]"
241,"[1.4603742215513194e-07, 0.9999998807907104, 3.1080915050551994e-06, 8.329360525749507e-07]"
242,"[7.910311069281306e-06, 1.0, 5.00484475196572e-06, 7.630989102835883e-07]"
243,"[0.9992974996566772, 1.666465720973065e-07, 2.4032925693973084e-07, 0.03802361339330673]"
244,"[1.0, 2.1977697883812652e-07, 3.213050447925525e-08, 5.904272256884724e-05]"
245,"[0.9999994039535522, 3.844696294663663e-08, 0.03334682062268257, 2.3876731347627356e-07]"
246,"[1.0234840175371573e-07, 0.9996974468231201, 9.577400987836882e-07, 0.002324657281860709]"
247,"[8.720828191144392e-05, 1.295417041546898e-05, 0.9999997615814209, 4.171125510765705e-06]"
248,"[9.602964610166964e-07, 5.325575784809189e-06, 1.0, 1.3295581311467686e-06]"
249,"[1.0, 5.977518213740041e-08, 4.647281173220108e-07, 9.260973456548527e-06]"
250,"[1.7661643141764216e-05, 0.9999961853027344, 1.2034410019623465e-06, 9.367501661472488e-06]"
251,"[1.1503780115162954e-06, 2.6050277028843993e-06, 1.0, 3.9018391362333205e-06]"
252,"[2.324053838265172e-08, 0.917130172252655, 0.9288977384567261, 2.5960198968277837e-07]"
253,"[0.4102388322353363, 2.4235057480836986e-06, 1.3217612604421447e-07, 0.9176539778709412]"
254,"[0.013521510176360607, 1.2065622740919935e-06, 0.9999996423721313, 2.0252514332241844e-06]"
255,"[4.16041615380891e-07, 5.588589374383446e-06, 1.0, 3.7293307286745403e-06]"
256,"[2.9860947847737407e-07, 1.0, 3.470784974979324e-07, 9.090673529499327e-07]"
257,"[4.5902326384350545e-09, 8.572908882342745e-06, 0.9583384990692139, 0.9910208582878113]"
258,"[1.0, 3.348671668845782e-07, 1.9118117222660658e-07, 2.9609649573103525e-05]"
259,"[1.0, 3.4631977996468777e-06, 1.0856410170845265e-07, 7.39138249628013e-06]"
260,"[0.0011588819324970245, 3.323778230424068e-07, 1.0, 5.535820946533931e-06]"
261,"[0.999998927116394, 1.328659550381417e-06, 0.0046396744437515736, 3.6499233146969345e-07]"
262,"[1.2208988664497156e-06, 3.675317429951974e-06, 5.3765093070978764e-06, 1.0]"
263,"[4.281286237528548e-06, 9.807515652937582e-07, 6.796917091378418e-07, 1.0]"
264,"[8.624520887678955e-06, 4.507002131504123e-07, 0.002523333067074418, 0.9999966621398926]"
265,"[4.36434038419975e-06, 8.860235539032146e-06, 1.0, 1.7554664282215526e-06]"
266,"[0.9987058639526367, 5.8828707238944844e-08, 4.50706664878453e-07, 0.9584206938743591]"
267,"[0.9999997615814209, 7.253271405716077e-08, 0.02909371443092823, 2.69055885837588e-06]"
268,"[7.450670977959817e-07, 5.590311047853902e-06, 1.0, 3.798314310188289e-06]"
269,"[1.0, 1.7661329820839455e-07, 7.844247988941788e-07, 1.4097923667577561e-05]"
270,"[1.0, 2.709290924940433e-07, 7.904383778623014e-07, 4.172896296950057e-05]"
271,"[4.974858893547207e-05, 6.478271075138764e-08, 0.999997615814209, 0.017032498493790627]"
272,"[1.9098072812084865e-07, 6.514889264508383e-06, 1.2460657217161497e-06, 1.0]"
273,"[6.68288009819662e-07, 2.730938376771519e-06, 1.0, 8.030016033444554e-06]"
274,"[5.622011745032296e-09, 0.9639138579368591, 3.9679437691120256e-07, 0.984679639339447]"
275,"[1.3921120967097522e-07, 2.610742740216665e-05, 2.4779574232525192e-06, 1.0]"
276,"[1.5302838107800198e-07, 8.029609489312861e-06, 6.272859991440782e-06, 1.0]"
277,"[0.9999995231628418, 9.233664604835212e-05, 1.060928752849577e-06, 0.9997151494026184]"
278,"[3.263939652242698e-05, 1.154371716438618e-06, 9.951658057616442e-07, 1.0]"
279,"[1.0, 1.200248505028867e-07, 1.552618833500219e-08, 0.0002860617823898792]"
280,"[3.642079718702007e-06, 0.000997759634628892, 7.703400939362837e-08, 0.9999997615814209]"
281,"[1.2835937468480552e-06, 9.976793080568314e-07, 1.4971184100431856e-05, 1.0]"
282,"[7.283763352461392e-07, 1.3325754480320029e-05, 1.4327689541460131e-06, 1.0]"
283,"[6.370861456161947e-07, 9.601155397831462e-06, 3.459563458818593e-06, 1.0]"
284,"[9.432356762317795e-08, 1.8997041479451582e-05, 4.1927132770069875e-06, 1.0]"
