index,logits
54,"[0.9999964237213135, 1.397483373466457e-07, 0.0012054156977683306, 3.999872660642723e-06]"
55,"[2.039449282165151e-05, 6.394948286470026e-07, 5.92269680055324e-06, 1.0]"
56,"[0.0036545051261782646, 0.9998337030410767, 0.00021028751507401466, 8.391706614929717e-06]"
57,"[0.014359830878674984, 0.3536140024662018, 2.1458388800965622e-05, 0.8888483643531799]"
58,"[0.9782208800315857, 0.0047258115373551846, 0.000985058955848217, 0.013726068660616875]"
59,"[5.997596019824414e-08, 4.3256044591544196e-05, 0.9999997615814209, 7.1117369770945515e-06]"
60,"[0.007523277308791876, 0.0013755596010014415, 7.26761697933398e-07, 0.9997192025184631]"
61,"[0.0006862270529381931, 0.9998732805252075, 5.4029242164688185e-06, 5.468629751703702e-06]"
62,"[1.2782767953467555e-05, 4.166640792391263e-06, 0.04795745760202408, 0.999618411064148]"
63,"[0.0011880055535584688, 2.1977949415941112e-07, 5.110600653779329e-08, 0.9999998807907104]"
64,"[4.197311298526074e-08, 0.9999988079071045, 1.968289325304795e-06, 0.002540992572903633]"
65,"[0.01019350253045559, 0.9999938011169434, 4.878028647681276e-08, 4.416534648044035e-05]"
66,"[5.6004664656938985e-06, 5.719689397665206e-06, 2.7216279363528884e-07, 1.0]"
67,"[0.5182990431785583, 2.0522187696769834e-05, 5.601729924364918e-08, 0.9994837045669556]"
68,"[1.8267512302827527e-07, 0.0002886097354348749, 1.5907929196146142e-07, 0.9999998807907104]"
69,"[1.0, 7.083816058184311e-07, 5.1326614993740804e-06, 7.046851351333316e-07]"
70,"[2.0746205109389848e-07, 0.9999977350234985, 3.941132945328718e-06, 0.0017136124661192298]"
71,"[1.2370146862394904e-07, 1.0, 7.667455292903469e-07, 7.891821041994262e-06]"
72,"[1.5629294694008422e-06, 0.9999997615814209, 3.0157518267515115e-05, 2.079582657188439e-07]"
73,"[3.333018412376987e-07, 1.0, 2.058170821328531e-06, 9.993343155656476e-06]"
74,"[6.611267622247397e-07, 1.0, 5.151071036380017e-07, 1.1728825484169647e-06]"
75,"[1.518265122513185e-07, 1.0, 3.638327143562492e-06, 2.101231757478672e-06]"
76,"[1.2155739170793822e-07, 1.0, 5.472297743835952e-06, 5.198114649829222e-07]"
77,"[1.0, 4.902065029455116e-07, 8.783124627598227e-08, 1.1152068509545643e-05]"
78,"[2.895561408422509e-07, 0.9999998807907104, 2.4013065740291495e-06, 8.201140531127749e-07]"
79,"[0.0022426662035286427, 9.021902513950408e-08, 0.9999971389770508, 4.232093942846404e-06]"
80,"[2.2401832211471628e-07, 1.0, 1.5311511560867075e-06, 4.790989578395966e-07]"
81,"[5.0504281716712285e-06, 3.273472657383536e-06, 3.051659120956174e-07, 1.0]"
82,"[1.3728552517022763e-07, 0.35341691970825195, 1.2844709999626502e-05, 0.9998393058776855]"
83,"[7.009368196975174e-09, 0.9999902248382568, 6.025222205607861e-07, 0.07907940447330475]"
84,"[0.9999983310699463, 0.999919056892395, 0.00040714110946282744, 0.9998886585235596]"
85,"[1.0, 1.471696151611468e-07, 1.8614665009408782e-07, 2.3885802875156514e-05]"
86,"[5.569805807681405e-07, 2.8673421184066683e-06, 1.0, 5.406656327977544e-06]"
87,"[0.41999152302742004, 0.9900435209274292, 0.0009879181161522865, 9.998769382946193e-05]"
88,"[0.9999418258666992, 4.098808494745754e-05, 7.235543364458863e-08, 6.777988164685667e-05]"
89,"[0.9999649524688721, 0.0002925547305494547, 2.707945156998903e-07, 0.0018800435354933143]"
90,"[0.002601968590170145, 0.9999986886978149, 9.198966210988146e-08, 4.180188989266753e-05]"
91,"[0.9999998807907104, 1.1027605495428361e-07, 2.825918166138308e-08, 8.82969397935085e-05]"
92,"[7.150816259127168e-07, 9.907786989060696e-06, 1.0, 6.9912853177811485e-06]"
93,"[8.583690203067817e-08, 0.9999996423721313, 0.0020610459614545107, 1.9256005998613546e-06]"
94,"[6.241795631467539e-07, 2.813377022903296e-06, 0.9999998807907104, 3.7960364807076985e-06]"
95,"[0.9999995231628418, 2.1776970982045896e-07, 6.79763752486906e-06, 1.8858906969398959e-06]"
96,"[0.9999983310699463, 0.999919056892395, 0.00040714110946282744, 0.9998886585235596]"
97,"[0.3106623888015747, 0.9998857975006104, 0.0006870289798825979, 1.3267543508277413e-08]"
98,"[1.0, 1.2148408359280438e-06, 9.381848542489024e-08, 2.611990385048557e-05]"
99,"[1.0, 1.0049673164758133e-06, 2.120842736985651e-06, 1.0734473107731901e-05]"
100,"[1.0, 1.6235132704878197e-07, 9.371758551424136e-07, 4.19836251239758e-05]"
101,"[1.0, 5.460648822008807e-07, 2.504745282294607e-07, 3.192710937582888e-05]"
102,"[0.00615579541772604, 0.9992548823356628, 1.5914924915705342e-06, 0.00015517785504925996]"
103,"[1.0371558346378151e-05, 4.7659967094659805e-05, 0.9999997615814209, 2.959351377285202e-06]"
104,"[0.9999992847442627, 2.1995905626681633e-05, 3.0029373192519415e-06, 1.4038155313755851e-05]"
105,"[0.9978671073913574, 0.025731289759278297, 0.008422422222793102, 6.827562629041495e-06]"
106,"[0.9999727010726929, 6.825720078040831e-08, 0.0031162139493972063, 1.1368488230800722e-06]"
107,"[6.477892748080194e-05, 4.362804702395806e-06, 0.9999998807907104, 5.868469088454731e-06]"
108,"[3.294509269835544e-06, 6.7052892518404406e-06, 1.0, 7.088633992680116e-06]"
109,"[0.9869645237922668, 9.645399501323482e-08, 0.9922332763671875, 6.864030979158997e-07]"
110,"[0.9999818801879883, 6.546662945083881e-08, 0.024701735004782677, 3.3211640015906596e-07]"
111,"[0.9987819790840149, 5.95978747242043e-07, 0.6486613750457764, 2.9556096592386893e-07]"
112,"[1.0, 7.28670693206368e-06, 1.9521030480973423e-07, 7.297450792975724e-06]"
113,"[2.0219206362526165e-06, 1.3422164556686766e-05, 0.9999998807907104, 1.4897756273057894e-06]"
114,"[5.556372570936219e-07, 1.0, 2.245422365376726e-06, 1.1666587624858948e-06]"
115,"[1.0, 2.3090976242201577e-07, 3.2890220609260723e-06, 3.1072086130734533e-06]"
116,"[0.006885240785777569, 4.30923500971403e-06, 0.039000093936920166, 0.9929359555244446]"
117,"[0.9999974966049194, 1.3370857914196677e-06, 0.0034396317787468433, 2.4410829269072565e-07]"
118,"[0.0002674550050869584, 1.6538047020731028e-06, 0.9999998807907104, 1.7800356317820842e-06]"
119,"[3.361987637617858e-06, 0.0002216592984041199, 0.9999992847442627, 2.341140969974731e-07]"
120,"[4.429901707680983e-07, 0.9999995231628418, 8.86379275470972e-05, 9.081211942429945e-07]"
121,"[1.0, 2.1087105039896414e-07, 6.989612870711426e-07, 5.211274037719704e-05]"
122,"[0.9999996423721313, 0.9854186773300171, 1.6109810530906543e-05, 0.8206378221511841]"
123,"[0.00022682201233692467, 0.999997615814209, 8.238241662184009e-07, 6.686069355055224e-06]"
124,"[0.13980084657669067, 1.8965208710142178e-06, 5.521869628211107e-09, 0.9998948574066162]"
125,"[2.889009692808031e-06, 2.373278675804613e-06, 2.364011919553377e-07, 1.0]"
126,"[5.382037784329441e-07, 2.2412512407754548e-05, 1.4613104326599569e-07, 1.0]"
127,"[4.946782539150263e-08, 0.9999804496765137, 0.0038245089817792177, 8.634273399366066e-05]"
128,"[3.76975862081963e-07, 2.9116270525264554e-05, 4.901789338873641e-07, 1.0]"
129,"[9.703821035600413e-08, 0.3021339476108551, 2.090692845513331e-07, 0.9999871253967285]"
130,"[2.2198444185050903e-06, 0.010920596309006214, 1.6491553651576396e-06, 0.999534010887146]"
131,"[4.555086619006943e-08, 6.709217996103689e-05, 6.105884676799178e-05, 0.9999998807907104]"
132,"[3.939750058634672e-06, 3.916624791600043e-06, 3.268012562784861e-07, 1.0]"
133,"[1.0961296936784493e-07, 0.2331922948360443, 0.028952384367585182, 0.05720556899905205]"
134,"[0.9973662495613098, 3.358789172125398e-06, 1.9297056397249435e-08, 0.8471953272819519]"
135,"[1.2628123840840999e-05, 2.342059588045231e-06, 8.153849080372311e-07, 0.9999998807907104]"
136,"[1.494186676609388e-06, 6.2552076087740716e-06, 3.287800609541591e-07, 1.0]"
137,"[1.3692360312234086e-07, 0.9999998807907104, 4.712490238034661e-07, 5.773043085355312e-06]"
138,"[3.0918615721020615e-06, 0.9999998807907104, 2.442384641199169e-07, 3.0922277801437303e-05]"
139,"[5.643049050263471e-08, 0.9999997615814209, 1.0258893780701328e-05, 2.7338805921317544e-06]"
140,"[3.742106173376669e-06, 0.9999997615814209, 0.0012498879805207253, 6.34241246189049e-08]"
141,"[0.01381316501647234, 6.798829872423084e-07, 1.7492831716481305e-07, 0.9999997615814209]"
142,"[1.3473695616994519e-06, 6.486384336312767e-06, 3.447094059083611e-07, 1.0]"
143,"[2.3272856196854264e-05, 2.2914822750408348e-07, 8.326247211698501e-07, 0.9999998807907104]"
144,"[2.1558753360295668e-05, 0.009900246746838093, 3.063331064367958e-07, 0.9998395442962646]"
145,"[3.96371069655288e-06, 2.2674921638099477e-06, 1.5778593365212146e-07, 1.0]"
146,"[4.2383057916595135e-06, 0.00012762390542775393, 1.1040106073778588e-07, 0.9999998807907104]"
147,"[1.490425120209693e-06, 2.059961616396322e-06, 2.8315056965766416e-07, 1.0]"
148,"[0.002035893965512514, 0.0001233128277817741, 1.6095608401656136e-08, 0.9916996955871582]"
149,"[9.076997287138511e-08, 0.9999977350234985, 9.268090650493832e-08, 0.0012132890988141298]"
150,"[1.0021602747656289e-06, 1.4442749716181424e-06, 5.730504426537664e-07, 1.0]"
151,"[0.01810792088508606, 3.1485200224778964e-07, 3.0276357421143985e-08, 0.9999997615814209]"
152,"[1.1812640110520078e-07, 0.9999998807907104, 7.944096864775929e-07, 1.3760966794507112e-05]"
153,"[0.9999983310699463, 0.999919056892395, 0.00040714110946282744, 0.9998886585235596]"
154,"[0.9999904632568359, 0.004012010060250759, 3.2525890674151015e-06, 0.007948992773890495]"
155,"[0.012407560832798481, 0.008918102830648422, 0.14519855380058289, 0.004112238995730877]"
156,"[5.714867938877433e-07, 1.564289050293155e-05, 3.141315971788572e-07, 1.0]"
157,"[1.29709042084869e-06, 1.0, 1.2783299325747066e-06, 8.7927019194467e-06]"
158,"[2.8484437279985286e-06, 3.096715772699099e-06, 4.0815967849994195e-07, 1.0]"
159,"[0.0007289345376193523, 0.00032333596027456224, 1.0401549843663815e-07, 0.9999090433120728]"
160,"[0.9999983310699463, 0.999919056892395, 0.00040714110946282744, 0.9998886585235596]"
161,"[1.1479417025839211e-06, 1.831286499509588e-05, 7.496256557715242e-07, 1.0]"
162,"[5.442815904643794e-07, 0.00026689970400184393, 1.614822764395285e-07, 0.9999998807907104]"
163,"[0.00038714215043000877, 5.159063675819198e-06, 9.948939094783782e-08, 0.9999998807907104]"
164,"[1.0996054697898217e-05, 2.0283488993300125e-05, 5.291057618705963e-07, 0.9999994039535522]"
165,"[0.001475259312428534, 5.7102161008515395e-06, 0.9999995231628418, 9.373685315949842e-06]"
166,"[5.19394816365093e-05, 2.179281182179693e-06, 7.53726183688741e-08, 0.9999997615814209]"
167,"[0.9914741516113281, 1.696330173217575e-06, 3.2043037112572392e-09, 0.35945114493370056]"
168,"[7.973305764608085e-05, 0.3539487421512604, 1.182000346489076e-06, 0.9943617582321167]"
169,"[0.0005738006439059973, 0.9999994039535522, 4.171822001808323e-05, 6.939149699292102e-08]"
170,"[0.15518538653850555, 3.589416319726979e-09, 0.007583583239465952, 0.6721300482749939]"
171,"[0.0001737855636747554, 1.3238519386504777e-05, 6.082708523535985e-07, 0.9999998807907104]"
172,"[0.9999734163284302, 9.789427167561371e-06, 4.0202583477366716e-05, 0.003239102428779006]"
173,"[1.0204623777099187e-06, 0.9767469167709351, 2.0792905175426313e-08, 0.9907264709472656]"
174,"[0.0011053744237869978, 0.9979791045188904, 7.921342159988853e-08, 0.00010100706276716664]"
175,"[0.04745827242732048, 3.0594026611652225e-05, 0.9984834790229797, 0.22372880578041077]"
176,"[1.521135254733963e-05, 0.9385972619056702, 0.9984136819839478, 6.264176772674546e-05]"
177,"[1.0156432495023182e-07, 0.9999998807907104, 4.026022452308098e-06, 1.7524454278827761e-06]"
178,"[6.87049563907749e-08, 0.9999897480010986, 0.0013788784854114056, 4.900624844594859e-06]"
179,"[0.0001708520867396146, 3.6550688946590526e-06, 3.290529639343731e-05, 1.0]"
180,"[6.352752279781271e-08, 0.9999998807907104, 7.307001510525879e-07, 1.7709560779621825e-05]"
181,"[0.9999995231628418, 0.00029354883008636534, 4.805920639228134e-08, 0.00021648417168762535]"
182,"[1.8386994327102002e-07, 0.9999998807907104, 1.5244821724991198e-06, 9.940513336914591e-07]"
183,"[0.9921620488166809, 0.04605847969651222, 0.8799003958702087, 1.1735386578948237e-05]"
184,"[1.0, 3.812824331816955e-07, 7.473857976947329e-08, 8.699685167812277e-06]"
185,"[8.587849009700221e-08, 0.9999998807907104, 1.8483916619516094e-06, 4.033908680867171e-06]"
186,"[1.497237690273323e-06, 1.0, 5.149866410647519e-06, 1.9958055474944558e-07]"
187,"[6.486285201390274e-06, 1.0, 7.2762554736982565e-06, 1.686772066022968e-06]"
188,"[1.8204487162165606e-07, 0.004606066737323999, 0.999997615814209, 1.5503350141443661e-06]"
189,"[2.4581758850672486e-08, 0.9999991655349731, 4.020444634988962e-07, 0.0005013510817661881]"
190,"[1.2507251767601701e-07, 0.9999998807907104, 9.356415375805227e-07, 1.1588522284000646e-06]"
191,"[5.931827118388355e-08, 0.9999995231628418, 3.3351102501910646e-07, 6.281500100158155e-05]"
192,"[9.880742481982452e-07, 0.9993287324905396, 5.783319352303806e-07, 0.6618180871009827]"
193,"[2.22736207433627e-06, 0.7485141754150391, 0.9998421669006348, 3.463014763838146e-08]"
194,"[0.00023237841378431767, 0.00038389369728975, 6.747736279066885e-06, 0.9999781847000122]"
195,"[0.5279752612113953, 0.9599008560180664, 0.00016370693629141897, 0.0001849802356446162]"
196,"[1.6126821833495342e-07, 0.33829113841056824, 0.9996902942657471, 7.767462193442043e-06]"
197,"[0.6411359310150146, 1.2278123904252425e-06, 4.61871572099426e-08, 0.9943515062332153]"
198,"[1.5170869005487475e-07, 0.9999792575836182, 0.09782661497592926, 1.2147237384851906e-06]"
199,"[6.906139333295869e-06, 0.9999998807907104, 3.931046649086056e-06, 6.895807018736377e-07]"
200,"[4.685691479267007e-08, 0.9999998807907104, 2.6659365630621323e-06, 1.8692294361244421e-06]"
201,"[0.9853814244270325, 7.838887938760308e-08, 5.407844483329427e-08, 0.9998874664306641]"
202,"[1.0, 1.5347943644883344e-06, 9.405944183527026e-07, 7.59324939281214e-06]"
203,"[0.0024169040843844414, 0.21897591650485992, 0.03527361899614334, 0.174375519156456]"
204,"[0.9999996423721313, 1.83688015908956e-07, 9.374407028417409e-08, 0.002994059817865491]"
205,"[0.99998939037323, 0.016668548807501793, 2.8730421036016196e-05, 2.740977652138099e-05]"
206,"[4.7276054715439386e-07, 1.0, 5.903102191950893e-06, 1.1419776910770452e-06]"
207,"[0.5231636762619019, 1.0, 1.205413241223141e-06, 1.9687733583850786e-05]"
208,"[1.8149032143810473e-07, 1.0, 1.241325094269996e-06, 7.96302913386171e-07]"
209,"[0.9999998807907104, 3.102399659837829e-06, 7.224731234600767e-05, 1.8485785403754562e-05]"
210,"[0.005297849886119366, 0.9910984635353088, 2.526604248487274e-06, 0.0016502928920090199]"
211,"[2.0023298930027522e-05, 0.9999984502792358, 0.0001161541513283737, 1.7034163590778917e-07]"
212,"[3.368558907368424e-07, 1.0, 3.6110563996771816e-06, 1.616710505913943e-06]"
213,"[3.98273223254364e-05, 0.999994158744812, 1.0748425438578124e-07, 0.001969733741134405]"
214,"[0.9946725964546204, 0.9999747276306152, 2.2573699709482753e-07, 3.80037204195105e-06]"
215,"[0.9997453093528748, 0.007993861101567745, 1.4019730087966309e-06, 0.010165881365537643]"
216,"[1.0, 2.8251154162717285e-06, 1.498431601021366e-07, 0.00013895031588617712]"
217,"[1.1267600257269805e-06, 1.3492196558217984e-05, 1.0, 2.2956432985665742e-06]"
218,"[9.128560236604244e-07, 3.0262644941103645e-06, 1.0, 6.577918156835949e-06]"
219,"[0.9999978542327881, 0.0009652762091718614, 8.995371558739862e-08, 3.33677257913223e-06]"
220,"[0.9999983310699463, 0.999919056892395, 0.00040714110946282744, 0.9998886585235596]"
221,"[1.0, 1.3715859381591144e-07, 6.993406600486196e-07, 1.358572808385361e-05]"
222,"[0.9986785054206848, 0.03701194375753403, 1.4968776440582587e-07, 0.0013790545053780079]"
223,"[0.3458676040172577, 0.9768616557121277, 0.03380556032061577, 1.6575815607211553e-05]"
224,"[1.0, 3.534470920385502e-07, 7.334907081713027e-07, 1.13455462269485e-05]"
225,"[4.6716701035620645e-05, 0.2256259322166443, 2.7353041787137045e-07, 0.9999972581863403]"
226,"[0.9999988079071045, 1.927784012423217e-07, 3.841604484478012e-05, 1.4596041182812769e-05]"
227,"[4.297222858440364e-06, 1.5987013739504619e-06, 0.9999998807907104, 1.0573637155175675e-05]"
228,"[0.9999998807907104, 1.6956799697709357e-07, 5.589959073404316e-06, 6.61283274894231e-06]"
229,"[1.0, 1.4135466130937857e-07, 5.396175879468501e-07, 2.0015204427181743e-05]"
230,"[0.999984860420227, 5.112745071755853e-08, 6.450504486110731e-08, 0.00855988822877407]"
231,"[9.105987373914104e-06, 0.9999996423721313, 1.4023620451553143e-06, 2.5613385332690086e-06]"
232,"[0.9999998807907104, 1.0539427108824384e-07, 8.792725907369459e-07, 1.0795114576467313e-05]"
233,"[1.0, 1.4683203630738717e-07, 7.494184046663577e-07, 2.5450986868236214e-05]"
234,"[0.9993460774421692, 0.0003470667579676956, 2.0366771877888823e-06, 0.013998959213495255]"
235,"[1.0, 2.3738734000744444e-07, 1.4989042028901167e-05, 1.0838025445991661e-05]"
236,"[0.9999998807907104, 1.2267902604889969e-07, 4.822297228201933e-07, 1.791826252883766e-05]"
237,"[0.0739024206995964, 0.9999665021896362, 1.0646814189385623e-05, 5.700970859834342e-07]"
238,"[1.0, 2.020429406002222e-07, 5.800713438475213e-07, 1.4033028492121957e-05]"
239,"[0.9994456171989441, 3.083761441757815e-07, 0.9341288805007935, 3.7601996183411757e-08]"
240,"[0.9999984502792358, 8.323989277414512e-06, 6.105560856894954e-08, 0.004358719568699598]"
241,"[1.764028390027761e-08, 0.9996589422225952, 0.05304267257452011, 0.0009738452499732375]"
242,"[0.999995231628418, 0.9348247647285461, 9.190133027914271e-07, 2.9431853931782825e-07]"
243,"[0.9999933242797852, 1.8657547116163187e-06, 3.2805389764689608e-06, 0.004241192247718573]"
244,"[1.0, 1.8516259103762422e-07, 4.261125141624689e-08, 3.463901157374494e-05]"
245,"[0.0025300774723291397, 5.432311809272505e-06, 0.999998927116394, 7.67808251112001e-06]"
246,"[1.1545529559953138e-05, 0.006046866066753864, 9.871702786767855e-06, 0.999925971031189]"
247,"[0.9998818635940552, 3.454891611909261e-06, 0.036739543080329895, 3.3691247836031835e-07]"
248,"[5.166978098714026e-07, 8.243010597652756e-06, 0.9999998807907104, 2.8534300327009987e-06]"
249,"[0.9999996423721313, 1.553439332724338e-08, 2.163629869755823e-05, 9.695125299913343e-06]"
250,"[0.00019326256006024778, 0.9999969005584717, 5.219687409407925e-06, 2.2925778466742486e-05]"
251,"[1.0699606036723708e-06, 3.0631258596258704e-06, 1.0, 4.023255314677954e-06]"
252,"[2.140545660722637e-07, 0.0011162912705913186, 0.9999994039535522, 6.475422651419649e-07]"
253,"[0.0032815258018672466, 1.9997410163341556e-06, 1.1217106532512844e-07, 0.9997381567955017]"
254,"[4.747883849631762e-06, 7.735077815596014e-06, 0.9999998807907104, 1.0193795787927229e-05]"
255,"[4.425928352702613e-07, 8.093898031802382e-06, 1.0, 4.3119357542309444e-06]"
256,"[2.895561408422509e-07, 0.9999998807907104, 2.4013065740291495e-06, 8.201140531127749e-07]"
257,"[3.4268040849383397e-08, 6.26300925432588e-06, 0.9999762773513794, 0.06312168389558792]"
258,"[1.0, 2.8489247938523476e-07, 1.080114543583477e-06, 1.8549393644207157e-05]"
259,"[1.0, 2.7495553922562976e-07, 1.7964521248359233e-07, 1.1016333701263648e-05]"
260,"[2.672326627362054e-05, 1.4183594885253115e-06, 1.0, 2.3510308437835192e-06]"
261,"[0.1751495748758316, 4.87577126477845e-05, 0.9999542236328125, 9.439606856176397e-07]"
262,"[2.727034598137834e-06, 4.469614395929966e-06, 7.867856197663059e-07, 1.0]"
263,"[4.554197857942199e-06, 1.5161526789597701e-06, 1.3916873342623148e-07, 1.0]"
264,"[6.626574986512423e-07, 4.1756784412427805e-06, 2.1907919744990068e-06, 0.9999998807907104]"
265,"[1.2910832083434798e-05, 3.152616409352049e-05, 0.9999998807907104, 1.9907672594854375e-06]"
266,"[0.9992936849594116, 1.1935725297007593e-06, 7.618259587616194e-06, 0.5662112832069397]"
267,"[0.4428809583187103, 8.612435635768634e-07, 0.9999614953994751, 3.360936034368933e-06]"
268,"[4.492541393119609e-06, 7.871526577218901e-06, 1.0, 4.651467406802112e-06]"
269,"[1.0, 3.383575517545978e-07, 1.6017962707337574e-06, 2.3441385565092787e-05]"
270,"[0.9999971389770508, 2.2690272771797027e-07, 2.4596925868536346e-05, 1.162523403763771e-05]"
271,"[3.1548483093502e-05, 1.2859683238275466e-06, 0.9999985694885254, 1.340564813290257e-05]"
272,"[1.4034939113116707e-06, 3.159753532600007e-06, 1.9501324288739852e-07, 1.0]"
273,"[3.8039655692045926e-07, 5.5429100029869005e-06, 1.0, 7.437065960402833e-06]"
274,"[1.9076045987276302e-07, 9.480471635470167e-05, 3.7812192204000894e-06, 1.0]"
275,"[0.00017324108921457082, 7.029915650491603e-06, 1.7930150875145046e-07, 0.9999998807907104]"
276,"[1.1603926850511925e-06, 5.31361865796498e-06, 1.3284313808981096e-06, 1.0]"
277,"[0.9999955892562866, 2.4317289444297785e-06, 2.2405998834074126e-07, 0.9999673366546631]"
278,"[0.00021870638011023402, 6.890435315654031e-07, 1.5847965073589876e-07, 1.0]"
279,"[0.9999998807907104, 7.074190477851516e-08, 6.729427326490622e-08, 0.00025738112162798643]"
280,"[3.3641783829807537e-06, 9.590548870619386e-06, 1.2028966978050448e-07, 1.0]"
281,"[1.223719777954102e-06, 2.8012384518660838e-06, 6.7232036826681e-07, 1.0]"
282,"[8.31050044780568e-07, 2.4601593395345844e-05, 7.509451052101213e-07, 1.0]"
283,"[3.0588753361371346e-06, 3.335872179377475e-06, 4.3243247205282387e-07, 1.0]"
