index,logits
67,"[0.9992589354515076, 9.686307748779655e-06, 3.062820042032399e-07, 0.08284778147935867]"
68,"[4.358554850369956e-09, 0.990801990032196, 2.8137154117757746e-07, 0.9611279964447021]"
69,"[1.0, 0.00025934536824934185, 1.4455824839387788e-06, 8.363738857042335e-07]"
70,"[1.6241064315636322e-07, 0.9999954700469971, 8.10272558737779e-06, 0.000524628150742501]"
71,"[7.65245289358063e-08, 0.9999998807907104, 1.6068912600530894e-06, 1.7078948076232336e-05]"
72,"[2.82892506220378e-06, 0.9999997615814209, 5.880307435290888e-05, 5.184485303288966e-07]"
73,"[1.5628639005171863e-07, 0.9999998807907104, 2.3887080260465154e-06, 1.532762689748779e-05]"
74,"[3.228387299714086e-07, 0.9999998807907104, 1.3299703596203472e-06, 2.2782521682529477e-06]"
75,"[1.9099546477718832e-07, 1.0, 3.334008169986191e-06, 6.727765139658004e-06]"
76,"[2.647928738497285e-07, 1.0, 5.077825790067436e-06, 1.4480426671070745e-06]"
77,"[1.0, 2.615495031932369e-05, 1.6137590819198522e-07, 3.927179477614118e-06]"
78,"[4.934932462674624e-07, 0.9999998807907104, 6.753723482688656e-06, 9.337135793430207e-07]"
79,"[0.06046987324953079, 0.0023970729671418667, 0.999977707862854, 1.712991917202089e-07]"
80,"[1.1622772035480011e-05, 1.0, 5.576094736170489e-06, 1.6432085203632596e-06]"
81,"[0.00014966819435358047, 0.07516688108444214, 1.1709624914146843e-06, 0.9890615940093994]"
82,"[3.048758046020339e-08, 0.7834465503692627, 8.622207019470807e-07, 0.9958582520484924]"
83,"[5.0216169000805166e-08, 0.9999995231628418, 9.440632879886834e-07, 9.247419802704826e-05]"
84,"[0.9999557733535767, 0.9996317625045776, 0.00033305291435681283, 0.9999508857727051]"
85,"[1.0, 0.00025875752908177674, 2.2090686968567752e-07, 2.244493953185156e-05]"
86,"[8.052969064920035e-07, 7.495424142689444e-06, 0.9999998807907104, 6.158365067676641e-06]"
87,"[4.1303876059828326e-05, 1.0, 2.090573798341211e-05, 8.058147500378254e-07]"
88,"[0.002030563773587346, 0.9986390471458435, 1.8850975891382404e-08, 0.0007377754664048553]"
89,"[0.2873924672603607, 0.9966102242469788, 1.9176695786882192e-07, 0.9076358079910278]"
90,"[3.0022021746844985e-05, 0.9999998807907104, 4.7137038450273394e-07, 2.309020965185482e-05]"
91,"[0.9999996423721313, 0.0006128325476311147, 1.6617121900708298e-08, 3.3137148420792073e-06]"
92,"[6.604564532608492e-06, 1.578898991283495e-05, 1.0, 4.56599173048744e-06]"
93,"[1.0807610806295997e-07, 0.9999997615814209, 0.00016783588216640055, 2.144561904060538e-06]"
94,"[1.2367780755084823e-06, 7.33839578970219e-06, 0.9999994039535522, 4.4839680413133465e-06]"
95,"[0.9999974966049194, 8.029127798181435e-07, 0.00016262533608824015, 2.734644510837825e-07]"
96,"[0.9999557733535767, 0.9996317625045776, 0.00033305291435681283, 0.9999508857727051]"
97,"[0.0067683435045182705, 0.9999990463256836, 9.453362144995481e-05, 2.0715047810426768e-07]"
98,"[0.9999932050704956, 0.9779223203659058, 5.118350827615359e-07, 3.877231392834801e-06]"
99,"[0.9993436932563782, 0.9999028444290161, 1.0228836799797136e-06, 2.9789723043904814e-07]"
100,"[1.0, 1.9486799374135444e-06, 1.6603013364147046e-06, 1.0801271855598316e-05]"
101,"[1.0, 3.866711267619394e-06, 3.597022555368312e-07, 1.5662208170397207e-05]"
102,"[6.897848652442917e-05, 0.9999978542327881, 4.2420808199494786e-07, 0.0005319751799106598]"
103,"[9.743063856149092e-06, 0.05537838488817215, 0.9998121857643127, 2.9278826332301833e-06]"
104,"[0.00019998656352981925, 0.9999996423721313, 1.4641451571151265e-06, 5.292370133247459e-07]"
105,"[0.9980039000511169, 0.8795379996299744, 0.0007026363164186478, 1.8868674942496e-06]"
106,"[0.7425971627235413, 5.488167857947701e-07, 0.9890496730804443, 4.212936062231165e-07]"
107,"[0.00019859657913912088, 5.588982821791433e-05, 0.9999990463256836, 4.079941390955355e-06]"
108,"[0.0003169003175571561, 1.1539496881596278e-05, 0.9999996423721313, 8.925937322601385e-07]"
109,"[0.04223443567752838, 1.2295030501263682e-05, 0.9985346794128418, 1.2471190302676405e-06]"
110,"[0.9977179765701294, 3.0551885288332414e-07, 0.8312061429023743, 1.4519726221351448e-07]"
111,"[0.9990541338920593, 3.006204565281223e-07, 0.1484866589307785, 9.347553486804827e-08]"
112,"[0.9999998807907104, 2.899709033954423e-05, 5.229749078239365e-08, 2.371543632762041e-05]"
113,"[1.9920892100344645e-06, 5.191923264646903e-05, 0.9999990463256836, 2.16436433220224e-06]"
114,"[2.560647317295661e-06, 1.0, 1.6126529089888209e-06, 4.868014457315439e-06]"
115,"[1.0, 1.1268404705333523e-05, 2.5332608402095502e-06, 1.2003818028460955e-06]"
116,"[0.9490767121315002, 0.0006639848579652607, 1.6886126104509458e-05, 0.009898526594042778]"
117,"[0.9999995231628418, 7.638235729245935e-06, 6.664257671218365e-05, 2.000659264922433e-07]"
118,"[0.9999961853027344, 8.625812370155472e-06, 0.0010866764932870865, 4.958893740081294e-08]"
119,"[6.23847290626145e-06, 2.6658592105377465e-05, 0.9999990463256836, 4.3762005930148007e-07]"
120,"[9.988368674385129e-07, 0.9999985694885254, 7.788908260408789e-05, 1.4384932001121342e-05]"
121,"[1.0, 1.2317402706685243e-06, 2.530460278649116e-06, 9.600111297913827e-06]"
122,"[1.0, 0.5646724700927734, 1.4443065083469264e-05, 0.22718103229999542]"
123,"[1.8356067812419496e-06, 0.9999998807907104, 8.829101147966867e-07, 5.1534329941205215e-06]"
124,"[7.411237220367184e-06, 1.0, 1.413864993082825e-06, 1.4397174936675583e-06]"
125,"[1.845008591772057e-05, 1.7544034562888555e-06, 1.95671972846867e-07, 1.0]"
126,"[6.249283046599885e-07, 8.077630627667531e-05, 1.2041076047353272e-07, 0.9999982118606567]"
127,"[5.407651315181283e-06, 0.9999988079071045, 3.584998194128275e-05, 5.405939191405196e-06]"
128,"[3.9606774748790485e-07, 5.545835301745683e-05, 3.8060630913605564e-07, 0.9999998807907104]"
129,"[5.099752087289744e-08, 0.999836802482605, 6.333575441885841e-08, 0.38607504963874817]"
130,"[0.00011958854884142056, 1.631306076887995e-05, 6.088053510211466e-07, 0.9997792840003967]"
131,"[5.744334341528656e-09, 0.03179054334759712, 0.005027872510254383, 0.9602524638175964]"
132,"[5.249659807304852e-05, 2.250539637316251e-06, 1.952354296008707e-07, 1.0]"
133,"[5.0249946070834994e-05, 0.9998030066490173, 0.003145806957036257, 9.249801223631948e-05]"
134,"[0.9940432906150818, 0.14745832979679108, 4.602834451361559e-06, 0.0029440270736813545]"
135,"[6.442708695431065e-07, 2.869884099254705e-07, 0.00043963728239759803, 0.9999788999557495]"
136,"[1.108658693738107e-06, 9.040003533300478e-06, 3.3277018474109354e-07, 0.9999997615814209]"
137,"[2.1043852882485226e-07, 0.9999998807907104, 8.204347068385687e-07, 1.1705722499755211e-05]"
138,"[2.664626299520023e-05, 1.0, 3.916670152648294e-07, 6.668376590823755e-05]"
139,"[0.045950036495923996, 0.9553151726722717, 0.07952717691659927, 8.765106258579181e-07]"
140,"[0.003997019026428461, 0.9999997615814209, 0.000479791866382584, 1.860752973925628e-07]"
141,"[0.008906322531402111, 1.6434483995908522e-07, 6.132887392595876e-06, 0.9999673366546631]"
142,"[3.239633770135697e-06, 1.6130450148921227e-06, 6.517418569274014e-06, 0.9999994039535522]"
143,"[0.2705611288547516, 2.4707907186893863e-07, 0.00022905484365765005, 0.9796774983406067]"
144,"[0.0003867723571602255, 0.00033958005951717496, 4.1699456687638303e-07, 0.9998179078102112]"
145,"[0.9995156526565552, 1.2201138588352478e-07, 4.228722616517189e-08, 0.9886759519577026]"
146,"[4.271968805369397e-07, 0.9850614666938782, 1.1323870552359949e-07, 0.9474223256111145]"
147,"[9.54437609834713e-07, 4.073371201229747e-06, 1.1322924819978653e-06, 0.9999990463256836]"
148,"[0.9999998807907104, 3.8962905819062144e-05, 1.126719251232089e-08, 1.7117446986958385e-05]"
149,"[8.722039979147667e-08, 0.9999997615814209, 7.409707336591964e-07, 1.954986510099843e-05]"
150,"[1.1741874459403334e-06, 8.724740609977744e-07, 8.45895499423932e-07, 0.9999997615814209]"
151,"[0.9919224977493286, 1.1201906602309464e-07, 1.0235344127806911e-08, 0.9983812570571899]"
152,"[1.280298533856694e-07, 0.9999997615814209, 9.735833828017348e-07, 2.4741373636061326e-05]"
153,"[0.9999557733535767, 0.9996317625045776, 0.00033305291435681283, 0.9999508857727051]"
154,"[0.9749164581298828, 7.976620690897107e-05, 2.001225311687449e-06, 0.882645845413208]"
155,"[0.9941275119781494, 7.092444866430014e-05, 0.8806651830673218, 9.59095086727757e-06]"
156,"[3.9517053096460586e-07, 6.524022319354117e-05, 2.9101812515364145e-07, 0.9999995231628418]"
157,"[2.136542889275006e-06, 0.007653498090803623, 5.976144734631816e-07, 0.9999637603759766]"
158,"[1.8339145526624634e-06, 3.101766651525395e-06, 4.952012773173919e-07, 0.9999997615814209]"
159,"[0.9999232292175293, 0.001519167679361999, 6.582146738765005e-08, 0.0007275371463038027]"
160,"[0.9999557733535767, 0.9996317625045776, 0.00033305291435681283, 0.9999508857727051]"
161,"[2.545505367379519e-06, 0.9999759197235107, 3.315824983474158e-07, 0.003253508824855089]"
162,"[4.051841528962541e-08, 0.15686805546283722, 8.955313290925915e-08, 0.9999140501022339]"
163,"[0.9672664999961853, 9.639824156693066e-07, 6.208334735191556e-09, 0.9952300786972046]"
164,"[1.707803676254116e-05, 0.9999998807907104, 6.810510967625305e-06, 4.037249709654134e-06]"
165,"[0.0008241907344199717, 6.393713647412369e-06, 0.9999994039535522, 5.637552931148093e-06]"
166,"[0.5027121901512146, 3.636321252997732e-07, 1.2534817628306882e-08, 0.9956425428390503]"
167,"[0.9999963045120239, 3.475290668575326e-06, 5.628376698041393e-08, 0.0002612286480143666]"
168,"[7.080713112372905e-05, 0.9999896287918091, 8.182061719708145e-06, 4.954136966262013e-05]"
169,"[2.438701812934596e-05, 1.0, 5.705268449673895e-06, 1.303191993429209e-06]"
170,"[0.029200823977589607, 4.4233200924281846e-07, 0.9995587468147278, 6.7416899582894985e-06]"
171,"[0.1666097193956375, 2.1486723653652007e-06, 3.410883948617993e-07, 0.9999984502792358]"
172,"[0.9989540576934814, 0.9927012920379639, 5.2231047448003665e-05, 2.6838060307454725e-07]"
173,"[6.803791734455444e-07, 0.9998286962509155, 3.327656372675847e-08, 0.4580705165863037]"
174,"[7.3601227086328436e-06, 0.9999997615814209, 5.477155582411797e-07, 4.3376909161452204e-05]"
175,"[0.9867730736732483, 0.10702497512102127, 0.009228633716702461, 0.0021273232996463776]"
176,"[2.2802531418619765e-07, 0.9123839735984802, 0.9528605341911316, 1.4851222658762708e-05]"
177,"[2.482710078766104e-05, 0.9999998807907104, 8.03884267952526e-06, 1.6109066791614168e-06]"
178,"[6.591330503624704e-08, 0.9999995231628418, 5.401703219831688e-06, 5.991214493406005e-06]"
179,"[0.05418986827135086, 1.5273972167051397e-06, 0.00016209061141125858, 0.9985236525535583]"
180,"[5.900704991290695e-08, 0.9999997615814209, 4.2852423121075844e-07, 8.41458750073798e-05]"
181,"[0.9999532699584961, 0.46221724152565, 4.582921064866241e-08, 0.001110927783884108]"
182,"[6.616609766751935e-07, 0.9999998807907104, 8.589067306274956e-07, 4.682913186115911e-06]"
183,"[0.9799349904060364, 3.981118425144814e-05, 0.9247571229934692, 1.5511129731748952e-06]"
184,"[1.0, 1.6365884221158922e-05, 1.414330199622782e-07, 1.6993304825518862e-06]"
185,"[7.160856085874912e-08, 0.9999997615814209, 2.609993771329755e-06, 6.956382549105911e-06]"
186,"[6.88503041601507e-06, 1.0, 2.8356696475384524e-06, 1.0735533351180493e-06]"
187,"[6.636100442847237e-05, 1.0, 2.80812605524261e-06, 6.657626272499328e-07]"
188,"[1.1918930908905168e-07, 0.9999915361404419, 0.000260810338659212, 1.3425620636553504e-05]"
189,"[9.124558886242085e-08, 0.9999998807907104, 9.665607194619952e-07, 1.6155749108293094e-05]"
190,"[1.8344502450418076e-07, 0.9999998807907104, 6.645889811807137e-07, 5.0498592827352695e-06]"
191,"[4.0300907500068206e-08, 0.9999992847442627, 9.211622113980411e-07, 7.964991527842358e-05]"
192,"[6.157624738989398e-06, 0.9999961853027344, 2.4927737740654266e-06, 0.0011137138353660703]"
193,"[0.01890532299876213, 0.9999991655349731, 0.0003447683702688664, 2.8555612985314838e-08]"
194,"[0.0004906768444925547, 0.9060338735580444, 0.00041156078805215657, 0.034290213137865067]"
195,"[0.8378183841705322, 0.9997373223304749, 6.193426816025749e-05, 1.0538352398725692e-05]"
196,"[3.471564241408487e-06, 0.9829283952713013, 0.9877362847328186, 5.3141221201258304e-08]"
197,"[0.290663480758667, 4.425528913998278e-06, 1.8903855902863143e-07, 0.9893754720687866]"
198,"[7.961313031046302e-07, 1.0, 3.745723734027706e-05, 5.100808380120725e-07]"
199,"[1.192355284729274e-06, 1.0, 3.2330533485946944e-06, 2.0520833459158894e-06]"
200,"[5.868548669241136e-08, 0.9999998807907104, 1.9558665371732786e-06, 6.560277597600361e-06]"
201,"[0.9999994039535522, 1.2300474736548495e-06, 3.9070937418728136e-07, 0.0005797139019705355]"
202,"[1.0, 1.2891220649180468e-05, 2.385625293754856e-06, 6.38927667750977e-06]"
203,"[0.04705771803855896, 0.038441162556409836, 0.03051237016916275, 0.09484616667032242]"
204,"[0.9994925260543823, 0.008005413226783276, 1.005453441393911e-06, 0.00036904969601891935]"
205,"[0.999993085861206, 0.16170231997966766, 1.2219472864671843e-06, 6.179049705679063e-06]"
206,"[3.2516836654394865e-06, 1.0, 4.602768512995681e-06, 3.0729800073459046e-06]"
207,"[0.9999991655349731, 0.9996384382247925, 4.972584065399133e-06, 0.001192786730825901]"
208,"[1.622612444407423e-07, 0.9999998807907104, 1.4623437891714275e-06, 2.2973295017436612e-06]"
209,"[1.0, 1.9428813175181858e-05, 9.68788026511902e-06, 2.652991497598123e-06]"
210,"[2.2565880499314517e-05, 0.9999998807907104, 2.447283122819499e-07, 4.746542981592938e-05]"
211,"[6.642121297772974e-05, 0.9999998807907104, 8.069728210102767e-06, 5.332088335308072e-07]"
212,"[4.921129175272654e-07, 1.0, 2.350022214159253e-06, 4.503729542193469e-06]"
213,"[1.0553030733717605e-06, 0.9979472756385803, 9.865248529195014e-08, 0.8986886739730835]"
214,"[1.0, 0.00043873366666957736, 6.811446269239241e-07, 3.710220653374563e-06]"
215,"[0.694834291934967, 0.9999997615814209, 1.7644357512835995e-06, 9.987250138010495e-08]"
216,"[0.9999998807907104, 3.617086258600466e-05, 1.934788400603793e-07, 0.00023337626771535724]"
217,"[5.1338065532036126e-06, 2.6891482775681652e-05, 1.0, 5.524623702513054e-06]"
218,"[9.495083941146731e-05, 5.148388027009787e-06, 1.0, 2.2586543764191447e-06]"
219,"[0.9999998807907104, 0.00039577268762513995, 1.6750699671774782e-07, 9.40273002925096e-06]"
220,"[0.9999557733535767, 0.9996317625045776, 0.00033305291435681283, 0.9999508857727051]"
221,"[1.0, 0.0007031192653812468, 6.117689395068737e-07, 6.363966804201482e-06]"
222,"[3.0122848784230882e-06, 1.0, 1.7840891359810485e-06, 5.547489763557678e-06]"
223,"[0.9965531826019287, 0.841760516166687, 0.00032637230469845235, 7.056104095681803e-06]"
224,"[1.0, 1.540760240459349e-05, 9.703937848826172e-07, 4.226991677569458e-06]"
225,"[0.001311516622081399, 0.8322129845619202, 5.827328095620032e-06, 0.9972028732299805]"
226,"[0.06746933609247208, 0.0011114103253930807, 0.9657717943191528, 4.5703283831244335e-05]"
227,"[5.3696480790677015e-06, 4.632555373973446e-06, 0.9999998807907104, 7.3633950705698226e-06]"
228,"[1.0, 1.9493211311782943e-06, 1.1451040336396545e-05, 2.4890562144719297e-06]"
229,"[1.0, 3.652371788120945e-06, 1.3039889381616376e-06, 4.558556156553095e-06]"
230,"[0.9999990463256836, 1.1603428902162705e-06, 1.1294614523649216e-06, 1.9325496396049857e-05]"
231,"[1.9908754893549485e-06, 1.0, 1.6964627320703585e-06, 2.4503967779310187e-06]"
232,"[1.0, 4.58518297818955e-06, 2.0625807906071714e-07, 2.986976824104204e-06]"
233,"[1.0, 5.651537776429905e-06, 6.052814569557086e-07, 6.114404186519096e-06]"
234,"[0.8787333965301514, 0.0007250136113725603, 1.60328399942955e-05, 0.08135908097028732]"
235,"[1.0, 4.015688318759203e-06, 1.8016149624600075e-05, 3.274796654295642e-06]"
236,"[1.0, 1.638534399717173e-06, 1.068743927135074e-06, 5.414503903011791e-06]"
237,"[1.0, 0.00014281767653301358, 8.28615668524435e-07, 1.111183337343391e-06]"
238,"[1.0, 1.7395011582266307e-06, 6.49557989618188e-07, 2.7415590011514723e-06]"
239,"[0.9999998807907104, 3.0701492505613714e-05, 0.0007029444095678627, 1.7855514045095333e-07]"
240,"[0.9999998807907104, 0.00016175465134438127, 2.247775938712948e-07, 0.00016263138968497515]"
241,"[1.5778351780681987e-07, 0.9999206066131592, 0.01793442852795124, 3.493625627015717e-05]"
242,"[0.888898491859436, 0.9999995231628418, 5.711104222427821e-06, 1.3411354302661493e-06]"
243,"[0.9999997615814209, 7.892242138041183e-06, 3.161768518111785e-07, 8.147751213982701e-05]"
244,"[1.0, 4.351311417849502e-06, 3.154602623567371e-08, 1.0563638170424383e-05]"
245,"[0.9999988079071045, 1.4000128203406348e-06, 0.00064222322544083, 4.074755395322427e-07]"
246,"[3.1512339774053544e-05, 0.0033674847800284624, 0.0019480499904602766, 0.981286346912384]"
247,"[0.2343948632478714, 7.508644557674415e-06, 0.9999884366989136, 7.923751468297269e-07]"
248,"[3.3440656466154906e-08, 0.0005573337548412383, 0.9999483823776245, 1.6424643035861664e-05]"
249,"[0.9999998807907104, 7.92217861089739e-07, 1.8374140609012102e-06, 3.788867616094649e-06]"
250,"[4.4684924205284915e-07, 0.9999997615814209, 1.6504723134858068e-06, 5.059505838289624e-06]"
251,"[1.4194785080690053e-06, 7.606585313624237e-06, 0.9999998807907104, 3.536039457685547e-06]"
252,"[4.6815014087542295e-08, 0.9431705474853516, 0.9754182696342468, 9.217797924065962e-06]"
253,"[0.9998927116394043, 3.4975071230292087e-06, 4.903009084955556e-06, 0.0011953742941841483]"
254,"[2.5667031877674162e-06, 2.0159319319645874e-05, 1.0, 5.175591468287166e-06]"
255,"[8.423510280408664e-07, 1.7480955648352392e-05, 0.9999997615814209, 6.256364486034727e-06]"
256,"[4.934932462674624e-07, 0.9999998807907104, 6.753723482688656e-06, 9.337135793430207e-07]"
257,"[2.0050006810379273e-07, 1.013941437122412e-05, 0.9999784231185913, 0.0014633007813245058]"
258,"[1.0, 2.670381945790723e-06, 8.203931429306976e-06, 5.954173502686899e-06]"
259,"[1.0, 1.5843075743759982e-05, 1.825072644123793e-07, 5.517536919796839e-06]"
260,"[0.008761031553149223, 0.0006586663657799363, 0.9999233484268188, 1.0556981578702107e-05]"
261,"[0.42013272643089294, 1.0090911928273272e-05, 0.9983810186386108, 1.289124895720306e-07]"
262,"[5.980140940664569e-06, 2.323007038285141e-06, 8.539474265489844e-07, 0.9999992847442627]"
263,"[0.00016537547344341874, 3.1259523325388727e-07, 6.422770582048543e-08, 0.9999997615814209]"
264,"[6.777026442250644e-07, 2.911921228587744e-06, 0.0007063948432914913, 0.9999322891235352]"
265,"[2.8935733098478522e-06, 0.9999998807907104, 1.0830886822077446e-05, 5.676876639881812e-07]"
266,"[0.9999995231628418, 8.113264811981935e-06, 0.000738669594284147, 9.287675311497878e-06]"
267,"[3.644696334959008e-05, 1.1902889127668459e-05, 0.9999998807907104, 1.2299253739911364e-06]"
268,"[1.5161714372879942e-06, 3.175336678395979e-05, 0.9999996423721313, 1.0068476512969937e-05]"
269,"[1.0, 2.4898774881876307e-06, 1.0702957297326066e-05, 6.58642420603428e-06]"
270,"[0.9999995231628418, 7.229699986055493e-05, 1.064167236108915e-06, 2.3057955331751145e-06]"
271,"[4.5724947995040566e-05, 1.6215946061493014e-06, 0.9999983310699463, 4.762113803735701e-06]"
272,"[1.3754367500951048e-05, 2.8361889690131648e-06, 7.506888977104609e-08, 0.9999992847442627]"
273,"[1.1511638149386272e-06, 1.0826632205862552e-05, 0.9999998807907104, 8.216192327381577e-06]"
274,"[0.00013846952060703188, 0.6119529604911804, 1.088521059955383e-07, 0.9998316764831543]"
275,"[0.4397132694721222, 1.240326241713774e-06, 3.576052165499277e-07, 0.9996650218963623]"
276,"[2.3400354621117003e-05, 7.974200002536236e-07, 1.7173294963868102e-06, 0.9999997615814209]"
277,"[1.0, 1.0323669812351e-05, 4.7346395604108693e-07, 0.9288754463195801]"
278,"[0.003059529699385166, 3.0506726034218445e-07, 7.786879763216348e-08, 0.9999998807907104]"
279,"[1.0, 6.737960802638554e-07, 1.0656647475570935e-07, 1.2988311937078834e-05]"
280,"[2.599287540760997e-07, 0.00028920304612256587, 8.513253391129183e-08, 0.9999990463256836]"
281,"[1.688835595814453e-06, 1.2210362001496833e-06, 5.948940611233411e-07, 0.9999998807907104]"
282,"[3.2247610306512797e-06, 0.008814644999802113, 8.27296219085838e-07, 0.999930739402771]"
