index,logits
46,"[1.5473292478418443e-06, 6.327100436465116e-06, 1.406719007945867e-07, 0.9999996423721313]"
47,"[1.9897811398550402e-07, 1.0, 2.1224056467872288e-07, 3.8349381270563754e-07]"
48,"[3.174615994794294e-05, 1.0028419637819752e-05, 3.402052016099333e-06, 0.9999961853027344]"
49,"[1.023376654529784e-07, 2.9437885586958146e-06, 1.1924051932510338e-06, 1.0]"
50,"[3.8844342498123297e-07, 1.6056343156378716e-05, 0.9806461334228516, 0.48861318826675415]"
51,"[6.590059911104618e-07, 9.456999805479427e-08, 0.9999914169311523, 0.020179923623800278]"
52,"[6.84642529336088e-08, 0.9994900226593018, 0.00014969773474149406, 0.06290769577026367]"
53,"[0.9999978542327881, 0.012586424127221107, 1.4827227232672158e-06, 1.9019260832919826e-07]"
54,"[0.9999773502349854, 0.16316533088684082, 8.858468163452926e-07, 9.27797856320467e-08]"
55,"[7.603638323416817e-07, 5.339053927855275e-07, 7.456222874679952e-07, 1.0]"
56,"[0.98189377784729, 0.9770037531852722, 1.0469078688402078e-06, 9.024627615872305e-06]"
57,"[8.405521612075972e-08, 1.9438748495304026e-05, 3.5155551358911907e-06, 1.0]"
58,"[1.1418846668220795e-07, 0.00028549288981594145, 8.70158260113385e-07, 0.9999998807907104]"
59,"[4.504077555367303e-09, 0.003919709473848343, 0.9985241293907166, 0.0009288334404118359]"
60,"[1.1306760825391393e-06, 9.188877811538987e-06, 2.0894488272915623e-07, 1.0]"
61,"[0.02790244109928608, 8.761154458625242e-05, 1.0838679997959844e-07, 0.9963492155075073]"
62,"[1.5303818372558453e-06, 8.367626236349679e-08, 8.441712270723656e-05, 0.9999998807907104]"
63,"[5.4861429816810414e-05, 4.236117376876791e-07, 3.1934391131471784e-07, 1.0]"
64,"[7.13413239594729e-09, 0.9999990463256836, 3.283645355622866e-07, 0.005024886690080166]"
65,"[3.2646803447278216e-05, 1.0, 1.9098546033546882e-07, 9.798263533866702e-08]"
66,"[3.6454568430599466e-07, 1.8790447938954458e-05, 6.801903964515077e-07, 1.0]"
67,"[2.0888930407636508e-07, 0.001664365641772747, 2.274656054623847e-07, 0.9999991655349731]"
68,"[1.5494917349201387e-08, 0.00045453335042111576, 1.0406589723288562e-07, 0.9999997615814209]"
69,"[1.0, 3.3037738944585726e-07, 1.5340405923325307e-07, 4.2439928620297e-06]"
70,"[2.568603179042839e-07, 0.9999998807907104, 3.786538513850246e-07, 6.619749183300883e-05]"
71,"[1.811351637570624e-07, 1.0, 1.201586172783209e-07, 2.310019226570148e-06]"
72,"[1.2957736998941982e-06, 1.0, 4.255338694747479e-07, 1.5195152514024812e-07]"
73,"[1.9475656642953254e-07, 1.0, 2.0781989462648198e-07, 1.0460416888236068e-06]"
74,"[2.9763995712528413e-07, 1.0, 1.5853572676860495e-07, 4.3086618006782373e-07]"
75,"[2.568897059518349e-07, 1.0, 1.7261339735341608e-07, 3.0767805583309382e-06]"
76,"[2.057941941302488e-07, 1.0, 2.979870430408482e-07, 2.7544319891603664e-07]"
77,"[1.0, 9.200269232678693e-06, 2.6066967251381357e-08, 7.706705673626857e-07]"
78,"[2.726985144363425e-07, 1.0, 1.8548513480709516e-07, 3.465793838586251e-07]"
79,"[0.9999847412109375, 2.0583404136687022e-07, 1.6756877812440507e-05, 0.008690343238413334]"
80,"[4.3130771132382506e-07, 1.0, 2.3157467410328536e-07, 3.6154355598227994e-07]"
81,"[1.7074188463084283e-06, 5.264672608973342e-07, 2.788745518955693e-07, 1.0]"
82,"[1.7769878013496054e-07, 2.680391389731085e-06, 1.5435235809491132e-06, 1.0]"
83,"[2.7970253668740952e-08, 1.0, 1.0592449228852274e-07, 1.2172761671536136e-05]"
84,"[0.999988317489624, 0.9999922513961792, 0.0001541956589790061, 0.9999978542327881]"
85,"[1.0, 1.2703351615073188e-07, 1.2533843118944787e-07, 7.795119927322958e-06]"
86,"[4.524002505945646e-08, 8.678816243445908e-07, 1.0, 4.969985639036167e-06]"
87,"[2.8731394650094444e-06, 1.0, 2.233226041425951e-06, 2.1890868140417297e-07]"
88,"[0.7192010283470154, 0.0002735755406320095, 3.754316324489082e-08, 0.383552223443985]"
89,"[1.0, 8.399398865321928e-08, 6.195596569114059e-08, 0.00022303347941488028]"
90,"[0.995551347732544, 0.49389010667800903, 3.041637341993919e-08, 0.026446836069226265]"
91,"[0.9999998807907104, 3.068339822220878e-07, 5.23318206546719e-08, 4.150060249230592e-06]"
92,"[6.212483327772134e-08, 3.3326668926747516e-06, 1.0, 2.7290795969747705e-06]"
93,"[1.72437012224691e-07, 0.9999033212661743, 0.036585841327905655, 7.188747258624062e-05]"
94,"[1.3622806704916002e-07, 8.850818744576827e-07, 1.0, 1.7304934090134338e-06]"
95,"[1.0, 3.5036060808124603e-07, 3.596309170461609e-07, 1.3238089877631865e-06]"
96,"[0.999988317489624, 0.9999922513961792, 0.0001541956589790061, 0.9999978542327881]"
97,"[0.9999998807907104, 7.5283983278495725e-06, 4.567132691590814e-06, 1.779786202860123e-06]"
98,"[1.0, 2.594172876513312e-08, 1.9914181393687613e-05, 0.0003033054817933589]"
99,"[1.0, 2.2128770069684833e-05, 1.7433760035601154e-07, 1.5017451460153097e-06]"
100,"[1.0, 1.6173210326542176e-07, 1.7581992040049954e-07, 6.61736248730449e-06]"
101,"[1.0, 2.0921088150771538e-07, 1.1831783552906927e-07, 2.2894712401466677e-06]"
102,"[6.129576649982482e-05, 0.9725946187973022, 1.097223275792203e-06, 0.7914220690727234]"
103,"[1.3443273871871497e-07, 7.881147325861093e-07, 0.9999991655349731, 7.728674972895533e-05]"
104,"[0.999819815158844, 0.01723349653184414, 2.0023298930027522e-05, 4.466776317713084e-06]"
105,"[0.999430239200592, 0.00840604305267334, 0.00048300810158252716, 1.8423903384245932e-05]"
106,"[1.082662834051007e-06, 1.0574589168754756e-06, 1.0, 3.3860007988550933e-06]"
107,"[0.9998431205749512, 1.1768219110308564e-06, 0.12925198674201965, 0.01080112811177969]"
108,"[7.65575066452584e-07, 1.9889798750227783e-06, 1.0, 2.029797315117321e-06]"
109,"[8.54700203944958e-07, 4.200355192551797e-07, 1.0, 1.0165304047404788e-05]"
110,"[1.0, 1.5073078429850284e-07, 4.211453585867275e-07, 1.5511941455770284e-06]"
111,"[1.0, 1.9374435566987813e-07, 2.5855143803710234e-07, 2.2936167169973487e-06]"
112,"[1.0, 6.988000222918345e-07, 3.4313039520839084e-08, 1.5908839259282104e-06]"
113,"[8.0736185736896e-08, 3.4009622140729334e-06, 1.0, 1.1266579349467065e-06]"
114,"[5.36170118721202e-05, 1.0, 3.999244029273541e-07, 5.186013041225124e-08]"
115,"[1.0, 1.0290702903148485e-06, 1.6209651221288368e-07, 9.435331662643875e-07]"
116,"[0.9983817338943481, 8.252178668044508e-05, 3.0424854458033224e-07, 0.10261905938386917]"
117,"[1.0, 4.48433411293081e-07, 3.373027368525072e-07, 1.5506128647757578e-06]"
118,"[0.0003679499786812812, 7.486285369395773e-08, 0.9999991655349731, 6.66374319280294e-07]"
119,"[8.881301738483671e-08, 5.998572305543348e-06, 0.9999998807907104, 2.4072357973636827e-07]"
120,"[0.9999679327011108, 9.767134179128334e-05, 1.153664015873801e-06, 4.106692358618602e-05]"
121,"[1.0, 1.1195582771961199e-07, 1.8864794526507467e-07, 4.128317868890008e-06]"
122,"[1.0, 0.03711497411131859, 1.146042791333457e-06, 0.1212029978632927]"
123,"[3.4405681503812957e-07, 0.000780085742007941, 5.0458211831028166e-08, 0.9999924898147583]"
124,"[0.000165275065228343, 0.8449010848999023, 8.316031198773999e-06, 0.9632235765457153]"
125,"[1.648869130121966e-07, 4.555653049465036e-06, 4.107383801965625e-07, 1.0]"
126,"[2.0209343176702532e-07, 8.089662514976226e-06, 4.6142216092448507e-07, 1.0]"
127,"[1.951204087191627e-09, 0.9919776916503906, 3.7306661397451535e-05, 0.1938440203666687]"
128,"[4.573097811544358e-08, 4.218734829919413e-05, 3.617777792896959e-07, 1.0]"
129,"[2.9057739325821785e-08, 0.005013361107558012, 5.228552595326619e-07, 0.9999996423721313]"
130,"[2.021019156472903e-07, 2.1109792669449234e-06, 3.854840997519204e-06, 1.0]"
131,"[1.8106332788647705e-07, 1.701808628240542e-06, 1.4486904547084123e-06, 1.0]"
132,"[2.067374111902609e-07, 3.996315172116738e-06, 6.06282640092104e-07, 1.0]"
133,"[1.4963154626457253e-07, 0.7948480248451233, 3.5534521884983405e-05, 0.9105724096298218]"
134,"[0.001193827367387712, 6.291360932664247e-06, 1.9575163605622947e-06, 0.9999904632568359]"
135,"[6.681381705675449e-07, 6.900642119944678e-07, 1.963210706890095e-06, 1.0]"
136,"[2.8319513489805104e-07, 3.910410669050179e-06, 6.773273071303265e-07, 1.0]"
137,"[3.352266162437445e-07, 1.0, 1.4604370335291605e-07, 6.05700677169807e-07]"
138,"[6.681643753836397e-07, 1.0, 1.1307726310860744e-07, 1.1172326139785582e-06]"
139,"[2.169312409705526e-07, 0.9999996423721313, 2.8310410016274545e-06, 1.670905294304248e-05]"
140,"[0.08441450446844101, 0.9996829032897949, 0.07083876430988312, 7.773313548398164e-09]"
141,"[5.93924198710738e-07, 1.3747186358159524e-06, 1.4853538914394449e-06, 1.0]"
142,"[3.459632011981739e-07, 5.115318799653323e-06, 8.314565889122605e-07, 1.0]"
143,"[1.4932035696801904e-07, 4.88792522901349e-07, 1.9241945210524136e-06, 1.0]"
144,"[4.904122761217877e-07, 3.75115314454888e-06, 9.181311497741262e-07, 1.0]"
145,"[2.623851855787507e-07, 4.067897407367127e-06, 7.03551734204666e-07, 1.0]"
146,"[6.294303744880381e-08, 1.1347840882081073e-05, 3.5663933317664487e-07, 1.0]"
147,"[1.337730708428353e-07, 2.5394508611498168e-06, 7.614051469317928e-07, 1.0]"
148,"[1.0, 2.898655679928197e-07, 2.5698643213445393e-08, 6.677231340290746e-06]"
149,"[7.10834200390309e-08, 1.0, 9.991212834847829e-08, 7.961974006320816e-06]"
150,"[1.727548664121059e-07, 1.791385898286535e-06, 8.627980605524499e-07, 1.0]"
151,"[0.0025825384072959423, 6.284587072968861e-08, 3.672779413932403e-08, 0.9999992847442627]"
152,"[1.6055778928603104e-08, 1.0, 2.0634485053960816e-07, 0.00040484353667125106]"
153,"[0.999988317489624, 0.9999922513961792, 0.0001541956589790061, 0.9999978542327881]"
154,"[0.9999995231628418, 4.737132621812634e-05, 1.2819302952493672e-08, 0.0005013594054616988]"
155,"[0.9999982118606567, 0.0012351437471807003, 1.6908257975956076e-06, 1.7279240864809253e-06]"
156,"[2.7630323984340066e-07, 6.562655471498147e-06, 4.5838442019885406e-07, 1.0]"
157,"[1.2122329451358382e-07, 1.0, 3.2292186347149254e-07, 4.476495178096229e-06]"
158,"[2.4686167421350547e-07, 5.455690825328929e-06, 8.188519586838083e-07, 1.0]"
159,"[0.9235056042671204, 4.4270976218285796e-07, 2.147827693477211e-09, 0.9984229803085327]"
160,"[0.999988317489624, 0.9999922513961792, 0.0001541956589790061, 0.9999978542327881]"
161,"[1.3134072496256977e-08, 0.024839211255311966, 1.4895483673171839e-06, 0.9999767541885376]"
162,"[1.6895745247325067e-08, 0.06934265047311783, 1.216931053704684e-07, 0.9999985694885254]"
163,"[3.319644292787416e-07, 8.357062142749783e-06, 1.1749413033612655e-06, 1.0]"
164,"[2.9610454532758013e-08, 0.0005027350271120667, 2.316747327313351e-07, 0.9999996423721313]"
165,"[0.9804176092147827, 1.4043384055639763e-07, 0.17375896871089935, 0.6274425983428955]"
166,"[0.18571986258029938, 1.7502772564625957e-08, 1.6739752695116294e-08, 0.9996570348739624]"
167,"[0.9751555919647217, 1.2921777852170635e-06, 9.145536949972666e-08, 0.027085060253739357]"
168,"[4.1943067685679125e-07, 1.1264783097431064e-05, 8.321896984853083e-07, 1.0]"
169,"[0.999091386795044, 0.9969141483306885, 6.9728284870507196e-06, 4.751887772158625e-08]"
170,"[0.9996947050094604, 3.925487490619162e-08, 0.00010606646537780762, 0.09845840185880661]"
171,"[1.255693433677152e-07, 5.767682978330413e-06, 9.036951382768166e-07, 1.0]"
172,"[0.9999996423721313, 5.391921718000958e-07, 3.479772914261048e-08, 0.000983930192887783]"
173,"[1.1796642951367176e-07, 0.9565013647079468, 1.7514091510406615e-08, 0.9997237324714661]"
174,"[0.9915744662284851, 0.9925841093063354, 7.08641181290659e-08, 1.294500684423383e-08]"
175,"[0.9999992847442627, 2.2985028991229228e-08, 0.0007225715089589357, 0.00024851426132954657]"
176,"[2.8662565654258287e-08, 0.00035189607297070324, 0.9998644590377808, 0.0006370124174281955]"
177,"[2.463461612478568e-07, 1.0, 2.745695724115649e-07, 3.1057223282005e-07]"
178,"[4.87982454444591e-08, 0.9999996423721313, 0.00010021468915510923, 3.031088908755919e-07]"
179,"[1.0483715868758736e-06, 2.985121057008655e-07, 5.587075975199696e-06, 1.0]"
180,"[4.665179886842452e-08, 1.0, 8.705154641575064e-08, 1.526541200291831e-05]"
181,"[1.0, 5.433700152934762e-06, 1.840898988803019e-08, 2.4704642783035524e-05]"
182,"[3.433031088206917e-05, 1.0, 1.3449057689740584e-07, 2.0651927457038255e-07]"
183,"[1.0270916845911415e-06, 0.0002092666254611686, 0.9999747276306152, 2.2858378656565037e-07]"
184,"[1.0, 2.2779956907470478e-06, 6.503564264903616e-08, 3.9919660821396974e-07]"
185,"[1.4099209977302962e-07, 1.0, 1.6810520264698425e-07, 6.853232434878009e-07]"
186,"[0.05541133135557175, 1.0, 6.697816274936486e-07, 1.014862416326423e-08]"
187,"[0.0030401726253330708, 0.9999998807907104, 2.9552714408964675e-07, 3.181817191943992e-07]"
188,"[5.288621096610768e-08, 0.9999996423721313, 0.0001336995483143255, 2.24078164023922e-07]"
189,"[8.700174447540121e-08, 1.0, 1.4697492645154853e-07, 3.2861873933143215e-06]"
190,"[3.312187573101255e-07, 1.0, 1.1417386502898808e-07, 4.063273308929638e-07]"
191,"[1.5146640919283527e-07, 1.0, 1.355064824792862e-07, 7.970497790665831e-07]"
192,"[3.2418355999652704e-07, 0.9999992847442627, 1.4173816964557773e-07, 0.0005436075152829289]"
193,"[3.570374929040554e-07, 5.3245398703438696e-06, 1.0, 5.269364464766113e-07]"
194,"[1.2868520570918918e-05, 2.9500999517040327e-05, 0.020966993644833565, 0.9988226294517517]"
195,"[0.9883745908737183, 0.99516761302948, 8.065735528361984e-06, 1.5175761518548825e-06]"
196,"[2.5742781417648075e-06, 0.12252244353294373, 0.026774313300848007, 0.5324108004570007]"
197,"[4.338220969657414e-05, 9.786660939425929e-07, 1.6800086086732335e-06, 0.9999995231628418]"
198,"[1.2780149916125083e-07, 1.0, 4.495878727084346e-07, 5.147751949152735e-07]"
199,"[3.556150147687731e-07, 1.0, 3.614942727381276e-07, 3.456001138602005e-07]"
200,"[1.4799833536471851e-07, 1.0, 2.522347415379045e-07, 5.130602858116617e-07]"
201,"[0.999618411064148, 1.393061120325001e-05, 0.0004757520218845457, 0.0010349891381338239]"
202,"[1.0, 9.102340641220508e-07, 1.8804135493155627e-07, 1.2576209655890125e-06]"
203,"[2.1528515503632661e-07, 4.396511030790862e-06, 0.9999521970748901, 0.001660902053117752]"
204,"[0.999995231628418, 1.5480294379699444e-08, 1.2500533941306458e-08, 0.01360002439469099]"
205,"[0.0001557744253659621, 1.0, 4.0368928466705256e-07, 1.1443658820553537e-07]"
206,"[6.211273557710228e-07, 1.0, 1.3254574469101499e-06, 2.089683221129235e-06]"
207,"[6.485224730568007e-07, 1.0, 1.1812988987003337e-07, 4.1518666193951503e-07]"
208,"[2.9294474757080025e-07, 1.0, 2.3555973882594117e-07, 2.59106570865697e-07]"
209,"[0.9608164429664612, 0.9994277358055115, 4.267361873644404e-06, 1.0136852779396577e-06]"
210,"[1.436014827049803e-07, 0.846675455570221, 2.2729666682153038e-07, 0.9981288313865662]"
211,"[0.004385679494589567, 0.9999785423278809, 5.108703135192627e-06, 3.220443645091109e-08]"
212,"[7.901649041741621e-07, 1.0, 2.0225846242283296e-07, 3.6043263662577374e-07]"
213,"[3.838627162622288e-05, 0.9878941178321838, 3.184296915037521e-08, 0.9912475943565369]"
214,"[0.9999953508377075, 0.43912726640701294, 4.791377605783964e-08, 1.7497536930477509e-07]"
215,"[0.00010546053817961365, 1.0, 2.214631393826494e-07, 5.2482651113905376e-08]"
216,"[1.0, 2.2841467739453947e-07, 2.8869942525489023e-07, 1.719797865007422e-06]"
217,"[5.022872073823237e-08, 3.803682375291828e-06, 1.0, 1.8695412791203125e-06]"
218,"[6.927115947519269e-08, 1.592394255567342e-06, 1.0, 1.71819124261674e-06]"
219,"[1.0, 4.528536919679027e-06, 8.527895545284991e-08, 5.602141754934564e-07]"
220,"[0.999988317489624, 0.9999922513961792, 0.0001541956589790061, 0.9999978542327881]"
221,"[1.0, 9.555291313745329e-08, 2.6388408969069133e-06, 7.517487119912403e-06]"
222,"[0.147398442029953, 0.9934201836585999, 5.6259082725773624e-08, 0.0002619614533614367]"
223,"[0.028317244723439217, 0.5750175714492798, 0.29639825224876404, 2.2135864128358662e-05]"
224,"[1.0, 6.21196704742033e-07, 9.134711120850625e-08, 2.2182871362019796e-06]"
225,"[0.013795461505651474, 0.00011125538003398106, 1.8161392745241756e-06, 1.0]"
226,"[1.0, 2.1552263262947235e-07, 2.4630881512166525e-07, 8.361936352230259e-07]"
227,"[4.199657865910922e-08, 1.3306033679327811e-06, 1.0, 2.878295845221146e-06]"
228,"[1.0, 6.490341775133857e-08, 7.017805273790145e-06, 4.048530627187574e-06]"
229,"[1.0, 3.936055179565301e-07, 9.106824450100248e-08, 2.6003635866800323e-06]"
230,"[1.0, 9.766301900526742e-08, 1.164827096999943e-07, 1.1264225577178877e-05]"
231,"[0.00031444214982911944, 0.9999995231628418, 6.604423674616555e-07, 2.1152160911697138e-07]"
232,"[1.0, 3.942287776226294e-07, 3.603060960699622e-08, 2.7328142095939256e-06]"
233,"[1.0, 2.7988781425847264e-07, 7.242888955261151e-08, 2.9163845738366945e-06]"
234,"[1.0, 1.2434193763510848e-07, 4.968081270817493e-07, 1.537272873974871e-05]"
235,"[1.0, 2.2885950556883472e-07, 1.1212721773290468e-07, 7.0457017500302754e-06]"
236,"[1.0, 2.587909762041818e-07, 6.773002070303846e-08, 4.365793301985832e-06]"
237,"[8.604639134546233e-08, 1.0, 1.9239907942392165e-06, 5.730908583245764e-07]"
238,"[1.0, 5.217225975684414e-07, 3.2020018636558234e-08, 3.384338469913928e-06]"
239,"[1.0, 9.68103222476202e-07, 1.846506734182185e-07, 3.8264772683760384e-07]"
240,"[0.9999992847442627, 3.486210857772676e-07, 4.03612219201932e-08, 0.002821001224219799]"
241,"[9.981571125194932e-09, 0.9999197721481323, 0.000778914662078023, 0.00021854233636986464]"
242,"[1.0, 1.799177766770299e-06, 1.1154871515373088e-07, 1.43699048749113e-06]"
243,"[0.9999990463256836, 4.6690485078215715e-07, 4.722653272892785e-07, 7.589346932945773e-05]"
244,"[1.0, 6.881695640004182e-07, 5.1901988484814865e-08, 1.4831159660388948e-06]"
245,"[1.0, 1.2959426953784714e-07, 6.559311600540241e-07, 2.4631094674987253e-06]"
246,"[0.9999836683273315, 3.058945807765667e-08, 3.7731319935119245e-07, 0.17235809564590454]"
247,"[2.8664642215403546e-08, 1.0825145182025153e-05, 0.9999998807907104, 4.347287813288858e-06]"
248,"[4.9317943506821393e-08, 7.588288326587644e-07, 0.9999998807907104, 1.9477713522064732e-06]"
249,"[1.0, 9.872834993984725e-08, 1.5932707242427568e-07, 6.522473086079117e-06]"
250,"[3.464968176558614e-05, 0.9999998807907104, 1.0472743952050223e-06, 4.130208253627643e-06]"
251,"[7.47250368249297e-08, 1.5814493963262066e-06, 1.0, 1.451407911190472e-06]"
252,"[5.0488091801526025e-05, 0.07525841146707535, 0.9950110912322998, 1.213989122561543e-07]"
253,"[0.9999644756317139, 1.5566713784664898e-07, 1.0034545994130895e-07, 0.08131737262010574]"
254,"[1.7638402596276137e-06, 8.957377986007486e-07, 1.0, 9.015363502840046e-06]"
255,"[4.826682342695676e-08, 2.6105537926923716e-06, 1.0, 1.3382043562160106e-06]"
256,"[2.726985144363425e-07, 1.0, 1.8548513480709516e-07, 3.465793838586251e-07]"
257,"[1.0624191304486885e-08, 1.4713821201439714e-06, 0.00987993087619543, 0.9999886751174927]"
258,"[1.0, 5.788909334114578e-07, 1.243931819772115e-07, 3.1002734885987593e-06]"
259,"[1.0, 2.769292279936053e-07, 2.957823141969129e-07, 6.750960324097832e-07]"
260,"[4.859570617554709e-05, 3.7624818105541635e-07, 0.9999998807907104, 5.212677933741361e-06]"
261,"[0.9956865906715393, 0.00021760228264611214, 0.6813867688179016, 1.8683791722651222e-06]"
262,"[5.872080350854958e-07, 6.061836756998673e-06, 1.6004815961423446e-06, 1.0]"
263,"[3.5559298794396454e-07, 4.780656581715448e-06, 4.881277959611907e-07, 1.0]"
264,"[4.37669712027855e-07, 3.3882427032949636e-06, 4.7415534254469094e-07, 1.0]"
265,"[3.7045174394734204e-06, 3.1412066164193675e-05, 0.9999983310699463, 5.4015821660868824e-05]"
266,"[1.0, 1.9238532331655733e-06, 0.0023260044399648905, 8.989092748379335e-06]"
267,"[8.344294474227354e-05, 4.213096644889447e-07, 0.9999997615814209, 2.122411569871474e-05]"
268,"[5.2738943878694045e-08, 2.129661197614041e-06, 1.0, 1.775739178810909e-06]"
269,"[1.0, 1.9194335720840172e-07, 2.687527853595384e-07, 4.854680810240097e-06]"
270,"[0.9999997615814209, 8.838463116944695e-08, 1.5218197404465172e-06, 5.319789124769159e-06]"
271,"[7.140261715221641e-08, 1.4588794101655367e-06, 1.0, 2.3723102913209004e-06]"
272,"[1.3266155463043106e-07, 5.944817985437112e-06, 1.1277135172349517e-06, 1.0]"
273,"[5.7729600655420654e-08, 1.8230335854241275e-06, 1.0, 2.5089991595450556e-06]"
274,"[1.1738668348471037e-07, 1.0509909770917147e-05, 7.715655669926491e-07, 1.0]"
275,"[4.706723473191232e-07, 2.2360648017638596e-06, 1.551868990645744e-06, 1.0]"
276,"[1.1176082637120999e-07, 5.203822183830198e-06, 1.392927742926986e-06, 1.0]"
277,"[0.9609857797622681, 1.2925431292387657e-05, 1.5601150380462059e-06, 1.0]"
278,"[1.0763335467345314e-06, 1.0273101906932425e-06, 5.030537977290805e-07, 1.0]"
279,"[1.0, 1.841821415382583e-07, 3.2851076525730605e-08, 9.489598596701398e-06]"
280,"[1.0019169849329046e-07, 4.029967385577038e-06, 4.31311406146051e-07, 1.0]"
281,"[5.270334781926067e-07, 4.68251556640098e-07, 1.1930661685255473e-06, 1.0]"
282,"[1.0090376179050509e-07, 4.25765392719768e-06, 7.544308573415037e-07, 1.0]"
283,"[4.3486798517733405e-07, 4.4498547140392475e-06, 7.215538744276273e-07, 1.0]"
284,"[1.255693433677152e-07, 5.767682978330413e-06, 9.036951382768166e-07, 1.0]"
285,"[1.0633759757183725e-06, 3.2136364325197064e-07, 8.179848123290867e-07, 1.0]"
286,"[6.05131390329916e-07, 5.448243456385171e-08, 5.5616808822378516e-05, 0.9999998807907104]"
287,"[1.0, 2.4564820932937437e-07, 2.163071570748798e-07, 9.6876647148747e-07]"
288,"[1.0, 1.1362251228774767e-07, 8.629373837720777e-08, 9.347408195026219e-05]"
