index,logits
0,"[1.0, 3.9661995288042817e-07, 1.8998318864760222e-06, 2.585411311883945e-05]"
1,"[1.0, 7.140431534935487e-07, 5.097340931570216e-07, 2.491155464667827e-05]"
2,"[1.0, 1.891126686359712e-07, 0.0026426592376083136, 2.364537152743651e-07]"
3,"[5.216738259150588e-07, 0.00012362080451566726, 1.0, 1.4204794069883064e-06]"
4,"[4.0313748286280315e-06, 2.0554323327814927e-06, 1.0, 2.6225936835544417e-06]"
5,"[1.0, 1.8219247976958286e-06, 1.5630771486030426e-06, 5.447564035421237e-06]"
6,"[1.0, 5.396646884037182e-06, 1.5388438896479784e-06, 5.526818131329492e-05]"
7,"[0.9999780654907227, 0.9999939203262329, 0.00026369321858510375, 0.9999713897705078]"
8,"[4.98823419547989e-06, 1.0, 1.673435872362461e-05, 4.137478981647291e-07]"
9,"[0.9999998807907104, 1.862897534010699e-06, 1.9093311820483905e-08, 0.0005763529916293919]"
10,"[1.0, 9.826232599152718e-06, 3.0918300808480126e-07, 7.01284716342343e-06]"
11,"[0.9999780654907227, 0.9999939203262329, 0.00026369321858510375, 0.9999713897705078]"
12,"[7.613781605186887e-09, 2.396424679318443e-05, 6.190362910274416e-05, 0.999998927116394]"
13,"[0.9999780654907227, 0.9999939203262329, 0.00026369321858510375, 0.9999713897705078]"
14,"[0.002555779879912734, 1.0, 1.506425519437471e-06, 9.884287464956287e-06]"
15,"[4.3513392711247434e-07, 7.296327453332196e-08, 0.0012833165237680078, 0.9999997615814209]"
16,"[2.3618996536356462e-08, 4.74643940151509e-07, 0.0005163680179975927, 0.9999982118606567]"
17,"[8.504231118422467e-06, 8.188206948034349e-07, 1.3870752582079149e-06, 1.0]"
18,"[1.0423888170407736e-06, 2.0823781596845947e-06, 1.908532112793182e-06, 1.0]"
19,"[1.0444252751540262e-07, 0.9999998807907104, 3.2466050470247865e-06, 0.0002751232823356986]"
20,"[2.679123781490489e-06, 1.0, 1.3138316717231646e-05, 1.4926425251360342e-07]"
21,"[1.7876112679005018e-07, 4.406955213198671e-06, 5.932912699790904e-06, 1.0]"
22,"[0.006653121206909418, 7.670499968526201e-08, 9.974380787980408e-08, 0.9999996423721313]"
23,"[9.731489853948005e-07, 7.61998126108665e-06, 7.363334475485317e-07, 1.0]"
24,"[1.0, 1.8438528286424116e-06, 4.970943905391323e-07, 4.6499044401571155e-05]"
25,"[5.465728349918209e-07, 1.3786112731395406e-06, 1.1005035048583522e-05, 0.9999996423721313]"
26,"[0.006649728398770094, 0.007600134704262018, 1.236733879750318e-07, 0.9688901305198669]"
27,"[1.0, 6.827769993833499e-07, 1.444890585844405e-05, 4.889379852102138e-06]"
28,"[0.9195563793182373, 0.4102405905723572, 1.353455718344776e-05, 0.00543945049867034]"
29,"[2.5156305127893575e-07, 6.401893415386439e-08, 0.6411686539649963, 0.9980602860450745]"
30,"[9.266108236261061e-07, 3.7335077252009796e-08, 0.834494411945343, 0.9999715089797974]"
31,"[1.0, 7.288400956895202e-05, 4.803726483260107e-07, 4.2282721551600844e-05]"
32,"[1.5443040410900721e-06, 2.0765357476193458e-05, 1.0, 1.280523633795383e-06]"
33,"[3.601562639232725e-05, 2.165643309126608e-07, 5.243790837994311e-06, 1.0]"
34,"[1.9467896095193282e-07, 2.759779818006791e-06, 1.906912871163513e-06, 1.0]"
35,"[3.339890497500164e-08, 0.00037657865323126316, 0.00014323214418254793, 0.9999194145202637]"
36,"[5.2066188800381497e-05, 4.9806281765540916e-08, 2.1954811018076725e-06, 0.9999998807907104]"
37,"[4.192575033812318e-07, 1.1202221230632858e-06, 2.558077085268451e-06, 1.0]"
38,"[1.0, 8.47005480864027e-07, 2.0815762127313064e-06, 6.482339358626632e-06]"
39,"[1.5671945519102337e-08, 0.9999997615814209, 3.4215906907775206e-06, 2.448201257720939e-06]"
40,"[8.842702641231881e-07, 1.6576146890656673e-06, 4.854565304412972e-06, 1.0]"
41,"[5.1857427024515346e-05, 1.457818115113696e-07, 2.0040447168412356e-07, 0.9999998807907104]"
42,"[0.9940639138221741, 1.3824535294304496e-08, 0.9995513558387756, 0.0019329910865053535]"
43,"[1.0, 1.5059370639392e-07, 1.6277008398901671e-06, 4.644214641302824e-05]"
44,"[0.5539572834968567, 0.000996708869934082, 2.7533786806088756e-07, 0.9877498745918274]"
45,"[0.9999903440475464, 0.00022872530098538846, 1.895571521970396e-08, 0.006651596166193485]"
46,"[2.1601752564492926e-07, 6.759058578609256e-06, 2.4028554435062688e-06, 1.0]"
47,"[7.904861121232898e-08, 1.0, 1.2876986374976696e-06, 1.1278448255325202e-06]"
48,"[3.6094315873924643e-06, 0.0009084251360036433, 0.0005522143910638988, 0.9991452693939209]"
49,"[9.730509731298298e-08, 4.566712232190184e-05, 3.068442674702965e-05, 0.9999992847442627]"
50,"[2.4351490424123767e-07, 4.661172715714201e-05, 0.9999808073043823, 0.012847712263464928]"
51,"[3.223327894374961e-06, 0.0005137654952704906, 0.9999984502792358, 0.00015999322931747884]"
52,"[8.399442918971545e-09, 0.9681276082992554, 0.0046359761618077755, 0.08115836977958679]"
53,"[0.9999998807907104, 0.0025018001906573772, 3.4852644148486434e-06, 1.2666109796555247e-06]"
54,"[0.9999998807907104, 6.702348400722258e-06, 8.10000619821949e-06, 1.199921916850144e-05]"
55,"[3.888236278726254e-06, 8.981280075204268e-08, 1.2662336303037591e-05, 1.0]"
56,"[0.07266312837600708, 0.9990707635879517, 1.2276731240490335e-06, 0.00034509587567299604]"
57,"[1.2702831497790612e-07, 0.8399826884269714, 0.0003700766828842461, 0.937420129776001]"
58,"[0.0002517550310585648, 0.21250280737876892, 6.425802894227672e-07, 0.9976261258125305]"
59,"[8.613185165096127e-10, 0.6463513970375061, 0.9401837587356567, 0.0001264206803170964]"
60,"[7.426392130582826e-06, 2.3786738893250003e-05, 3.6068018971491256e-07, 0.9999998807907104]"
61,"[0.0010350369848310947, 0.9999532699584961, 1.806619565059009e-07, 2.0005511032650247e-05]"
62,"[1.0333302270737477e-05, 5.427107680588961e-06, 9.431032231077552e-05, 0.9999990463256836]"
63,"[0.9817020893096924, 3.2978579866949076e-08, 9.118901189708595e-09, 0.999923586845398]"
64,"[1.297835794389357e-08, 1.0, 5.262714921627776e-07, 2.1939677026239224e-05]"
65,"[0.02339133992791176, 1.0, 1.0882283163482498e-07, 7.5246093729219865e-06]"
66,"[1.6709057035768637e-06, 3.3498863558634184e-06, 3.3227493076992687e-06, 1.0]"
67,"[0.9997231364250183, 1.9997046365460847e-06, 2.8665626317092574e-08, 0.8973099589347839]"
68,"[6.720996648112987e-09, 0.013997405767440796, 1.3137835708221246e-07, 0.9999922513961792]"
69,"[1.0, 1.8812349367181014e-07, 1.0599128472676966e-05, 8.930868716561235e-06]"
70,"[1.5682896048474504e-07, 0.9999997615814209, 6.87273654875753e-07, 0.00013216593652032316]"
71,"[5.008951831086961e-08, 1.0, 5.091506523058342e-07, 1.0106533409270924e-05]"
72,"[1.1146285032737069e-06, 1.0, 3.980052042606985e-06, 3.741980947324919e-07]"
73,"[6.213348058281554e-08, 1.0, 1.263795866179862e-06, 3.577502411644673e-06]"
74,"[1.4091385480696772e-07, 1.0, 5.429217821983912e-07, 1.5391432270916994e-06]"
75,"[5.846906958595355e-08, 1.0, 1.6200426671275636e-06, 2.859575715774554e-06]"
76,"[7.605322593917663e-08, 1.0, 2.095384616040974e-06, 1.0445113503010361e-06]"
77,"[1.0, 2.0669258447014727e-05, 2.223352169039572e-07, 7.1891881816554815e-06]"
78,"[1.3961394529360405e-07, 1.0, 1.0080957508762367e-06, 1.001586042548297e-06]"
79,"[0.9989333748817444, 2.223493744679672e-08, 0.9971267580986023, 1.1032040674763266e-05]"
80,"[1.402752559442888e-06, 1.0, 1.4849558738205815e-06, 7.189553912212432e-07]"
81,"[9.432961633137893e-06, 1.1063521014875732e-06, 6.344056941998133e-07, 1.0]"
82,"[3.871253184684065e-08, 0.0008316581370308995, 4.500071099755587e-06, 0.9999961853027344]"
83,"[1.1796114085527165e-09, 0.9993950128555298, 4.1902046632458223e-07, 0.5117596387863159]"
84,"[0.9999780654907227, 0.9999939203262329, 0.00026369321858510375, 0.9999713897705078]"
85,"[1.0, 1.9094666470209631e-07, 1.4185907275532372e-06, 3.142662899335846e-05]"
86,"[5.476545084093232e-07, 1.1611775789788226e-06, 1.0, 2.4087719793897122e-05]"
87,"[1.4728050700796302e-05, 0.9999997615814209, 1.5323315892601386e-05, 1.356548000330804e-05]"
88,"[0.9999246597290039, 0.0007876842864789069, 8.17422645127408e-08, 0.00017054022464435548]"
89,"[1.0, 3.6252342283660255e-07, 6.198118171596434e-06, 0.0002307912945980206]"
90,"[0.0004746171471197158, 0.9999998807907104, 8.998441103358346e-07, 0.00010092349111801013]"
91,"[1.0, 3.963147719332483e-06, 4.157805832960548e-08, 5.9915291785728186e-05]"
92,"[4.223107225698186e-06, 2.9064391128486022e-05, 1.0, 9.679148433860973e-07]"
93,"[3.2472936339900116e-08, 1.0, 1.3147992831363808e-05, 4.28932071372401e-06]"
94,"[1.161744648925378e-06, 7.137835382309277e-06, 1.0, 1.896683784252673e-06]"
95,"[1.0, 4.41941978124305e-07, 1.485224743191793e-06, 7.523216936533572e-06]"
96,"[0.9999780654907227, 0.9999939203262329, 0.00026369321858510375, 0.9999713897705078]"
97,"[1.0, 0.00022846135834697634, 7.13861163603724e-06, 5.936042271059705e-06]"
98,"[1.0, 9.053876510733971e-07, 1.606341157867064e-07, 9.778419189387932e-05]"
