index,logits
0,"[1.0, 3.864684003929142e-07, 1.9348985915712547e-06, 2.627795583975967e-05]"
1,"[1.0, 6.905830218784104e-07, 3.691440326747397e-07, 4.952408744429704e-06]"
2,"[0.9996860027313232, 2.0826565361176108e-08, 0.6258318424224854, 5.889382848067726e-08]"
3,"[1.1694788781824172e-07, 5.041438726038905e-06, 1.0, 3.445691618253477e-06]"
4,"[3.2842532959875825e-07, 3.430318247410469e-05, 1.0, 5.158301064511761e-06]"
5,"[7.503044230361411e-07, 1.0, 6.16203863046394e-07, 8.393431016884279e-07]"
6,"[1.0, 2.572307494119741e-06, 1.3072475439912523e-06, 1.0800836207636166e-06]"
7,"[0.9999970197677612, 0.9999984502792358, 0.0002577460545580834, 0.9998161196708679]"
8,"[4.889552087661286e-07, 1.0, 2.0263071576209768e-07, 7.552536658295139e-07]"
9,"[0.9999990463256836, 1.1468695220173686e-06, 6.492716586592451e-09, 0.0010375402634963393]"
10,"[1.0, 1.2102891560061835e-06, 2.648314989528444e-07, 2.491502300472348e-06]"
11,"[0.9999970197677612, 0.9999984502792358, 0.0002577460545580834, 0.9998161196708679]"
12,"[6.883927738954299e-08, 5.235386925050989e-05, 2.3138313736126292e-06, 1.0]"
13,"[0.9999970197677612, 0.9999984502792358, 0.0002577460545580834, 0.9998161196708679]"
14,"[0.21741920709609985, 1.0, 2.82084357650092e-07, 4.278896312825964e-07]"
15,"[2.6566274868855544e-07, 1.8203807030658936e-06, 4.165369773545535e-06, 1.0]"
16,"[1.4094780453888234e-08, 6.789457984268665e-05, 0.00015898418496362865, 0.999998927116394]"
17,"[1.5308110050682444e-06, 4.3885811464861035e-06, 6.66817413730314e-07, 1.0]"
18,"[2.986085974043817e-07, 8.402878847846296e-06, 1.3871043620383716e-06, 1.0]"
19,"[2.5829979222180555e-07, 0.9999948740005493, 9.49932115190677e-08, 0.6697108745574951]"
20,"[0.9919949769973755, 0.0058142016641795635, 0.00253264419734478, 9.070495252672117e-07]"
21,"[2.2376082142727682e-07, 2.1226465833024122e-05, 8.207854307329399e-07, 1.0]"
22,"[1.8357452063355595e-05, 9.378339314025652e-07, 2.0800963795863936e-07, 0.9999998807907104]"
23,"[1.8493913103156956e-06, 9.889501598081551e-06, 7.518021334362857e-07, 1.0]"
24,"[1.0, 8.015777552827785e-07, 1.5931856012230128e-07, 3.8902722735656425e-05]"
25,"[4.384116039091168e-07, 9.04776607058011e-05, 0.00011957166134379804, 0.9999488592147827]"
26,"[9.812907819650718e-08, 0.00020790491544175893, 5.387188366512419e-07, 1.0]"
27,"[1.0, 2.9245698897284456e-05, 3.056163450310123e-06, 1.3279613995109685e-06]"
