index,logits
144,"[3.091451389991562e-06, 1.7355672525809496e-06, 4.7474128450630815e-07, 1.0]"
145,"[2.9211692890385166e-05, 1.0664389265002683e-06, 2.8597261803042784e-07, 1.0]"
146,"[2.254350839336894e-08, 0.04966792091727257, 4.447260693041244e-08, 0.9999885559082031]"
147,"[3.789659501762799e-07, 1.1795286809501704e-06, 5.38732649602025e-07, 1.0]"
148,"[5.6027882777698323e-08, 1.0, 8.935970754464506e-07, 1.3156058003005455e-06]"
149,"[6.12164114954794e-08, 0.9999998807907104, 2.1722296139614627e-07, 4.7344642553071026e-06]"
150,"[4.0704364323573827e-07, 1.2378897054077243e-06, 5.559076043937239e-07, 1.0]"
151,"[0.04548531025648117, 3.572696982701018e-08, 2.957201772346707e-08, 0.9999997615814209]"
152,"[1.4543307003123118e-08, 1.0, 3.6190337482366886e-07, 1.4420561456063297e-05]"
153,"[0.9999929666519165, 0.9999946355819702, 6.56770498608239e-05, 0.9999626874923706]"
154,"[0.007205751724541187, 0.6439831256866455, 6.783487549455458e-08, 0.7936756610870361]"
155,"[2.1701328023482347e-06, 0.9999945163726807, 5.283199698169483e-06, 1.6411209799116477e-05]"
156,"[5.552404900299734e-07, 2.0905283690808574e-06, 3.980736096309556e-07, 1.0]"
157,"[9.744593398863799e-07, 1.0, 1.379210630148009e-07, 1.6997729517242988e-06]"
158,"[8.87935129867401e-07, 1.5572356915072305e-06, 6.045776785867929e-07, 1.0]"
159,"[0.0006581806810572743, 0.5957245230674744, 5.7421893018272385e-08, 0.8827826976776123]"
160,"[0.9999929666519165, 0.9999946355819702, 6.56770498608239e-05, 0.9999626874923706]"
161,"[6.664192309102646e-09, 0.967096209526062, 3.7682955280615715e-06, 0.6604177951812744]"
162,"[7.566210769027748e-09, 0.9999998807907104, 2.481388321484701e-07, 6.442936864914373e-05]"
163,"[9.38529069571814e-07, 1.892744535325619e-06, 6.999658239692508e-07, 1.0]"
164,"[1.5923106388981978e-07, 0.9999985694885254, 1.4282056781667052e-06, 0.0007893633446656168]"
165,"[0.38423728942871094, 2.0567352976286202e-07, 0.9666600227355957, 0.0016455708537250757]"
166,"[2.347785084566567e-05, 3.1067887107383285e-07, 9.154874192063289e-08, 1.0]"
167,"[0.9999988079071045, 2.1855424847672111e-07, 5.01096799609968e-08, 0.00013840141764376312]"
168,"[3.3919619113476074e-08, 0.9999994039535522, 8.005822564882692e-06, 2.634806696732994e-05]"
169,"[2.2505430763430923e-07, 1.0, 2.686912466742797e-06, 1.2340858575043967e-06]"
170,"[0.9999949932098389, 7.157902714993725e-09, 0.0013763313181698322, 0.0003169456322211772]"
171,"[1.7160576248897996e-07, 2.5901197204802884e-06, 5.020966113988834e-07, 1.0]"
172,"[0.995459258556366, 0.00035432606819085777, 2.014395249716472e-06, 0.21065548062324524]"
173,"[5.093482613460765e-08, 0.06402789801359177, 3.692221639539639e-08, 0.9999977350234985]"
174,"[1.3153557176792674e-07, 1.0, 1.3259557363198837e-06, 1.2365103430056479e-06]"
175,"[0.9999957084655762, 6.815838560214615e-07, 3.825004387181252e-05, 0.0036112095694988966]"
176,"[2.3226933265618754e-08, 3.152580393361859e-05, 0.9968204498291016, 0.015410183928906918]"
177,"[5.8791918888800865e-08, 1.0, 6.448314593399118e-07, 1.1121172747152741e-06]"
178,"[2.0557678226396092e-08, 0.9999982118606567, 0.0022432319819927216, 1.931000497279456e-07]"
179,"[3.6040828490513377e-06, 1.4380897539467696e-07, 0.00011138384434161708, 0.9999998807907104]"
180,"[2.7138091773792894e-09, 0.9998342990875244, 8.024123587802023e-08, 0.5221198797225952]"
181,"[1.3235855476523284e-05, 0.9999998807907104, 9.782073817632408e-08, 1.8122638039130834e-06]"
182,"[1.2574130892062385e-07, 1.0, 6.186521659401478e-07, 5.7562749589124e-07]"
183,"[0.9992352724075317, 0.008581715635955334, 0.0025830150116235018, 1.0169144388783025e-06]"
184,"[1.0, 3.282731267972849e-05, 1.1293058577166448e-07, 2.3548247440885461e-07]"
185,"[3.211084020904309e-08, 1.0, 4.2175710746050754e-07, 1.8890912087954348e-06]"
186,"[4.2744343886624847e-07, 1.0, 1.3764738469035365e-06, 3.0916945092940296e-07]"
187,"[1.7541077568239416e-07, 1.0, 2.0144432255619904e-06, 8.999539318210736e-07]"
188,"[9.183569460446961e-09, 0.9999980926513672, 0.0002966862521134317, 6.313149469860946e-07]"
189,"[2.4523174602109066e-08, 1.0, 4.946839453623397e-07, 1.706957959868305e-06]"
190,"[4.2430226443457286e-08, 1.0, 3.4024600381599157e-07, 1.2478888038458535e-06]"
191,"[2.8838705645739537e-08, 1.0, 2.954741660232685e-07, 3.2928824111877475e-06]"
192,"[1.544060950209314e-07, 0.9999890327453613, 1.519793840998318e-05, 0.0001811273832572624]"
193,"[9.782276038095006e-07, 0.037681709975004196, 0.9999829530715942, 3.067464504624695e-08]"
194,"[1.9434781961535919e-07, 2.910261355282273e-05, 0.7138460874557495, 0.48346951603889465]"
195,"[0.9903362989425659, 0.9987369179725647, 3.926494969164196e-07, 1.4140023552045022e-07]"
196,"[1.4316256624624657e-07, 0.9999992847442627, 2.7634156140265986e-05, 1.375069587083999e-07]"
197,"[0.9092134833335876, 9.192581273964606e-08, 2.4018460109687112e-08, 0.9999098777770996]"
198,"[2.384141239986093e-08, 0.9999998807907104, 1.095856714528054e-05, 4.068484713570797e-07]"
199,"[1.6966910720839223e-07, 1.0, 1.1602842278080061e-06, 5.764030674981768e-07]"
200,"[3.533924086696061e-08, 1.0, 8.032413347791589e-07, 1.188838723464869e-06]"
201,"[0.9999772310256958, 1.016542050535918e-08, 0.0024206882808357477, 0.0011716036824509501]"
202,"[0.9983108043670654, 0.021623017266392708, 0.00012162153143435717, 1.9521507965691853e-06]"
203,"[3.673151923067053e-06, 0.005608417093753815, 0.9387781620025635, 0.01737998053431511]"
204,"[0.037670642137527466, 1.044134378958006e-07, 6.775341176989969e-08, 0.9999853372573853]"
205,"[4.9335440621689486e-08, 1.0, 1.0089698889714782e-06, 1.4825643575022696e-06]"
206,"[5.464008836497669e-07, 1.0, 8.562373068343732e-07, 2.258777158203884e-06]"
207,"[3.0669033890262654e-07, 1.0, 3.4479455734981457e-07, 8.442498256044928e-07]"
208,"[3.6508346568098204e-08, 1.0, 5.912319807066524e-07, 7.951539942041563e-07]"
209,"[0.9956513047218323, 0.4078219532966614, 2.2725604139850475e-05, 6.48927027668833e-07]"
210,"[6.932012297511392e-07, 0.9999997615814209, 2.799983462864475e-07, 5.179648724151775e-05]"
211,"[1.664008891566482e-06, 0.999996542930603, 2.1585950889857486e-05, 6.313518241540805e-08]"
212,"[8.854171795746879e-08, 1.0, 5.767280981672229e-07, 7.549331826339767e-07]"
213,"[2.7096990606878535e-07, 0.9999998807907104, 6.5590242570579e-08, 0.0005042928969487548]"
214,"[0.9999934434890747, 0.8596059083938599, 1.618223066657265e-08, 8.856466138240648e-07]"
215,"[5.015266651753336e-05, 0.9999998807907104, 6.235953264877026e-07, 2.20978648712844e-08]"
216,"[1.0, 2.117070891927142e-07, 5.9095004445453014e-08, 3.579596886993386e-05]"
217,"[1.3003871401906508e-07, 6.792103249608772e-06, 1.0, 1.3667081475432497e-06]"
218,"[4.097259136415232e-07, 2.179652938139043e-06, 1.0, 5.788489829683385e-07]"
219,"[1.0, 4.471693557661638e-07, 7.096150511642918e-08, 4.775215529662091e-06]"
220,"[0.9999929666519165, 0.9999946355819702, 6.56770498608239e-05, 0.9999626874923706]"
221,"[0.9999998807907104, 6.543679376136424e-08, 3.297612011010642e-06, 3.681474254335626e-06]"
222,"[2.8011103836433904e-07, 0.9999998807907104, 2.570646699950885e-07, 6.938209480722435e-06]"
223,"[0.002760389121249318, 0.0004904816159978509, 0.9999762773513794, 1.3208416476118146e-06]"
224,"[1.0, 2.3468570020668267e-07, 9.514099730267844e-08, 8.66233131091576e-06]"
225,"[0.6753210425376892, 0.0009449971839785576, 8.466970768949977e-08, 0.9999641180038452]"
226,"[0.9978646636009216, 6.818343535996974e-05, 1.0383731932961382e-05, 1.0819622730195988e-05]"
227,"[1.0562085606125038e-07, 1.426708195140236e-06, 1.0, 2.8684116841759533e-06]"
228,"[0.9999998807907104, 5.0776815641029316e-08, 5.2539826356223784e-06, 1.3623356380776386e-06]"
229,"[1.0, 1.641127198581671e-07, 1.4564089667601365e-07, 1.3387915714702103e-05]"
230,"[0.9999978542327881, 1.5562061861373877e-08, 4.00835633627139e-05, 9.007444168673828e-05]"
231,"[8.271070583987239e-08, 0.9999998807907104, 1.470429538130702e-06, 1.2994254348086542e-06]"
232,"[1.0, 9.026687308733017e-08, 3.408350224276546e-08, 1.4366848517965991e-05]"
233,"[1.0, 1.3994265657402138e-07, 1.432524214806108e-07, 1.786145003279671e-05]"
234,"[0.9999840259552002, 2.9537564842030406e-05, 3.42893969218494e-07, 3.1690080504631624e-05]"
235,"[1.0, 9.792378818929137e-08, 1.9979916032752953e-07, 1.878489274531603e-05]"
236,"[1.0, 8.39798914853418e-08, 5.968598060235308e-08, 1.6429892639280297e-05]"
237,"[1.2722435371870233e-07, 1.0, 5.1495517254807055e-06, 1.3035999018029543e-06]"
238,"[1.0, 1.5612326365044282e-07, 2.702137358312484e-08, 1.6472973584313877e-05]"
239,"[0.9999988079071045, 6.214104359969497e-06, 2.6291238100384362e-05, 5.2760771751536595e-08]"
240,"[1.0, 1.2917645619836549e-07, 1.3537577103761578e-07, 1.397165578964632e-05]"
241,"[3.335943077331649e-08, 0.9999998807907104, 1.7957715954253217e-06, 1.4015998885952285e-06]"
242,"[0.9999996423721313, 0.0005874948110431433, 6.300152932681158e-08, 2.6268739361512417e-07]"
243,"[0.998035728931427, 4.526615612121532e-06, 9.600981866242364e-05, 0.0007632279302924871]"
244,"[1.0, 4.342496708886756e-07, 3.811983972923372e-08, 7.139101853681495e-06]"
245,"[0.04148412123322487, 0.0001091990852728486, 0.8739650249481201, 1.0589535577310016e-06]"
246,"[9.970164683181792e-06, 3.4626000342541374e-06, 7.488696383006754e-07, 0.9999997615814209]"
247,"[0.0003620319184847176, 2.318339511475642e-06, 0.9999995231628418, 4.2010839251815923e-07]"
248,"[1.1938084298890317e-08, 2.6772670480568195e-06, 0.9999985694885254, 3.899306193488883e-06]"
249,"[1.0, 6.024102106039209e-08, 4.426146560376765e-08, 5.1825092668877915e-05]"
250,"[6.393302101059817e-07, 1.0, 4.2510026787567767e-07, 9.360190915685962e-07]"
251,"[1.6210471187605435e-07, 2.5662529878900386e-06, 1.0, 1.2112799367969274e-06]"
252,"[2.8537046503629426e-08, 0.9999973773956299, 6.793990905862302e-05, 2.962207190648769e-07]"
253,"[0.0007332646055147052, 7.077185273374198e-07, 8.093476111525888e-08, 0.9999744892120361]"
254,"[1.7039212707459228e-06, 1.478591002523899e-06, 1.0, 7.740767614450306e-06]"
255,"[9.551592228262962e-08, 5.179319941817084e-06, 1.0, 1.2084150284863426e-06]"
256,"[4.0852491167697735e-08, 1.0, 6.724608851982339e-07, 8.648922857901198e-07]"
257,"[1.411552297270191e-08, 1.455523204185738e-07, 0.7908689975738525, 0.9959558844566345]"
258,"[1.0, 2.1213938339315064e-07, 1.260829378679773e-07, 8.939816325437278e-06]"
259,"[1.0, 8.534030371265544e-08, 8.72303829169141e-08, 8.482587873004377e-06]"
260,"[1.916232122312067e-06, 2.1526350337808253e-06, 1.0, 2.626278046591324e-06]"
261,"[0.00022018124582245946, 5.258598685031757e-05, 0.9999947547912598, 6.742434948137088e-07]"
262,"[1.9920682916563237e-06, 1.6543331184948329e-06, 1.0074219289890607e-06, 1.0]"
263,"[1.7681921917755972e-06, 1.4949662272556452e-06, 2.0402355005444406e-07, 1.0]"
264,"[4.189553521882772e-07, 8.369851229872438e-07, 4.808759399566043e-07, 1.0]"
265,"[7.5934948995382e-08, 1.0, 9.561367733113002e-07, 7.360364975284028e-07]"
266,"[0.9999982118606567, 0.011299707926809788, 5.773477823822759e-06, 2.0844860046054237e-05]"
267,"[0.007449267897754908, 6.264361331886903e-07, 0.9999971389770508, 4.086530225322349e-06]"
268,"[1.1669519750512336e-07, 5.54410507902503e-06, 1.0, 1.209049059980316e-06]"
269,"[1.0, 9.304329040560333e-08, 2.411148329883872e-07, 1.051134222507244e-05]"
270,"[0.9999995231628418, 3.428393711146782e-07, 5.950910235696938e-07, 0.00014066643780097365]"
271,"[1.5863160740536841e-07, 7.015397045506688e-07, 0.9999997615814209, 9.686318662716076e-06]"
272,"[5.032126182413776e-07, 1.5393253534057294e-06, 4.46066650283683e-07, 1.0]"
273,"[1.2043004460338125e-07, 2.4331554868695093e-06, 1.0, 2.304305098732584e-06]"
274,"[1.8545259194979735e-07, 7.072529569995822e-06, 4.613970361333486e-07, 1.0]"
275,"[2.974098549657356e-07, 2.826756826834753e-06, 5.239303959569952e-07, 1.0]"
276,"[2.0461122574033652e-07, 2.396219088041107e-06, 9.273277328247786e-07, 1.0]"
277,"[0.9999867677688599, 6.028817733749747e-05, 1.1423251180531224e-06, 0.9999998807907104]"
278,"[4.9171553655469324e-06, 7.340667025346193e-07, 3.8194477269826166e-07, 1.0]"
279,"[0.9999998807907104, 1.5681759180097288e-07, 9.688466917623373e-09, 0.0001854409638326615]"
280,"[1.708199022232293e-07, 6.112888513598591e-06, 2.0625650165584375e-07, 1.0]"
281,"[1.5062431657497655e-06, 4.848282628699963e-07, 4.1050734012060275e-07, 1.0]"
282,"[1.7587611012004345e-07, 8.405342555306561e-07, 1.6481774309795583e-06, 1.0]"
283,"[1.5684840946050826e-06, 1.1421324188631843e-06, 3.798535601617914e-07, 1.0]"
284,"[1.7160576248897996e-07, 2.5901197204802884e-06, 5.020966113988834e-07, 1.0]"
285,"[2.2767960672354093e-07, 3.808815449701797e-07, 2.7113972009829013e-06, 1.0]"
