index,logits
117,"[1.0, 1.1102039820798382e-07, 2.3369781843030069e-07, 2.569857997514191e-06]"
118,"[0.9393379092216492, 2.8045350486394227e-09, 0.9214205145835876, 1.532246642454993e-06]"
119,"[1.1360344132071987e-07, 2.8670360734395217e-06, 1.0, 6.715578138027922e-07]"
120,"[0.9999276399612427, 2.20614492718596e-05, 3.8731892004761903e-07, 5.794769458589144e-05]"
121,"[1.0, 5.8438960337525714e-08, 9.28445729186933e-08, 5.82904021939612e-06]"
122,"[1.0, 0.11518502235412598, 2.99633188660664e-06, 0.7665584087371826]"
123,"[7.111027855444263e-08, 2.3854299797676504e-05, 1.8081017572058045e-07, 0.9999998807907104]"
124,"[1.620286752768152e-06, 1.0530770850891713e-06, 5.068821337772533e-06, 1.0]"
125,"[2.8517928285509697e-07, 1.5845032521610847e-06, 6.106626528890047e-07, 1.0]"
126,"[2.775172163183015e-07, 2.7345140551915392e-06, 5.144811439095065e-07, 1.0]"
127,"[3.560853301110001e-08, 2.0763563668424467e-07, 0.0010791878448799253, 0.9999996423721313]"
128,"[8.830072317778104e-08, 3.776739504246507e-06, 1.1086841595897567e-06, 1.0]"
129,"[2.6944022124553157e-08, 6.06938119744882e-05, 1.7194223573824274e-06, 1.0]"
130,"[2.0555803814659157e-07, 1.060795170815254e-06, 8.184949365386274e-06, 1.0]"
131,"[2.532069629523903e-07, 5.855164886270359e-07, 6.2168728618416935e-06, 1.0]"
132,"[3.918967763638648e-07, 1.598587004991714e-06, 9.893659580484382e-07, 1.0]"
133,"[1.6027298954668368e-07, 2.2473973331216257e-06, 2.1481055227923207e-05, 0.9999997615814209]"
134,"[0.6412701606750488, 4.2698712832134333e-07, 6.049144190001243e-07, 0.9978027939796448]"
135,"[7.767202419017849e-07, 3.0712206466887437e-07, 3.524645990182762e-06, 1.0]"
136,"[4.181107726708433e-07, 1.4453771655098535e-06, 8.506611948178033e-07, 1.0]"
137,"[8.601259082752222e-08, 1.0, 2.508814418433758e-07, 4.325125360082893e-07]"
138,"[8.591404565549965e-08, 0.9999984502792358, 7.816819902473071e-08, 0.0034868239890784025]"
139,"[2.3471478982628469e-07, 1.2995820725336671e-05, 0.0021307647693902254, 0.9999452829360962]"
140,"[1.2156741604485433e-06, 0.002456076443195343, 0.9999996423721313, 1.9651069749215822e-07]"
141,"[5.439453616418177e-07, 6.409858883671404e-07, 1.6514485423613223e-06, 1.0]"
142,"[4.513359499469516e-07, 1.9004896785190795e-06, 1.1603229950196692e-06, 1.0]"
143,"[4.074374828633154e-07, 1.9662805073039635e-07, 2.3072032035997836e-06, 1.0]"
144,"[8.62200977280736e-07, 8.843081786835683e-07, 1.676845499787305e-06, 1.0]"
145,"[4.6613914150839264e-07, 1.1021071486538858e-06, 9.368550308863632e-07, 1.0]"
146,"[1.2898590284748934e-07, 3.5940840916737216e-06, 6.035890578459657e-07, 1.0]"
147,"[2.2587244075111812e-07, 1.1224614127058885e-06, 9.130291687142744e-07, 1.0]"
148,"[0.9999998807907104, 1.7267760199501936e-07, 7.482726438468035e-09, 2.7786421924247406e-05]"
149,"[7.0280705699588e-09, 0.9999980926513672, 8.06593831725877e-08, 0.0006113399867899716]"
150,"[2.562185841270548e-07, 8.11743007034238e-07, 1.3931071407569107e-06, 1.0]"
151,"[0.0005984157905913889, 8.602489032227822e-08, 7.081196429226111e-08, 0.9999998807907104]"
152,"[4.615253068607217e-09, 0.9999994039535522, 1.1681395335472189e-06, 0.0007327250204980373]"
153,"[0.9999996423721313, 0.999992847442627, 0.00018433827790431678, 0.9999557733535767]"
154,"[0.9897430539131165, 7.863588507461827e-06, 1.3835219192515069e-08, 0.9596424698829651]"
155,"[0.36316442489624023, 0.0004355451965238899, 1.3692712741431023e-07, 0.12062108516693115]"
156,"[3.4308368412894197e-07, 2.8602767088159453e-06, 7.667682666578912e-07, 1.0]"
157,"[1.0869007383007556e-07, 1.0, 9.489303351983835e-07, 1.6870312435912638e-07]"
158,"[3.5324961800142773e-07, 2.0056290850334335e-06, 1.0453275081090396e-06, 1.0]"
159,"[0.0006318444502539933, 2.1737299960022938e-07, 2.7700655991225176e-08, 0.9999997615814209]"
160,"[0.9999996423721313, 0.999992847442627, 0.00018433827790431678, 0.9999557733535767]"
161,"[4.603025871574573e-08, 9.757197403814644e-06, 3.331939069539658e-06, 1.0]"
162,"[2.415143569578504e-07, 4.658077159547247e-06, 1.8645308728082455e-06, 1.0]"
163,"[5.243352916295407e-07, 1.9660287762235384e-06, 1.6293206499540247e-06, 1.0]"
164,"[1.8422905156967317e-07, 5.638649781758431e-06, 1.982085223062313e-06, 1.0]"
165,"[0.9999865293502808, 6.25434495304944e-08, 2.4230541384895332e-05, 0.1579304039478302]"
166,"[0.00014555855887010694, 5.505813760464662e-08, 9.028546799072501e-08, 0.9999996423721313]"
167,"[0.9840923547744751, 2.0855131310781871e-07, 7.0804809126912e-08, 0.016997281461954117]"
168,"[1.7304141692875419e-06, 2.4925002435338683e-06, 1.7095255770982476e-06, 1.0]"
169,"[0.11023963242769241, 0.9952374696731567, 0.0005869670421816409, 5.075667672826967e-07]"
170,"[0.993267297744751, 7.154218106819599e-09, 1.8698710135822694e-08, 0.9350053668022156]"
171,"[1.0392724192342939e-07, 2.3227544261317234e-06, 2.193796262872638e-06, 1.0]"
172,"[0.8335859775543213, 2.6042272338600014e-08, 1.7516267689643428e-06, 0.9993892908096313]"
173,"[1.5690331167661498e-07, 0.003105822252109647, 1.1696226209778615e-07, 0.9999992847442627]"
174,"[0.9999622106552124, 0.0010661798296496272, 2.6753825821401733e-08, 1.219009106989688e-07]"
175,"[0.9985626339912415, 7.143486691063572e-09, 0.1563536822795868, 0.012354298494756222]"
176,"[8.787430516576933e-08, 9.711346501717344e-05, 0.9999995231628418, 7.10700114723295e-05]"
177,"[1.004366012580249e-07, 1.0, 5.824260824738303e-07, 1.2883211297776143e-07]"
178,"[3.427828119129117e-07, 0.01914871111512184, 0.9927010536193848, 0.006715755444020033]"
179,"[1.5469897789444076e-06, 8.526497197181016e-08, 1.3477947504725307e-05, 1.0]"
180,"[1.0539161543476894e-08, 0.9999978542327881, 7.253229483694668e-08, 0.004993986804038286]"
181,"[0.9999994039535522, 7.825410284567624e-05, 6.735112467737281e-09, 8.520329720340669e-05]"
182,"[1.3757449778495356e-05, 0.9999998807907104, 3.475249741313746e-07, 1.0000383099395549e-07]"
183,"[0.12087751179933548, 0.9982050657272339, 0.0007518019992858171, 7.591149397967456e-08]"
184,"[1.0, 5.113447514304426e-07, 6.038666100494083e-08, 4.631066019555874e-07]"
185,"[6.290055409863271e-08, 1.0, 4.0267184431286296e-07, 1.883180829054254e-07]"
186,"[0.0005978791159577668, 1.0, 1.3333661854630918e-06, 8.619269742382585e-09]"
187,"[2.8312564609223045e-05, 0.9999995231628418, 1.3639737517223693e-06, 5.647599664371228e-06]"
188,"[1.1553960455046308e-08, 0.9996121525764465, 0.713871955871582, 8.012683849756286e-08]"
189,"[7.0509100780213885e-09, 0.9999991655349731, 3.7292167576197244e-07, 0.000144886682392098]"
190,"[1.41297107347782e-07, 1.0, 2.0386910648539924e-07, 1.3934868547949009e-07]"
191,"[5.429694027725418e-08, 1.0, 2.943337165106641e-07, 2.7349676656740485e-07]"
192,"[6.398511942506957e-08, 0.521693229675293, 2.6485324156055867e-07, 0.973257303237915]"
193,"[4.750587777380133e-06, 2.6102750325662782e-06, 1.0, 1.3896240034227958e-06]"
194,"[3.545693834894337e-05, 5.648223009302455e-07, 0.001994482008740306, 0.9999527931213379]"
195,"[0.9998195767402649, 0.09167256206274033, 8.485824764647987e-06, 1.5846076166781131e-06]"
196,"[6.463928002631292e-05, 3.81169265040171e-08, 0.0006194010493345559, 0.9999971389770508]"
197,"[0.005687551572918892, 3.216895834157185e-07, 1.7089272432713187e-06, 0.999983549118042]"
198,"[4.2600031946449235e-08, 1.0, 2.5506544716336066e-06, 1.3766205597676162e-07]"
199,"[1.2700579077318253e-07, 1.0, 1.178352704300778e-06, 1.0493472046846364e-07]"
200,"[5.6526147318436415e-08, 1.0, 7.543394531239755e-07, 1.363072215099237e-07]"
201,"[0.019602082669734955, 1.3177327673474792e-06, 0.9792532920837402, 0.013385209254920483]"
202,"[1.0, 3.8851828776387265e-07, 1.234123061522041e-07, 1.6249817917923792e-06]"
203,"[6.281063491542227e-08, 1.586668759046006e-06, 0.9999990463256836, 0.0001419812615495175]"
204,"[0.2732783854007721, 2.7931643664658168e-09, 2.3298012408190516e-08, 0.9996161460876465]"
205,"[0.9999947547912598, 0.0019258692627772689, 8.856080313535131e-08, 2.0117804524488747e-06]"
206,"[1.3311792201875505e-07, 1.0, 3.950838163291337e-06, 4.0307793369720457e-07]"
207,"[3.990287780197832e-07, 1.0, 3.834740596175834e-07, 7.987444661239351e-08]"
208,"[1.203926132120614e-07, 1.0, 7.543567335233092e-07, 6.781663586252762e-08]"
209,"[0.9992971420288086, 0.019057707861065865, 9.77761737885885e-05, 2.2209139842743753e-06]"
210,"[1.6269821401238005e-07, 0.003639448434114456, 1.1412035973989987e-06, 0.9999912977218628]"
211,"[0.029253561049699783, 0.8639180660247803, 0.0010355410631746054, 2.0668155187308912e-08]"
212,"[1.9813356288977957e-07, 1.0, 7.240215609272127e-07, 1.2474291111175262e-07]"
213,"[4.733357855002396e-06, 0.01291204709559679, 8.527472772357214e-08, 0.9999814033508301]"
214,"[0.9999998807907104, 7.547837412857916e-06, 2.3311775976253557e-07, 6.500934546238568e-07]"
215,"[1.0, 3.02859116345644e-05, 2.0124066679727548e-07, 3.088985920385312e-07]"
216,"[0.9999998807907104, 1.558195208417601e-07, 1.377888025899665e-07, 2.5251470106013585e-06]"
217,"[4.137482179089602e-08, 3.3262022043345496e-06, 1.0, 3.3431460906285793e-06]"
218,"[6.045350176009379e-08, 1.4985133702793973e-06, 1.0, 3.716400215125759e-06]"
219,"[1.0, 5.215823080106929e-07, 5.389865265215121e-08, 1.2663319921557559e-06]"
220,"[0.9999996423721313, 0.999992847442627, 0.00018433827790431678, 0.9999557733535767]"
221,"[1.0, 8.921369953895919e-08, 1.0335910616277033e-07, 7.101679329934996e-06]"
222,"[0.07817690074443817, 0.15129069983959198, 4.7765318811343604e-08, 0.0036870697513222694]"
223,"[0.0035720039159059525, 0.00021158535673748702, 0.9995537400245667, 7.86847376730293e-05]"
224,"[1.0, 2.4105830220833013e-07, 6.37309227613514e-08, 2.772473635559436e-06]"
225,"[0.003875339636579156, 0.00012194308510515839, 7.662355528736953e-06, 0.9999997615814209]"
226,"[0.9999998807907104, 7.357930797979861e-08, 1.0936112460058212e-07, 2.0139132175245322e-06]"
227,"[3.229227374390575e-08, 1.6498066770509467e-06, 1.0, 6.992785984039074e-06]"
228,"[0.9999998807907104, 5.657209456444434e-08, 5.473416990753321e-07, 7.07470871930127e-06]"
229,"[1.0, 1.3864784875750047e-07, 5.668627167665363e-08, 4.345555680629332e-06]"
230,"[0.9999998807907104, 6.177825895292699e-08, 6.055678625216387e-08, 1.1035902389266994e-05]"
231,"[0.9999890327453613, 0.0006339311948977411, 3.391690128751179e-08, 6.123386810941156e-07]"
232,"[1.0, 1.662115209910553e-07, 2.2423350287681387e-08, 3.6126825762039516e-06]"
233,"[1.0, 7.272846147543532e-08, 5.325182428350672e-08, 5.508966751222033e-06]"
234,"[0.9999997615814209, 3.893000410926106e-08, 4.498533883179334e-07, 2.7937447157455608e-05]"
235,"[1.0, 1.0248201931517542e-07, 5.995445206963268e-08, 9.886211046250537e-06]"
236,"[1.0, 1.4149857463507942e-07, 3.578808005499923e-08, 5.081560630060267e-06]"
237,"[1.8765309306445488e-08, 1.0, 7.85954762250185e-06, 2.2619470030349476e-07]"
238,"[1.0, 2.268183436626714e-07, 2.1368656177855883e-08, 4.471946795092663e-06]"
239,"[0.9999998807907104, 2.6271345632267185e-07, 3.285478271664033e-07, 3.5156887179255136e-07]"
240,"[0.9999997615814209, 3.9643651916776435e-08, 2.472918581020167e-08, 0.0003757262893486768]"
241,"[4.388660546084111e-09, 3.0368864827323705e-06, 0.17079994082450867, 0.9998008608818054]"
242,"[1.0, 2.4580802460150153e-07, 7.29841502788986e-08, 3.2489340355823515e-06]"
243,"[0.9999675750732422, 1.785020060651732e-07, 1.2646290770135238e-06, 0.00015047511260490865]"
244,"[1.0, 2.263319629491889e-07, 1.9852578247991914e-08, 3.1018494155432563e-06]"
245,"[1.0, 4.361941208230746e-08, 3.0392894245778734e-07, 6.13173006058787e-06]"
246,"[0.9999997615814209, 7.743616947664123e-08, 4.614506821098985e-08, 0.00018708431161940098]"
247,"[2.3129805626354027e-08, 9.324639904662035e-06, 1.0, 6.420353656722e-06]"
248,"[2.581650093702592e-08, 2.6184224566350167e-07, 0.9999998807907104, 0.00019000127213075757]"
249,"[1.0, 5.2145395557090524e-08, 7.240389265916747e-08, 6.525435310322791e-06]"
250,"[0.00046356298844330013, 0.9590059518814087, 6.1009606724837795e-05, 0.017714224755764008]"
251,"[6.434751043116194e-08, 1.523732294117508e-06, 1.0, 3.257885509810876e-06]"
252,"[0.0005353695596568286, 0.1466120034456253, 0.008875913918018341, 1.8530528905102983e-05]"
253,"[0.00010746889165602624, 1.7681669817193324e-07, 8.688351016417073e-08, 0.999997615814209]"
254,"[9.885285408017808e-07, 7.409035447381029e-07, 1.0, 3.7682308175135404e-05]"
255,"[3.993095987198103e-08, 2.227011691502412e-06, 1.0, 2.918273594332277e-06]"
256,"[1.0047836696003287e-07, 1.0, 8.249862162301724e-07, 7.884878527875117e-08]"
257,"[3.7275661668445537e-08, 3.1187522608888685e-07, 0.010079480707645416, 0.9999995231628418]"
258,"[1.0, 2.2683933309508575e-07, 6.770250848830983e-08, 3.4850684187404113e-06]"
259,"[1.0, 2.5218758992195944e-07, 2.1021648421992722e-07, 5.364906314753171e-07]"
260,"[0.001278549782000482, 1.825799778032433e-08, 0.09256071597337723, 0.9938939213752747]"
261,"[0.5592081546783447, 1.612273081263993e-06, 0.9978526830673218, 2.376968495809706e-06]"
262,"[9.098253599404416e-07, 3.5411419503361685e-06, 1.0304677289241226e-06, 1.0]"
263,"[7.317420340768876e-07, 1.593519755260786e-06, 5.50695801848633e-07, 1.0]"
264,"[6.180818559187173e-07, 1.2733594303426798e-06, 5.951477533017169e-07, 1.0]"
265,"[1.0787284310254108e-07, 1.8131419210476452e-06, 1.0, 1.3380513337324373e-05]"
266,"[0.9999982118606567, 8.638116923975758e-07, 0.008073706179857254, 3.277420182712376e-05]"
267,"[6.689936708426103e-05, 1.490777492563211e-07, 0.9999998807907104, 1.429058647772763e-05]"
268,"[4.4137966170865184e-08, 2.038425918726716e-06, 1.0, 3.5098032640235033e-06]"
269,"[1.0, 1.0753264945151386e-07, 1.0522956017666729e-07, 6.718917575199157e-06]"
270,"[0.9999996423721313, 9.240043397085174e-08, 7.700286630552e-08, 1.4556563655787613e-05]"
271,"[4.293742961181124e-08, 1.2365610473352717e-06, 1.0, 6.609176580241183e-06]"
272,"[1.9251953631282959e-07, 2.1335256406018743e-06, 1.5963946680130903e-06, 1.0]"
273,"[5.356752197371861e-08, 1.847115640885022e-06, 1.0, 5.618033355858643e-06]"
274,"[1.1326829252311654e-07, 2.9299776542757172e-06, 1.8814374698195024e-06, 1.0]"
275,"[2.8659894724114565e-07, 1.8137110373572796e-06, 2.243414655822562e-06, 1.0]"
276,"[1.0395817895414439e-07, 1.6858072058312246e-06, 3.610949988797074e-06, 1.0]"
277,"[0.9999988079071045, 6.772256892872974e-05, 1.2337305861365166e-06, 0.9999992847442627]"
278,"[3.1088090963748982e-06, 2.793827036384755e-07, 9.59026124291995e-07, 1.0]"
279,"[0.9999998807907104, 5.84430850381068e-08, 1.5969622069178513e-08, 3.104386632912792e-05]"
280,"[1.5754325488614995e-07, 1.3720781453230302e-06, 7.747050858597504e-07, 1.0]"
281,"[6.532567908834608e-07, 2.8771407301064755e-07, 1.4687309430883033e-06, 1.0]"
282,"[2.1793466942199302e-07, 1.0833383612407488e-06, 1.958784196176566e-06, 1.0]"
283,"[8.253726377915882e-07, 1.140250674325216e-06, 8.262176152129541e-07, 1.0]"
284,"[1.0392724192342939e-07, 2.3227544261317234e-06, 2.193796262872638e-06, 1.0]"
285,"[5.107579568175424e-07, 2.721770613334229e-07, 2.191537987528136e-06, 1.0]"
286,"[6.609243996535952e-07, 1.0979395881349774e-07, 4.5096217036189046e-06, 1.0]"
287,"[1.0, 7.001034418863128e-08, 1.4683398319448315e-07, 1.4843767530692276e-06]"
