index,logits
54,"[0.9999996423721313, 3.15640772896586e-06, 3.0144872198434314e-07, 1.1472923688415904e-05]"
55,"[0.00013243843568488955, 1.0903496416858616e-07, 0.0005039777024649084, 0.9999924898147583]"
56,"[0.2911224067211151, 0.9999892711639404, 6.514562755910447e-07, 4.014030764665222e-06]"
57,"[0.0021850522607564926, 8.836541098844464e-08, 1.406839800210946e-07, 0.9999991655349731]"
58,"[0.615987241268158, 6.861982910777442e-06, 1.3583060365363053e-07, 0.9999738931655884]"
59,"[2.0023440683303306e-08, 0.9473401308059692, 0.9877694249153137, 0.00010483607911737636]"
60,"[0.4739340543746948, 1.1997957471976406e-06, 4.4975386970236286e-08, 0.9998468160629272]"
61,"[1.9720449927262962e-05, 0.9999783039093018, 1.0221224044926203e-07, 0.006598867475986481]"
62,"[0.0017597600817680359, 0.003942595329135656, 0.0045274365693330765, 0.9443554878234863]"
63,"[0.465394526720047, 1.0368054859100084e-07, 5.188813645418122e-08, 0.9999958276748657]"
64,"[7.163955615396844e-07, 0.9999985694885254, 4.786039426107891e-06, 0.00011152338265674189]"
65,"[7.564446605101693e-06, 0.9999998807907104, 1.13222438358207e-06, 3.2899911275308114e-06]"
66,"[0.00014321219350676984, 4.740992380902753e-07, 6.772155529688462e-07, 0.9999996423721313]"
67,"[0.8244100213050842, 1.0098200391439605e-06, 2.532214580241998e-07, 0.9936044812202454]"
68,"[7.58742828566028e-08, 0.21618929505348206, 4.057372109400603e-07, 0.9997654557228088]"
69,"[0.9958860278129578, 0.9999877214431763, 1.8934269974124618e-06, 9.08832419099781e-07]"
70,"[2.2943629574001534e-06, 0.9995654225349426, 5.764851266576443e-06, 0.08558571338653564]"
71,"[1.9606686407769303e-07, 0.9999997615814209, 5.62336708753719e-06, 5.976531610940583e-06]"
72,"[6.254796062421519e-06, 0.9999998807907104, 5.203328328207135e-05, 5.392903972278873e-07]"
73,"[3.581315013434505e-07, 0.9999996423721313, 8.022630026971456e-06, 7.414368610625388e-06]"
74,"[2.187841801060131e-06, 0.9999998807907104, 2.676946132851299e-05, 1.850178136919567e-06]"
75,"[4.929217425342358e-07, 0.9999998807907104, 1.3229104297352023e-05, 3.4508316275605466e-06]"
76,"[7.349584052462887e-07, 0.9999998807907104, 3.407082840567455e-05, 1.0747335181804374e-06]"
77,"[0.9999499320983887, 0.997870683670044, 5.991398666083114e-08, 6.394619163074822e-07]"
78,"[1.1605974350459292e-06, 0.9999998807907104, 3.073365951422602e-05, 8.514517162439006e-07]"
79,"[0.9985120892524719, 1.2575046639540233e-06, 0.8958011269569397, 1.8799971712724073e-06]"
80,"[1.7251234112336533e-06, 1.0, 7.78484627517173e-06, 5.836944865222904e-07]"
81,"[0.031857930123806, 2.3156893291798042e-07, 2.151045492837511e-07, 0.9999986886978149]"
82,"[2.8026624931953847e-06, 0.5028950572013855, 6.611055141547695e-06, 0.9986051917076111]"
83,"[8.309621790658639e-08, 0.9999927282333374, 3.5907407891500043e-06, 0.00019443623023107648]"
84,"[0.9999984502792358, 0.9999796152114868, 0.0004228654725011438, 0.9993657469749451]"
85,"[0.9999998807907104, 6.287054475251352e-06, 6.331500571832294e-06, 1.3002068953937851e-05]"
86,"[5.115276735523366e-07, 1.04302689578617e-05, 0.9999998807907104, 3.444384128670208e-05]"
87,"[0.048676326870918274, 0.9999985694885254, 4.692855782195693e-06, 2.7921512355533196e-06]"
88,"[0.000483427953440696, 0.9999990463256836, 1.2389591574901715e-07, 6.875513645354658e-05]"
89,"[0.9999998807907104, 0.0008229538798332214, 6.371075045308316e-08, 0.00041557379881851375]"
90,"[6.389374902937561e-05, 1.0, 1.675042540227878e-06, 1.5652325373594067e-06]"
91,"[0.9999997615814209, 1.1881013051606715e-05, 1.2805766225199022e-08, 0.0003159377374686301]"
92,"[0.001062292605638504, 5.982365109957755e-06, 0.9999995231628418, 6.785312052670633e-06]"
93,"[3.3549855288583785e-05, 1.0, 0.0012237384216859937, 1.890357452793978e-05]"
94,"[7.773028301016893e-06, 1.0174875569646247e-05, 0.9999995231628418, 3.3539297874085605e-05]"
95,"[0.9999996423721313, 2.6785080535773886e-06, 1.2686703485087492e-05, 5.766291337749863e-07]"
96,"[0.9999984502792358, 0.9999796152114868, 0.0004228654725011438, 0.9993657469749451]"
97,"[0.5398344993591309, 0.9999986886978149, 7.829777314327657e-05, 1.6992900953027856e-07]"
98,"[1.0, 0.0004259511479176581, 2.6232964955852367e-07, 5.4111926147015765e-05]"
99,"[0.9999954700469971, 0.997904896736145, 7.451616284015472e-07, 1.937302613441716e-06]"
100,"[0.9999998807907104, 1.2886262084066402e-06, 4.70305758426548e-06, 2.931472863565432e-06]"
101,"[0.9999998807907104, 0.00040811707731336355, 2.9217348540555577e-08, 1.78212776518194e-05]"
102,"[0.01854291372001171, 0.9999797344207764, 4.780902713719115e-07, 0.0017719757743179798]"
103,"[0.97061687707901, 0.6523445248603821, 0.42071619629859924, 1.4906553360560792e-06]"
104,"[9.614650480216369e-05, 0.9999997615814209, 1.856599510574597e-06, 1.503955218140618e-06]"
105,"[0.9996819496154785, 0.9953527450561523, 3.8205056625884026e-05, 1.8709307596509461e-06]"
106,"[0.9999995231628418, 3.8920502447581384e-06, 9.52419577515684e-06, 1.2619917697520577e-06]"
107,"[0.9997921586036682, 4.066699148097541e-06, 0.9635478258132935, 4.077251389844605e-07]"
108,"[0.0004456364258658141, 1.8182436178904027e-05, 0.9999998807907104, 4.33053446613485e-06]"
109,"[5.639329174300656e-05, 4.698910288425395e-06, 0.9999998807907104, 2.279743057442829e-06]"
110,"[0.9999971389770508, 1.3431769048111164e-06, 0.028222419321537018, 5.550689365918515e-07]"
111,"[0.9999998807907104, 8.263387826445978e-06, 1.1663628356473055e-06, 2.3941611289046705e-06]"
112,"[0.9999990463256836, 0.034879617393016815, 3.8617763209458644e-08, 3.721014081747853e-06]"
113,"[6.13859901932301e-06, 7.797135185683146e-05, 0.9999997615814209, 2.640132379383431e-06]"
114,"[1.219430396304233e-05, 1.0, 8.163769052771386e-06, 2.119251576004899e-06]"
115,"[1.0, 0.00044240144779905677, 5.018596311856527e-07, 8.681018925926764e-07]"
116,"[0.5847830176353455, 7.346366328420117e-05, 0.9997687935829163, 3.162544089718722e-05]"
117,"[1.0, 2.5036495571839623e-05, 2.258313998027006e-06, 1.6195282341868733e-06]"
118,"[0.9999998807907104, 3.408886550460011e-05, 6.428186907214695e-07, 5.0645066949073225e-06]"
119,"[0.002382122678682208, 0.010040114633738995, 0.9998797178268433, 8.059647882419085e-08]"
120,"[1.6594192857155576e-05, 0.9999997615814209, 0.0001387816300848499, 4.159732270636596e-06]"
121,"[1.0, 4.3190971155127045e-06, 4.711609449259413e-07, 1.5019591046439018e-05]"
122,"[0.9999995231628418, 0.9998483657836914, 3.7178906495682895e-05, 0.596484899520874]"
123,"[9.863603918347508e-05, 0.9999988079071045, 3.608284941947204e-07, 3.615406603785232e-05]"
124,"[6.0239167396503035e-06, 0.9999996423721313, 1.7795333633330301e-06, 0.00015079313016030937]"
125,"[3.6921297578373924e-05, 3.1191328275781416e-07, 6.120035322965123e-07, 0.9999998807907104]"
126,"[0.00012325604620855302, 5.009788424104045e-07, 1.6118980283863493e-07, 0.9999996423721313]"
127,"[8.565926691517234e-05, 0.9999216794967651, 5.2598272304749116e-05, 0.00025106995599344373]"
128,"[1.284882273466792e-06, 3.423385805945145e-06, 1.160474539574352e-06, 0.9999997615814209]"
129,"[4.860939952777699e-06, 0.06167137995362282, 6.289239706802618e-08, 0.9999030828475952]"
130,"[1.945336043718271e-05, 6.712838967359858e-06, 1.4245708825910697e-06, 0.9999966621398926]"
131,"[8.93046134819997e-08, 0.00042175332782790065, 0.0006134575814940035, 0.9999363422393799]"
132,"[1.3456691704050172e-05, 0.000761692994274199, 1.2895736745122122e-07, 0.9999924898147583]"
133,"[1.967060143215349e-06, 1.236606840393506e-05, 3.026287413376849e-05, 0.9999978542327881]"
134,"[0.9978029131889343, 0.0002399397490080446, 4.31609272766309e-08, 0.9057647585868835]"
135,"[0.00599023699760437, 8.855823629971837e-09, 3.357127070557908e-06, 0.999991774559021]"
136,"[2.3312351913773455e-05, 4.7928540425346e-07, 5.552235506911529e-07, 0.9999997615814209]"
137,"[5.337481070455397e-07, 0.9999990463256836, 1.5377229374280432e-06, 1.1996106877631973e-05]"
138,"[2.0474074062803993e-06, 0.9999998807907104, 2.303924929947243e-06, 8.286470801976975e-06]"
139,"[1.2022425835311878e-05, 0.9996838569641113, 0.0011939279502257705, 0.0003444112662691623]"
140,"[0.1666567027568817, 0.9997827410697937, 0.2086304873228073, 7.559550340374699e-06]"
141,"[0.0058594271540641785, 8.501343273792372e-08, 1.065835022018291e-06, 0.9999992847442627]"
142,"[1.1274574717390351e-05, 3.525593399444915e-07, 2.224801846750779e-06, 0.9999998807907104]"
143,"[0.00025443450431339443, 1.962716567049938e-08, 5.344874352886109e-06, 0.9999971389770508]"
144,"[0.17972543835639954, 2.7640428015729412e-05, 1.1533676769204249e-07, 0.9998766183853149]"
145,"[0.9924317598342896, 1.8762838394081882e-08, 2.6258339502760464e-08, 0.9994810223579407]"
146,"[8.010651697532012e-08, 0.9999376535415649, 9.401092597727256e-07, 0.002438425552099943]"
147,"[0.5835621953010559, 3.9660744022285144e-08, 4.5964779360474495e-07, 0.9997000694274902]"
148,"[0.16711392998695374, 0.00023398609482683241, 1.376530112118246e-09, 0.9691209197044373]"
149,"[1.460614043935493e-06, 0.9999997615814209, 9.526198141429632e-07, 9.30834448809037e-06]"
150,"[4.1306753701064736e-05, 9.866584349538243e-08, 9.61210957939329e-07, 0.9999997615814209]"
151,"[0.902328610420227, 1.2642210833746503e-07, 3.024651462624206e-08, 0.9989897608757019]"
152,"[9.78769776338595e-07, 0.9999995231628418, 3.2330042358807987e-06, 1.1891622307302896e-05]"
153,"[0.9999984502792358, 0.9999796152114868, 0.0004228654725011438, 0.9993657469749451]"
154,"[0.6717501878738403, 0.6926364898681641, 3.8066690422056126e-07, 0.4234064519405365]"
155,"[6.666128683718853e-06, 0.9994127750396729, 0.00021229503909125924, 0.006900069769471884]"
156,"[2.4649707484059036e-06, 3.0160827009240165e-05, 4.5909840196145524e-07, 0.9999992847442627]"
157,"[0.9999934434890747, 5.262285776552744e-05, 1.1765522600626355e-07, 0.33275502920150757]"
158,"[3.226991248084232e-05, 3.985985586041352e-07, 1.207575223816093e-06, 0.9999996423721313]"
159,"[0.9999963045120239, 8.477966184727848e-05, 4.217196547529056e-08, 0.06562305241823196]"
160,"[0.9999984502792358, 0.9999796152114868, 0.0004228654725011438, 0.9993657469749451]"
161,"[2.3243424607244378e-07, 0.9031035304069519, 1.4956034988244937e-07, 0.9605525135993958]"
162,"[0.0002831114106811583, 1.239639095729217e-05, 7.55274669472783e-08, 0.9999985694885254]"
163,"[0.9882394075393677, 8.751818825203372e-08, 3.617819004375633e-07, 0.9992985725402832]"
164,"[0.0004570111050270498, 0.9999995231628418, 2.2160500066092936e-06, 2.2322132281260565e-05]"
165,"[0.0013347611529752612, 1.3374415175348986e-05, 0.9999984502792358, 1.0925247806881089e-05]"
166,"[0.07902922481298447, 3.250156055401021e-08, 1.8047424532596779e-07, 0.9999915361404419]"
167,"[0.9305024743080139, 1.8155023440158402e-07, 2.9003144774719658e-08, 0.9789543747901917]"
168,"[0.7075954675674438, 0.2599080801010132, 7.658424294731958e-08, 0.33408594131469727]"
169,"[4.417875061335508e-06, 0.9999997615814209, 8.004234405234456e-05, 3.025043952220585e-06]"
170,"[2.9692220778088085e-05, 4.213566739963426e-07, 0.9999988079071045, 1.5852130673010834e-05]"
171,"[0.0005238651065155864, 9.532373951515183e-06, 2.384526283094601e-07, 0.9999997615814209]"
172,"[0.9999964237213135, 1.4202777492755558e-05, 2.4413009668933228e-05, 0.0007829014793969691]"
173,"[2.820229383360129e-05, 0.9998846054077148, 4.91941136715468e-08, 0.08662961423397064]"
174,"[6.354348442982882e-06, 0.9999998807907104, 5.8701484704215545e-06, 6.735244824085385e-06]"
175,"[0.9998267292976379, 4.404316314321477e-06, 0.014781837351620197, 0.15268169343471527]"
176,"[2.6331142635172e-06, 0.0006696142954751849, 0.9999998807907104, 4.026389433420263e-05]"
177,"[5.744747795688454e-06, 0.9999998807907104, 8.034129677980673e-06, 1.855475602496881e-06]"
178,"[4.3073802658000204e-07, 0.9999985694885254, 2.822161332005635e-05, 1.395813887938857e-05]"
179,"[0.010379151441156864, 5.736945141165961e-08, 1.309496110479813e-05, 0.9999672174453735]"
180,"[1.730518448539442e-07, 0.9999985694885254, 7.629126912434003e-07, 0.00018683134112507105]"
181,"[0.953933835029602, 0.9992372989654541, 5.726155549723444e-08, 0.00036353254108689725]"
182,"[5.701075224351371e-06, 0.9999997615814209, 3.649206746558775e-06, 2.9114492008375237e-06]"
183,"[0.7951697707176208, 0.9371896386146545, 0.670796811580658, 1.6817847381389583e-06]"
184,"[1.0, 3.322008706163615e-05, 7.487370368153279e-08, 5.363102900446393e-06]"
185,"[5.709730999114981e-07, 0.9999994039535522, 1.8455295503372326e-05, 4.681448444898706e-06]"
186,"[2.0044819848408224e-06, 0.9999998807907104, 6.959508482395904e-06, 2.1925329747318756e-06]"
187,"[0.9999797344207764, 0.9620822668075562, 2.959778555577941e-07, 1.3286556850289344e-06]"
188,"[5.008737389289308e-07, 0.9999985694885254, 0.0011143649462610483, 2.610700676086708e-06]"
189,"[1.5897327898528602e-07, 0.9999970197677612, 7.642728974133206e-07, 0.0002755729656200856]"
190,"[7.379742328339489e-07, 0.9999996423721313, 2.7524704364623176e-06, 1.8650164292921545e-06]"
191,"[2.4642932316965016e-07, 0.9999992847442627, 4.639797680283664e-06, 5.284661256155232e-06]"
192,"[1.872615575848613e-05, 0.9999735355377197, 3.949867095798254e-05, 0.0012726159766316414]"
193,"[0.9999955892562866, 0.7223216891288757, 0.00026417511980980635, 1.7212068215144427e-08]"
194,"[0.9999779462814331, 0.0037366910837590694, 1.5395338778034784e-05, 0.0007739342399872839]"
195,"[0.9998194575309753, 0.9899806380271912, 3.063844360440271e-06, 0.00029027482378296554]"
196,"[0.04438946023583412, 0.9998468160629272, 0.0027839415706694126, 4.160121534368955e-06]"
197,"[0.9538171291351318, 6.390205840034469e-07, 1.058546672538796e-06, 0.998528003692627]"
198,"[1.689044921704408e-07, 0.9999998807907104, 0.0005059241084381938, 1.3870012480765581e-06]"
199,"[4.154084308538586e-05, 1.0, 1.3654765098181088e-05, 1.0028792303273804e-06]"
200,"[1.8338975849019334e-07, 0.9999997615814209, 1.1572481525945477e-05, 2.5558679226378445e-06]"
201,"[0.9991835951805115, 2.0504349151906354e-07, 2.286235485371435e-06, 0.9912639856338501]"
202,"[0.0009204472880810499, 0.00028406502678990364, 4.5142560338717885e-06, 0.9997875094413757]"
203,"[0.08017370849847794, 0.7748424410820007, 0.0006233862368389964, 0.8606341481208801]"
204,"[0.9460991621017456, 9.594482719421649e-08, 4.3165255192434415e-07, 0.9947691559791565]"
205,"[0.0005573220551013947, 0.9657884836196899, 0.0002325985551578924, 0.009228306822478771]"
206,"[6.161460987641476e-06, 1.0, 0.00035888762795366347, 1.4918898614268983e-06]"
207,"[5.4878328228369355e-05, 1.0, 4.797971541847801e-06, 1.6898200101422844e-06]"
208,"[7.028648951745708e-07, 0.9999998807907104, 1.0713128176575992e-05, 1.4542358712787973e-06]"
209,"[0.9999984502792358, 0.8439701199531555, 2.9632149107783334e-06, 1.399708480676054e-06]"
210,"[0.00048243129276670516, 0.9999997615814209, 5.032020453654695e-07, 0.0005622089374810457]"
211,"[6.893958925502375e-06, 0.9999998807907104, 8.080702173174359e-06, 1.1277306839474477e-06]"
212,"[2.6442621674505062e-06, 0.9999998807907104, 6.335880243568681e-06, 1.9013941709999926e-06]"
213,"[3.0885323212714866e-05, 0.5514246225357056, 1.1379221831475661e-07, 0.9998075366020203]"
214,"[0.008178365416824818, 0.9999998807907104, 6.461179395955696e-07, 2.0525883428490488e-06]"
215,"[0.12344107031822205, 1.0, 4.374132458906388e-06, 4.224269503083633e-07]"
216,"[0.9999992847442627, 0.00022276864910963923, 4.939522568747634e-08, 0.06110723689198494]"
217,"[0.0806126743555069, 8.662306754558813e-06, 0.9999983310699463, 1.3258052604214754e-05]"
218,"[3.0320218229462625e-06, 1.2382000022626016e-05, 1.0, 9.879754543362651e-06]"
219,"[0.9985771179199219, 0.999813973903656, 2.3888986788733746e-07, 4.84401198264095e-06]"
220,"[0.9999984502792358, 0.9999796152114868, 0.0004228654725011438, 0.9993657469749451]"
221,"[1.0, 0.00017444416880607605, 1.1596586801942976e-07, 1.8222259313915856e-05]"
222,"[0.06776746362447739, 0.9999995231628418, 1.0748246950242901e-06, 2.3585878352605505e-06]"
223,"[0.9999938011169434, 0.0009817670797929168, 0.00035382460919208825, 0.0026246558409184217]"
224,"[1.0, 3.469167131697759e-05, 7.500347010136466e-07, 7.0515770858037286e-06]"
225,"[9.479631444264669e-06, 0.9890751838684082, 2.6209811494481983e-06, 0.9962366223335266]"
226,"[0.9999991655349731, 3.3926227160918643e-07, 4.085244654561393e-06, 1.2017336302960757e-05]"
227,"[0.003970904275774956, 8.58700332173612e-07, 0.9999910593032837, 5.091094863018952e-05]"
228,"[0.9999998807907104, 8.719650850252947e-07, 1.0966146874125116e-05, 1.8055084183288272e-06]"
229,"[0.9999998807907104, 3.718853349710116e-06, 4.718214654531039e-07, 9.633770787331741e-06]"
230,"[0.9999995231628418, 1.5241361950302235e-07, 9.906539162329864e-06, 1.011926360661164e-05]"
231,"[2.2235197320696898e-05, 0.9999990463256836, 2.989193944813451e-06, 4.034907396999188e-05]"
232,"[0.9999998807907104, 1.7048365634764195e-06, 4.516756746397732e-07, 2.2254469058680115e-06]"
233,"[0.9999998807907104, 3.55453698830388e-06, 8.621294682598091e-07, 1.0853271305677481e-05]"
234,"[0.9999974966049194, 4.473307399166515e-06, 5.243617806627299e-07, 0.0002827615535352379]"
235,"[1.0, 6.6384368437866215e-06, 3.502975232549943e-06, 5.0545095291454345e-06]"
236,"[0.9999998807907104, 1.9119170246995054e-06, 5.083587666376843e-07, 1.252395122719463e-05]"
237,"[0.9999997615814209, 0.05786244943737984, 1.4987118390763499e-07, 1.6336553017026745e-06]"
238,"[0.9999998807907104, 3.4207653243356617e-06, 2.2847264347092278e-07, 6.589566055481555e-06]"
239,"[0.9995957016944885, 2.3992258775251685e-06, 0.33618757128715515, 7.752016699669184e-07]"
240,"[0.9999997615814209, 0.00018985023780260235, 1.876612003570699e-07, 0.003971979022026062]"
241,"[2.1879482119402383e-06, 0.00148174655623734, 0.9999978542327881, 2.1281799490679987e-05]"
242,"[1.0, 0.0002658964367583394, 4.84751979001885e-07, 1.2838746442866977e-05]"
243,"[0.999984622001648, 0.00012812823115382344, 7.047403727256096e-08, 0.007681873627007008]"
244,"[0.9999998807907104, 3.687361822812818e-05, 3.652011670851607e-08, 3.121068857581122e-06]"
245,"[1.0, 2.930980372184422e-05, 1.1057835536121274e-06, 1.7321974610240432e-06]"
246,"[0.10410718619823456, 0.7004446387290955, 0.002058168640360236, 0.10076480358839035]"
247,"[0.9999998807907104, 2.5013036065502092e-05, 1.2783627880708082e-06, 9.645178579376079e-06]"
248,"[3.805337485118798e-07, 1.7257210856769234e-05, 0.9999998807907104, 8.57118266139878e-06]"
249,"[0.9999994039535522, 4.913363582659258e-08, 1.3108704479236621e-05, 2.2037749658920802e-05]"
250,"[0.00011197519052075222, 0.9999984502792358, 2.5779661882552318e-05, 3.837013355223462e-05]"
251,"[1.3892358765588142e-06, 1.7595626559341326e-05, 1.0, 8.51690856507048e-06]"
252,"[4.3851071040990064e-07, 0.9995887875556946, 0.39569494128227234, 0.00010105927503900602]"
253,"[0.9939654469490051, 8.466776080240379e-07, 0.002462102798745036, 0.062384869903326035]"
254,"[4.5875053729105275e-06, 2.7192301786271855e-05, 1.0, 1.1232966244278941e-05]"
255,"[4.925947223455296e-07, 3.32277559209615e-05, 0.9999998807907104, 1.0395453500677831e-05]"
256,"[1.1605974350459292e-06, 0.9999998807907104, 3.073365951422602e-05, 8.514517162439006e-07]"
257,"[4.979816594641306e-07, 8.229067316278815e-05, 0.9741677045822144, 0.9606457948684692]"
258,"[1.0, 6.9084712777112145e-06, 2.0761360701726517e-06, 1.5812180208740756e-05]"
259,"[0.9999996423721313, 0.06467218697071075, 2.9391626910069135e-08, 5.499481176229892e-06]"
260,"[0.0004019704938400537, 3.9613983062736224e-06, 0.9999997615814209, 1.7386387298756745e-06]"
261,"[0.9997726082801819, 0.000644589657895267, 0.009374182671308517, 1.1278448255325202e-06]"
262,"[0.00115164031740278, 5.137893595019705e-07, 1.8890533510784735e-06, 0.9999959468841553]"
263,"[0.0010064460802823305, 1.3388780928380584e-07, 1.3562542733325245e-07, 0.9999995231628418]"
264,"[7.0783048613520805e-06, 8.746636922296602e-06, 0.273576557636261, 0.9981800317764282]"
265,"[0.000916017743293196, 0.9999614953994751, 0.018219906836748123, 2.480531975379563e-07]"
266,"[0.9999741315841675, 1.3303648529472412e-06, 0.00021112768445163965, 0.01814514957368374]"
267,"[0.009161519818007946, 1.0624848982843105e-06, 0.023458002135157585, 0.9063392877578735]"
268,"[1.3561874538936536e-06, 6.186751124914736e-05, 0.9999998807907104, 1.0426330845803022e-05]"
269,"[0.9999998807907104, 3.9989758988667745e-06, 4.603940851666266e-06, 9.13340954866726e-06]"
270,"[0.9999996423721313, 1.718189651001012e-06, 2.749337681962061e-07, 5.7170040236087516e-05]"
271,"[0.05956793203949928, 6.91522217266538e-08, 0.936352014541626, 0.00036458432441577315]"
272,"[7.68290992709808e-05, 4.892812626167142e-07, 1.556735185204161e-07, 0.9999997615814209]"
273,"[9.679712320576073e-07, 1.3837488950230181e-05, 0.9999998807907104, 2.715483060455881e-05]"
274,"[3.932771505787969e-06, 0.9999282360076904, 1.998319447693575e-07, 0.7798736095428467]"
275,"[0.9913325905799866, 1.0336239938624203e-05, 9.319550997588522e-08, 0.99750816822052]"
276,"[5.1510003686416894e-05, 6.474971883108083e-07, 1.0479407137609087e-06, 1.0]"
277,"[1.0, 0.00010377946455264464, 1.5499415439990116e-07, 0.0005956141976639628]"
278,"[0.9864450097084045, 8.435939093942579e-07, 4.205421078040672e-08, 0.9993246793746948]"
279,"[0.9999998807907104, 3.796304554271046e-06, 4.0828499692224796e-08, 2.336657234991435e-05]"
