index,logits
0,"[0.9981415271759033, 7.423195711453445e-07, 0.5782038569450378, 8.899469321477227e-07]"
1,"[0.9999998807907104, 3.763576842175098e-06, 2.5450490284129046e-06, 4.905062269244809e-06]"
2,"[0.9999998807907104, 3.171045364069869e-07, 0.0004241591668687761, 2.8555484732351033e-07]"
3,"[4.692363745562034e-06, 0.0023183489684015512, 0.9999923706054688, 2.713963476708159e-05]"
4,"[2.6155425985052716e-06, 4.604380137607222e-06, 1.0, 4.138263193453895e-06]"
5,"[0.9999998807907104, 1.6174140910152346e-05, 3.0870883165334817e-06, 8.299569458358746e-07]"
6,"[1.0, 8.257426316049532e-07, 5.311697805154836e-06, 1.095492007152643e-05]"
7,"[0.9999815225601196, 0.9999949932098389, 0.0009126302320510149, 0.9985802173614502]"
8,"[0.00012650425196625292, 0.9999934434890747, 0.0014215533155947924, 2.0998875243094517e-06]"
9,"[0.9999997615814209, 8.311482702083595e-07, 6.232207994116834e-08, 2.5287681637564674e-05]"
10,"[0.9999998807907104, 2.4413607206952292e-06, 5.113718998472905e-06, 3.1471588499698555e-06]"
11,"[0.9999815225601196, 0.9999949932098389, 0.0009126302320510149, 0.9985802173614502]"
12,"[1.3857699343589047e-07, 1.6658885215292685e-05, 4.885990620095981e-06, 0.9999997615814209]"
13,"[0.9999815225601196, 0.9999949932098389, 0.0009126302320510149, 0.9985802173614502]"
14,"[0.4257013201713562, 0.9999957084655762, 1.7409118981959182e-06, 5.140195207786746e-05]"
15,"[8.088789400062524e-06, 8.721721656002046e-07, 7.802556865499355e-06, 0.9999998807907104]"
16,"[0.0038736092392355204, 1.5052221442601876e-06, 3.0271043215179816e-05, 0.9999644756317139]"
17,"[8.468633154734562e-07, 2.047974157903809e-05, 3.3879548482218524e-06, 0.9999998807907104]"
18,"[5.195243829803076e-06, 1.4577001365978504e-06, 1.1138505442431779e-06, 0.9999997615814209]"
19,"[1.7406977349310182e-05, 0.999250590801239, 0.0002726173843257129, 0.08143866062164307]"
20,"[0.9989733695983887, 0.14007507264614105, 0.000189530459465459, 6.198398239121161e-08]"
21,"[5.95012124904315e-07, 7.2946959335240535e-06, 2.8007734726998024e-06, 0.9999998807907104]"
22,"[0.002796817570924759, 4.174429761860665e-07, 1.47480818668555e-07, 0.9999966621398926]"
23,"[4.105787957087159e-05, 1.6143916354849353e-06, 4.6291410171761527e-07, 0.9999997615814209]"
24,"[0.6176691651344299, 0.8838316798210144, 9.076925380213652e-07, 0.003954182844609022]"
25,"[0.00024429732002317905, 7.389552934000676e-07, 0.0032783537171781063, 0.9997034668922424]"
26,"[2.2690758214594098e-06, 1.5600313417962752e-05, 6.313255653367378e-06, 0.9999967813491821]"
27,"[1.0, 5.357916279535857e-07, 0.002390149049460888, 8.203894026337366e-07]"
28,"[2.1455976195738913e-07, 0.0006581998313777149, 4.7926132538123056e-05, 0.9998782873153687]"
29,"[1.00795637081319e-06, 3.7201408531473135e-07, 0.00019487239478621632, 0.9999979734420776]"
30,"[4.84043702897452e-08, 0.005790696479380131, 8.577660082664806e-06, 0.999916672706604]"
31,"[0.41315385699272156, 0.9994280934333801, 7.251234819705132e-06, 8.909821076485969e-07]"
32,"[5.218249043537071e-06, 2.2265581719693728e-05, 1.0, 1.2055869774485473e-05]"
33,"[0.9979169964790344, 1.2670752447263567e-08, 8.945948502514511e-05, 0.8666793704032898]"
34,"[9.084433258976787e-07, 1.829326356528327e-05, 1.1096096841356484e-06, 0.9999997615814209]"
35,"[2.110089008056093e-05, 0.9994593262672424, 0.0011410878505557775, 0.0003544861974660307]"
36,"[1.6052606952143833e-05, 2.502537199688959e-07, 9.3897819169797e-05, 0.9999994039535522]"
37,"[5.692609761354106e-07, 2.803355073410785e-06, 1.955594370883773e-06, 0.9999998807907104]"
38,"[0.9999998807907104, 9.311733447248116e-05, 1.722585511743091e-05, 7.056952995299071e-07]"
39,"[1.0952684533549473e-05, 0.011170117184519768, 0.001287666498683393, 0.850828230381012]"
40,"[3.5760799619311e-06, 1.3278006463224301e-06, 3.2050497793534305e-06, 0.9999998807907104]"
41,"[0.000274733203696087, 3.573965727809991e-07, 1.148264203720828e-07, 0.9999984502792358]"
42,"[0.07310019433498383, 5.3722740034345406e-08, 0.9999967813491821, 0.0002699921897146851]"
43,"[0.9999997615814209, 2.9401613232948876e-07, 0.0009910719236359, 8.941724445321597e-07]"
44,"[0.9999537467956543, 2.6735222490970045e-05, 1.4125051848168368e-06, 0.039985645562410355]"
45,"[0.0005273474380373955, 8.853807230480015e-06, 4.7407709757862904e-07, 0.9998143315315247]"
46,"[0.00019339397840667516, 0.006167902145534754, 2.983159959057957e-07, 0.9994150400161743]"
47,"[1.3820626065808028e-07, 0.9999995231628418, 1.243699443875812e-05, 2.3791162675479427e-06]"
48,"[0.000131727967527695, 0.1303357630968094, 1.7975700757233426e-05, 0.9856628775596619]"
49,"[8.734981520319707e-07, 0.000292678305413574, 1.3246853995951824e-06, 0.9999978542327881]"
50,"[1.6746561470881716e-07, 1.886471000034362e-05, 0.9849114418029785, 0.7466052770614624]"
51,"[3.6384101349540288e-06, 0.032081060111522675, 0.9082111716270447, 0.002872598823159933]"
52,"[7.754436381901542e-08, 0.9997187256813049, 4.734829053631984e-05, 0.02807285450398922]"
53,"[5.415492705651559e-05, 0.9999356269836426, 1.9140386484650662e-06, 5.5404948398063425e-06]"
54,"[0.9999938011169434, 4.1889063595590414e-07, 0.005502853076905012, 2.3492448235629126e-06]"
55,"[3.448420102358796e-05, 8.199430112654227e-08, 0.001823945203796029, 0.999992847442627]"
56,"[0.3847818374633789, 0.9839556813240051, 9.160600598079327e-07, 0.0002527986653149128]"
57,"[5.333336957846768e-06, 4.3179147724004e-06, 5.873765758224181e-07, 0.9999997615814209]"
58,"[0.9983626008033752, 0.00011357436596881598, 7.949075552460272e-06, 0.6879417300224304]"
59,"[1.2988286890447398e-08, 0.9789921641349792, 0.02021925151348114, 0.028205860406160355]"
60,"[9.329900785814971e-05, 1.184953362098895e-05, 7.962469084077384e-08, 0.9999990463256836]"
61,"[0.15511703491210938, 0.9981318116188049, 3.2502182278904e-08, 5.1977538532810286e-05]"
62,"[0.00026932271430268884, 2.0699604874607758e-07, 0.43101274967193604, 0.9977937936782837]"
63,"[0.31960952281951904, 4.964078925695503e-08, 2.514008556886438e-08, 0.9999185800552368]"
64,"[1.1208167904896982e-07, 0.9999961853027344, 7.82147992595128e-07, 0.00020808774570468813]"
65,"[0.9990485310554504, 0.9935474991798401, 1.0551772788858216e-08, 0.0012851450592279434]"
66,"[0.0015341525431722403, 2.7867966423400503e-07, 1.8608702134770283e-07, 0.9999994039535522]"
67,"[0.03747252747416496, 3.3204926808139135e-07, 1.3885613725506118e-07, 0.9997627139091492]"
68,"[1.704383123524167e-07, 0.0004161369288340211, 2.968490662169643e-07, 0.9999996423721313]"
69,"[1.0, 2.7615924409474246e-05, 4.017529499833472e-05, 2.0624469243557542e-07]"
70,"[2.468644879627391e-07, 0.9995172023773193, 2.330647021153709e-06, 0.16696617007255554]"
71,"[9.049183091747182e-08, 0.9999990463256836, 4.85815007778001e-07, 6.695923366351053e-05]"
72,"[2.0703212157968665e-06, 0.9999992847442627, 9.606110324966721e-06, 1.1171815685884212e-06]"
73,"[7.054585182686424e-08, 0.9999991655349731, 1.247553313987737e-06, 2.4426028176094405e-05]"
74,"[2.1068530031698174e-07, 0.9999996423721313, 6.53130939554103e-07, 3.823668066615937e-06]"
75,"[1.3681878385796153e-07, 0.9999995231628418, 2.0548504835460335e-06, 9.571881491865497e-06]"
76,"[1.5030043698516238e-07, 0.9999995231628418, 3.5767450299317716e-06, 3.513687943268451e-06]"
77,"[1.0, 2.046010376943741e-05, 3.7306892863853136e-07, 2.2166100279719103e-06]"
78,"[2.1900534363794577e-07, 0.9999995231628418, 1.1344290214765351e-05, 2.4074404336715816e-06]"
79,"[0.04783492162823677, 1.5308663705582148e-06, 0.9999985694885254, 1.1790754115281743e-06]"
80,"[6.007189199408458e-07, 0.9999998807907104, 1.2153367379141855e-06, 5.06115566167864e-06]"
81,"[0.0002613275428302586, 5.188517206988763e-07, 3.5188116953577264e-07, 0.999998927116394]"
82,"[1.158676070645015e-07, 0.2458580583333969, 5.033201091464434e-07, 0.9997195601463318]"
83,"[3.242941559733481e-08, 0.999933123588562, 7.128625725272286e-07, 0.018314076587557793]"
84,"[0.9999815225601196, 0.9999949932098389, 0.0009126302320510149, 0.9985802173614502]"
85,"[0.9999998807907104, 1.7708669020066736e-06, 7.22207801118202e-07, 8.338154293596745e-05]"
