index,logits
0,"[8.3383465607767e-06, 1.0712625453379587e-08, 0.999415397644043, 0.014616653323173523]"
1,"[1.0, 4.968773055225029e-07, 1.243645755266698e-07, 1.6663543647155166e-06]"
2,"[0.999790608882904, 6.665094698377061e-09, 0.7628932595252991, 1.2455627995677787e-07]"
3,"[1.0176716358500926e-07, 3.0320998121169396e-06, 1.0, 7.517332960560452e-07]"
4,"[2.1085486423544353e-06, 2.6716656975622755e-07, 1.0, 7.102838708306081e-07]"
5,"[1.0, 1.0048361218650825e-06, 3.1347170192930207e-07, 1.0431247119413456e-06]"
6,"[0.9864903688430786, 4.848661774303764e-07, 0.0016990869771689177, 0.6348627805709839]"
7,"[0.9999715089797974, 0.9999970197677612, 6.585252413060516e-05, 0.9999933242797852]"
8,"[8.79036917922349e-07, 1.0, 4.2892369833680277e-07, 3.0436373776865366e-07]"
9,"[1.0, 7.295143404917326e-07, 9.81438716962657e-08, 2.128974756487878e-06]"
10,"[1.0, 2.965918497466191e-07, 1.0299012132009011e-07, 1.8851928871299606e-06]"
11,"[0.9999715089797974, 0.9999970197677612, 6.585252413060516e-05, 0.9999933242797852]"
12,"[1.3918567631776568e-08, 3.0373826120921876e-07, 0.0003186538233421743, 0.9999939203262329]"
13,"[0.9999715089797974, 0.9999970197677612, 6.585252413060516e-05, 0.9999933242797852]"
14,"[0.9790799021720886, 1.0, 2.581614069185889e-07, 7.360881227214122e-06]"
15,"[4.341372005001176e-06, 9.131415481533622e-07, 1.2093385066691553e-06, 0.9999996423721313]"
16,"[4.200042269530968e-08, 3.0761066227569245e-07, 2.1303954781615175e-05, 0.9999992847442627]"
17,"[3.945175649278099e-06, 1.0427935421830625e-06, 2.0242654841240437e-07, 0.9999997615814209]"
18,"[3.2415852047051885e-07, 1.4452779169005225e-06, 4.7331721475529775e-07, 1.0]"
19,"[2.569541948105325e-06, 1.0, 3.7564262811429217e-07, 1.6783832279543276e-06]"
20,"[0.9999985694885254, 3.998495685664238e-06, 9.594154107617214e-06, 0.0001961129019036889]"
21,"[1.336837982535144e-07, 6.750768534402596e-06, 2.0502218944784545e-07, 0.9999998807907104]"
22,"[2.915956429205835e-06, 8.150778967319638e-07, 8.918409832858742e-08, 0.9999998807907104]"
23,"[2.4883938749553636e-06, 3.6172641557641327e-06, 3.243041248879308e-07, 1.0]"
24,"[0.0060652787797153, 4.361423634691164e-06, 6.704330189677421e-06, 1.0]"
25,"[6.042952094276188e-08, 5.189768899072078e-07, 0.00031186093110591173, 0.9999853372573853]"
26,"[0.00810115598142147, 0.02234651707112789, 2.0147264478964644e-07, 0.17128628492355347]"
27,"[1.0, 4.928216412736219e-07, 5.115052204018866e-07, 1.0392186595709063e-06]"
28,"[0.008196840062737465, 1.0287825716659427e-05, 2.428842526569497e-05, 0.9999295473098755]"
29,"[1.1427043773437617e-06, 1.328104275444275e-07, 0.004595939535647631, 0.9992972612380981]"
30,"[2.871923925340525e-07, 2.0321360238995112e-07, 1.6865146790223662e-06, 0.9999998807907104]"
31,"[1.0, 1.3531862350646406e-06, 4.182982138445368e-07, 2.2099084162618965e-06]"
32,"[1.1695100710085171e-07, 2.479198656146764e-06, 1.0, 6.783706680835166e-07]"
33,"[1.3789506283501396e-06, 1.6845215213834308e-06, 2.743706488672615e-07, 0.9999998807907104]"
34,"[2.608470595077961e-07, 2.504387566659716e-06, 2.5594090402591974e-07, 1.0]"
35,"[1.2054249154402896e-08, 5.2339810707735523e-08, 0.8556686043739319, 0.6988202929496765]"
36,"[0.00030782903195358813, 4.3787544257156696e-08, 5.583864094660385e-06, 0.9999557733535767]"
37,"[1.2308719021802972e-07, 1.9981055174866924e-06, 2.9462972861438175e-07, 1.0]"
38,"[1.0, 5.249642072158167e-07, 2.8023555387335364e-07, 1.2963175777258584e-06]"
39,"[7.262921286610435e-08, 1.0585699428133921e-08, 0.042148690670728683, 0.9996447563171387]"
40,"[1.6874432162694575e-07, 4.581192570185522e-06, 3.774399317535426e-07, 0.9999998807907104]"
41,"[1.129355950979516e-06, 7.457822448486695e-07, 1.374964853084748e-07, 0.9999998807907104]"
42,"[1.0547350370870845e-07, 1.8869574347490925e-08, 0.9999401569366455, 0.008809338323771954]"
43,"[1.0, 9.103663956011587e-08, 1.336968466603139e-06, 6.616719474550337e-06]"
44,"[0.9933966398239136, 1.180281515189563e-06, 9.323527592641767e-06, 0.05079088360071182]"
45,"[0.9999879598617554, 0.00017395384202245623, 6.072090741326974e-08, 6.499239680124447e-05]"
46,"[2.0892854024623375e-07, 2.0072022834938252e-06, 9.022562039717741e-07, 0.9999992847442627]"
47,"[3.7104254602127185e-07, 1.0, 4.149844130552083e-07, 2.9138277568563353e-07]"
48,"[0.0003132333804387599, 0.00010063067020382732, 4.9625108658801764e-05, 0.9968108534812927]"
