index,logits
22,"[5.42891200439044e-07, 6.0270485846558586e-06, 1.3344525768843596e-06, 0.9999998807907104]"
23,"[1.1906613508472219e-05, 1.908447484311182e-05, 1.952089832002457e-07, 0.9999997615814209]"
24,"[1.0, 1.2582112276504631e-06, 2.407731471976149e-07, 5.597826384473592e-05]"
25,"[3.974946594098583e-07, 4.006202289019711e-06, 1.0768482752609998e-05, 0.9999995231628418]"
26,"[0.9225868582725525, 5.590064233729208e-07, 2.4737737476243638e-06, 0.6902061700820923]"
27,"[1.0, 1.6713089507902623e-06, 2.272276469739154e-05, 3.1318384117184905e-06]"
28,"[8.104351678639432e-08, 0.6828675270080566, 0.00011346470273565501, 0.9576270580291748]"
29,"[1.7677151618045173e-06, 1.640139828396059e-07, 0.007642405107617378, 0.9999948740005493]"
30,"[4.094414407518343e-08, 3.920417839253787e-06, 0.00017116857634391636, 0.9999998807907104]"
31,"[1.0, 6.848417342553148e-06, 1.5276201565939118e-06, 1.2036799489578698e-05]"
32,"[6.229936957424798e-07, 3.949025995098054e-06, 1.0, 9.757271982380189e-06]"
33,"[0.00029684414039365947, 6.59988472762052e-08, 0.0001221445418195799, 0.9999994039535522]"
34,"[2.939224827969156e-07, 3.3622761748119956e-06, 2.306598162249429e-06, 1.0]"
35,"[1.6852800399647094e-07, 0.11652610450983047, 0.13602349162101746, 0.26492756605148315]"
36,"[0.8736152052879333, 4.8628869819822285e-08, 9.306083939009113e-07, 0.9989816546440125]"
37,"[7.955348451105237e-07, 1.2545974641398061e-06, 1.581859692123544e-06, 1.0]"
38,"[0.9999998807907104, 0.7600304484367371, 6.561603640875546e-06, 5.526123914023628e-07]"
39,"[2.169328361389944e-08, 0.13094934821128845, 0.03372882306575775, 0.6238207221031189]"
40,"[2.1871400690542941e-07, 1.1534370059962384e-05, 4.750818789034383e-06, 1.0]"
41,"[0.0003991967241745442, 5.676524779119063e-07, 3.789843106005719e-08, 0.9999932050704956]"
42,"[0.15700502693653107, 4.999539005012821e-09, 0.9765374660491943, 0.0180435162037611]"
43,"[1.0, 3.879488303937251e-07, 2.8122292405896587e-07, 1.2078471627319232e-05]"
44,"[0.7137486338615417, 0.015153832733631134, 0.0026936628855764866, 0.24879831075668335]"
45,"[0.997982382774353, 0.0008900045650079846, 3.7537154184974497e-07, 0.015692804008722305]"
46,"[2.609938576370041e-07, 6.896832474012626e-06, 1.57771785325167e-06, 1.0]"
47,"[4.469431132747559e-06, 1.0, 4.81893721371307e-07, 6.290865144364943e-07]"
48,"[0.007366546895354986, 3.708093208842911e-05, 7.020316274974903e-07, 0.998445451259613]"
49,"[5.5539942422910826e-08, 1.60838826559484e-05, 0.00011412805179134011, 0.9999998807907104]"
50,"[4.2828605728573166e-07, 3.954739895561943e-06, 0.9999998807907104, 5.76220263610594e-05]"
51,"[7.175701284722891e-06, 7.530632501584478e-06, 0.9999973773956299, 0.00027613420388661325]"
52,"[1.5244110329604155e-07, 0.03484796732664108, 0.000850649899803102, 0.9993723034858704]"
53,"[0.9142357110977173, 0.9999874830245972, 2.726426146182348e-06, 1.6102923154903692e-06]"
54,"[0.9999979734420776, 2.6323830226715472e-08, 0.000977358315140009, 2.458568360452773e-06]"
55,"[1.4498014934360981e-05, 1.4372000123330508e-07, 0.00011998432455584407, 1.0]"
56,"[0.6565761566162109, 0.9690164923667908, 1.9786610209848732e-05, 0.0003148510295432061]"
57,"[0.07513025403022766, 1.2615838613783126e-06, 3.6023986922373297e-06, 0.9999790191650391]"
58,"[0.9998230338096619, 2.5253533749491908e-05, 0.0014216724084690213, 0.0008353704470209777]"
59,"[2.0586675475442462e-08, 5.192710523260757e-05, 0.9999988079071045, 0.00039951063808985054]"
60,"[0.0005689123063348234, 2.2295371309155598e-05, 1.7128678564404254e-07, 0.9999983310699463]"
61,"[0.99903404712677, 0.5492644309997559, 1.1684118561561263e-07, 3.0187358788680285e-05]"
62,"[2.3703973056399263e-05, 3.4310471619392047e-06, 0.00024610539549030364, 0.9999958276748657]"
63,"[0.997400164604187, 6.463719159910397e-08, 6.832243215626477e-09, 0.9987425208091736]"
64,"[1.3442684121400816e-07, 0.9999997615814209, 2.0396453237481182e-06, 4.6374429075513035e-05]"
65,"[0.9999991655349731, 0.12509025633335114, 1.1765353491455244e-07, 0.028691554442048073]"
66,"[9.899372344079893e-06, 2.5473389086982934e-06, 5.558799784921575e-07, 1.0]"
67,"[0.99086993932724, 2.6274597985320725e-05, 4.3365158575170426e-08, 0.9848345518112183]"
68,"[1.6348538167676452e-07, 2.7398122256272472e-05, 5.09423557559785e-07, 1.0]"
69,"[1.0, 4.048875723583478e-07, 4.956175416737096e-07, 2.957328661068459e-06]"
70,"[7.058473556753597e-07, 0.9999918937683105, 2.807153805406415e-06, 0.00329037313349545]"
71,"[5.26149369761697e-06, 1.0, 1.5378020634670975e-07, 3.0292874271253822e-06]"
72,"[0.00026260060258209705, 0.9999998807907104, 3.0108117243798915e-06, 1.0623446655699809e-07]"
73,"[1.9036331195820821e-06, 1.0, 1.967887556020287e-06, 5.249880359770032e-06]"
74,"[4.1498518839944154e-05, 1.0, 1.3452429925564502e-07, 6.105578336246253e-07]"
75,"[8.636472557554953e-06, 1.0, 2.2731974240741692e-06, 6.117111865933111e-07]"
76,"[4.2899141590169165e-06, 1.0, 1.6007090835046256e-06, 2.385872903687414e-07]"
77,"[1.0, 1.7368670341966208e-06, 9.25284737718357e-08, 5.885261089133564e-06]"
78,"[2.5701454433146864e-05, 1.0, 4.310470274049294e-07, 5.131781790623791e-07]"
79,"[0.9748677015304565, 1.598257171053774e-08, 0.9325544238090515, 3.2505115541425766e-06]"
80,"[0.0007923428202047944, 1.0, 4.3172585151296516e-07, 2.410122874607623e-07]"
81,"[4.110298050363781e-06, 8.854186148710141e-07, 1.0973058124363888e-06, 1.0]"
82,"[3.6930593694251e-08, 0.00021493220992852002, 1.5582247215206735e-05, 0.9999994039535522]"
83,"[1.855344322621022e-08, 0.9999682903289795, 8.781130844681684e-08, 0.13974696397781372]"
84,"[0.9999992847442627, 0.9995360374450684, 0.0016289621125906706, 0.9999262094497681]"
85,"[1.0, 3.326670423575706e-07, 1.0263283911626786e-07, 1.2078023246431258e-05]"
86,"[2.570781703070679e-07, 1.884535208773741e-06, 1.0, 1.1746673408197239e-05]"
87,"[0.4526199400424957, 0.055408574640750885, 0.004013927187770605, 0.18159395456314087]"
88,"[0.9999996423721313, 9.373438274451473e-07, 5.61989068614821e-08, 1.2888971468782984e-05]"
89,"[0.9999953508377075, 5.1931707275798544e-05, 1.6921243286560639e-06, 0.0003442758461460471]"
90,"[5.3194694373814855e-06, 1.0, 2.66245081093075e-07, 3.7776869703520788e-06]"
91,"[0.9999998807907104, 3.352090232056071e-07, 2.200193627288627e-08, 4.669496411224827e-05]"
92,"[2.677101065273746e-07, 9.115431566897314e-06, 1.0, 1.2194106602692045e-05]"
93,"[9.314038607044495e-07, 0.9999972581863403, 0.0022010772954672575, 1.1578762496355921e-05]"
94,"[3.122662803889398e-07, 4.347615686128847e-06, 0.9999997615814209, 6.351428055495489e-06]"
95,"[0.9999922513961792, 1.685384347638319e-07, 0.00013532463344745338, 2.816198616528709e-07]"
96,"[0.9999992847442627, 0.9995360374450684, 0.0016289621125906706, 0.9999262094497681]"
97,"[0.9985536932945251, 0.9968773126602173, 0.00017036225472111255, 3.6392240332361325e-08]"
98,"[1.0, 7.273515075212345e-05, 8.306801646540407e-08, 9.560295438859612e-06]"
99,"[1.0, 1.930384996740031e-06, 3.252879139381548e-07, 1.3876791854272597e-05]"
100,"[1.0, 3.0069040235503053e-07, 5.159099600859918e-07, 2.7649233743431978e-05]"
101,"[1.0, 5.965734999335837e-07, 2.0841591208409227e-07, 2.469684295647312e-05]"
102,"[0.308186799287796, 0.9995259046554565, 1.5068968650666648e-06, 1.8830594854080118e-05]"
103,"[4.159744094067719e-06, 2.802836434057099e-06, 1.0, 6.872604899399448e-06]"
104,"[0.9999997615814209, 2.7578424123930745e-05, 8.524413601662673e-07, 3.5323589600011474e-06]"
105,"[0.9999978542327881, 0.0013912400463595986, 0.0005074507789686322, 1.31482447613962e-05]"
106,"[0.9998788833618164, 1.502924078522483e-07, 0.0013285820605233312, 1.6676453924446832e-06]"
107,"[0.0036604895722121, 4.463871334792202e-07, 0.9999994039535522, 2.5982913030020427e-06]"
108,"[2.6859570425585844e-06, 4.877833816863131e-06, 1.0, 8.666677786095534e-06]"
109,"[0.8748534917831421, 4.558128452458732e-08, 0.9994409680366516, 5.779195362265455e-07]"
110,"[0.9999730587005615, 5.313787809768655e-08, 0.023040713742375374, 2.66307552010403e-07]"
111,"[0.9998365640640259, 4.395549524360831e-08, 0.17680510878562927, 1.589801001955493e-07]"
112,"[0.9999430179595947, 0.535717248916626, 1.1793561327522184e-07, 2.987832522194367e-05]"
113,"[1.4134403727439349e-06, 2.1963628569210414e-06, 1.0, 4.141863882978214e-06]"
114,"[3.741254113265313e-05, 1.0, 6.469423396993079e-07, 4.3431467133814294e-07]"
115,"[1.0, 3.31808678311063e-07, 6.641436129939393e-07, 3.926314548152732e-06]"
116,"[0.9972332119941711, 1.3246093999441655e-07, 3.4768656860251212e-06, 0.37790799140930176]"
117,"[0.999998927116394, 3.5461798120195454e-07, 0.0018131609540432692, 3.097210026226094e-07]"
118,"[0.01529072318226099, 2.1919508697010315e-07, 0.9999895095825195, 4.982971404388081e-07]"
119,"[0.00048429155140183866, 0.00021345137793105096, 0.9999909400939941, 1.8161796333515667e-07]"
120,"[0.00021614841534756124, 0.9999997615814209, 1.0578619367151987e-05, 6.322121066659747e-07]"
121,"[1.0, 3.145906077861582e-07, 8.055143325691461e-07, 2.631532152008731e-05]"
122,"[1.0, 0.9369643330574036, 9.003922605188563e-05, 0.7618789076805115]"
123,"[1.4555507732438855e-05, 0.9999703168869019, 2.822697524607065e-07, 0.0014774124138057232]"
124,"[0.04150612652301788, 5.922601431507246e-08, 3.643335944047976e-08, 0.999996542930603]"
125,"[1.3260832929518074e-06, 1.5003350881670485e-06, 8.012429475456884e-07, 1.0]"
126,"[6.457680683524814e-07, 3.682028818730032e-06, 3.022342980329995e-07, 1.0]"
127,"[1.0858771304356196e-07, 0.31099700927734375, 0.006614634767174721, 0.9077260494232178]"
128,"[3.837268423012574e-07, 5.596567916654749e-06, 1.3561678997575655e-06, 1.0]"
129,"[2.2794074538978748e-07, 0.0006240863003768027, 3.909173074134742e-07, 0.9999997615814209]"
130,"[6.145518227640423e-07, 0.04398621618747711, 3.4867537124227965e-06, 0.9988792538642883]"
131,"[9.60501012059467e-08, 3.141979959764285e-06, 5.9328645875211805e-05, 1.0]"
132,"[1.0971984011121094e-05, 9.215154364028422e-07, 6.719024554513453e-07, 1.0]"
133,"[3.4589136248541763e-06, 1.0453721188241616e-05, 0.0014557946706190705, 0.9999644756317139]"
134,"[0.9999971389770508, 5.807987690786831e-06, 5.121969337551491e-08, 0.0072815255261957645]"
135,"[0.0009152046986855567, 2.71908504601015e-08, 0.14142698049545288, 0.9994614720344543]"
136,"[1.0552568028288078e-06, 2.0240715912223095e-06, 8.837812401907286e-07, 1.0]"
137,"[3.0578225960198324e-06, 0.9999998807907104, 1.1918580611336438e-07, 1.5464719353985856e-06]"
138,"[0.9567407369613647, 0.9999986886978149, 2.4575410861871205e-07, 0.0011391084408387542]"
139,"[1.5803622090970748e-06, 0.9999816417694092, 5.493534990819171e-05, 3.793419455178082e-05]"
140,"[0.9996850490570068, 0.8742784261703491, 0.035204753279685974, 3.2560697604822053e-07]"
141,"[0.00134972482919693, 3.7783752304676455e-07, 6.08964455750538e-07, 0.9999998807907104]"
142,"[5.823067112942226e-07, 2.7614516966423253e-06, 1.7346986851407564e-06, 1.0]"
143,"[0.0001687909389147535, 2.3880142308030372e-08, 3.243776154704392e-05, 0.9999994039535522]"
144,"[6.716489679092774e-06, 0.00011331560381222516, 4.7151829107860976e-07, 0.9999988079071045]"
145,"[2.1490744984475896e-05, 2.8415229280653875e-07, 3.288506036369654e-07, 1.0]"
146,"[4.359787624252931e-07, 5.010948370909318e-06, 1.0602257134451065e-06, 1.0]"
147,"[2.7145538297190797e-06, 3.766570841889916e-07, 1.0038945674750721e-06, 0.9999998807907104]"
148,"[0.011061472818255424, 2.271143330290215e-06, 2.563245971032302e-08, 0.9987817406654358]"
149,"[1.0335236311220797e-06, 0.9999948740005493, 3.01933162916157e-08, 0.0004122117825318128]"
150,"[8.287397008643893e-07, 7.309768648156023e-07, 1.0606272553559393e-06, 1.0]"
151,"[0.6731316447257996, 1.3061978165751498e-07, 2.5684727233965532e-08, 0.9999983310699463]"
152,"[1.369867277389858e-06, 0.9999998807907104, 2.0951397061708121e-07, 2.97733572551806e-06]"
153,"[0.9999992847442627, 0.9995360374450684, 0.0016289621125906706, 0.9999262094497681]"
154,"[0.999976634979248, 0.03562057018280029, 1.2007522798285208e-07, 0.010685941204428673]"
155,"[1.3370831766224e-06, 0.9996514320373535, 0.00010421781189506873, 0.0014358930056914687]"
156,"[5.768249593529617e-07, 3.756551905098604e-06, 8.18935404822696e-07, 1.0]"
157,"[0.0012340035755187273, 0.9999969005584717, 3.0342112040671054e-06, 0.00024615845177322626]"
158,"[1.93413688975852e-06, 1.2435335747795762e-06, 1.1907427506230306e-06, 1.0]"
159,"[0.0001830125111155212, 3.451028896961361e-05, 4.1479516710296593e-08, 0.9999852180480957]"
160,"[0.9999992847442627, 0.9995360374450684, 0.0016289621125906706, 0.9999262094497681]"
161,"[5.016314048589265e-07, 3.4429849620210007e-06, 1.1640937600532197e-06, 1.0]"
162,"[1.1757309948734473e-05, 1.785684048627445e-06, 2.1776389758088044e-07, 1.0]"
163,"[0.010231073014438152, 2.6074084757965466e-07, 6.775508865075608e-08, 0.9999979734420776]"
164,"[4.303280547901522e-06, 1.0204894351772964e-05, 1.164274181064684e-05, 0.9999995231628418]"
165,"[0.9965085387229919, 2.2108758912509074e-06, 0.9890764951705933, 9.547094123263378e-06]"
166,"[0.003459623781964183, 1.5264244268564653e-07, 4.372020612208871e-08, 0.9999983310699463]"
167,"[0.9999994039535522, 3.007340296790062e-07, 2.98810221011081e-08, 0.00017116563685704023]"
168,"[0.7373073101043701, 0.3838569223880768, 1.041718064698216e-06, 0.018607016652822495]"
169,"[0.9999995231628418, 0.9660660028457642, 1.3385847523750272e-05, 1.1697615036609932e-06]"
170,"[0.9999890327453613, 3.13406189889065e-08, 1.4853071661491413e-06, 0.003113809507340193]"
171,"[5.4718224419048056e-05, 1.539435402264644e-06, 1.5460220481600118e-07, 0.9999997615814209]"
172,"[0.9999990463256836, 4.0518220885132905e-06, 3.3246467978642613e-07, 0.0017259996384382248]"
173,"[1.9933952444262104e-07, 0.9957333207130432, 1.712042241308609e-08, 0.9290596842765808]"
174,"[0.9997259974479675, 0.8702074885368347, 6.680713937612381e-08, 9.162619107883074e-07]"
175,"[0.9439775347709656, 2.5580487999832258e-05, 0.03380631282925606, 0.7445325255393982]"
176,"[4.496072961046593e-06, 0.0005059670656919479, 0.9999964237213135, 0.002163342898711562]"
177,"[3.7139764117455343e-06, 1.0, 6.382969672813488e-07, 5.772690201411024e-07]"
178,"[1.625223404744247e-07, 0.9999412298202515, 0.00021388365712482482, 1.81619543582201e-05]"
179,"[2.8963564545847476e-05, 4.5734864784208185e-07, 1.6963811503956094e-05, 1.0]"
180,"[1.1777725461570299e-07, 0.9999992847442627, 9.980394821695882e-08, 0.0002114038506988436]"
181,"[1.0, 7.195842044893652e-06, 5.699884297882818e-08, 6.560869223903865e-05]"
182,"[2.0977135136490688e-05, 0.9999998807907104, 5.847390980306955e-07, 3.8410172464864445e-07]"
183,"[0.9202236533164978, 0.00024237630714196712, 0.9998987913131714, 2.3386669454339426e-06]"
184,"[1.0, 1.2865032203990268e-06, 7.111298572226588e-08, 4.077910944033647e-06]"
185,"[8.209349289245438e-07, 1.0, 2.9216158736744546e-07, 1.9760136638069525e-06]"
186,"[0.9598135352134705, 0.9999954700469971, 1.593402998878446e-06, 6.84001690842706e-08]"
187,"[0.9999860525131226, 0.16471362113952637, 7.189844473032281e-05, 0.00021975611161906272]"
188,"[5.292662308420404e-07, 6.953126285225153e-05, 0.9999998807907104, 3.485414026727085e-06]"
189,"[4.0757768715593556e-08, 0.9999983310699463, 1.783034662139471e-07, 0.00043973809806630015]"
190,"[9.980942650145153e-07, 0.9999998807907104, 1.5801363417722314e-07, 9.510004019830376e-07]"
191,"[5.951307002760586e-07, 0.9999996423721313, 9.193020389375306e-08, 1.730092662910465e-05]"
192,"[1.3229698197392281e-05, 0.46341896057128906, 1.384986717312131e-06, 0.9652962684631348]"
193,"[0.0003199436469003558, 0.007474037352949381, 0.9999966621398926, 9.803180489598162e-08]"
194,"[0.020387744531035423, 1.0763606042019092e-05, 0.0019040212500840425, 0.9994004964828491]"
195,"[0.9999175071716309, 0.5964906811714172, 2.8031896363245323e-05, 2.648599365784321e-05]"
196,"[1.927842504301225e-06, 0.0003001684381160885, 0.9999557733535767, 0.0014128750190138817]"
197,"[0.5057974457740784, 1.8469593499048642e-07, 4.6385449081753904e-07, 0.999189555644989]"
198,"[4.849086963076843e-07, 0.22045385837554932, 0.9996767044067383, 2.0562540612445446e-06]"
199,"[0.019417541101574898, 0.9999995231628418, 1.5005069826656836e-06, 5.306338834998314e-07]"
200,"[6.601514428439259e-07, 1.0, 5.875749025108234e-07, 8.720216442270612e-07]"
201,"[0.9998462200164795, 2.9648147048533247e-08, 4.0823437075232505e-08, 0.9979956150054932]"
202,"[0.9998199343681335, 0.0006217423942871392, 0.004158660303801298, 3.236249176552519e-05]"
203,"[0.0004679630510509014, 2.0873007088084705e-05, 0.44529396295547485, 0.17895396053791046]"
204,"[0.9583278894424438, 7.692931092151412e-08, 3.1171069281299424e-08, 0.9916800856590271]"
205,"[0.9999995231628418, 0.014105342328548431, 4.858782995142974e-05, 5.788092312286608e-05]"
206,"[0.00019349026842974126, 1.0, 5.012866677134298e-05, 1.1575500593608012e-06]"
207,"[0.9999964237213135, 0.9999964237213135, 7.689661288168281e-06, 0.0005572925438173115]"
208,"[4.145353159401566e-06, 1.0, 2.599981883122382e-07, 4.756902569624799e-07]"
209,"[0.9999974966049194, 0.9937766790390015, 1.7965210645343177e-05, 1.2360880646156147e-05]"
210,"[0.774029552936554, 0.9978246688842773, 1.9153387711412506e-06, 0.0005661950563080609]"
211,"[0.9930108189582825, 0.2844167649745941, 0.0024486505426466465, 2.775018685952091e-07]"
212,"[0.005139877088367939, 0.9999998807907104, 3.7404290651466e-06, 5.673493888025405e-07]"
213,"[0.0022821398451924324, 0.002253137528896332, 7.012581448861965e-08, 0.9998834133148193]"
214,"[1.0, 0.4245021939277649, 4.542750957625685e-06, 0.0001897331530926749]"
215,"[0.9807195067405701, 0.9998873472213745, 2.9831080610165372e-06, 3.140149055980146e-05]"
216,"[1.0, 7.907339636403776e-07, 1.1807684785480888e-07, 3.234138785046525e-05]"
217,"[7.992327937245136e-07, 7.958109563332982e-06, 1.0, 5.9310737015039194e-06]"
218,"[8.214564672925917e-07, 2.4026974188018357e-06, 1.0, 8.838057510729413e-06]"
219,"[1.0, 0.0011158670531585813, 4.6117187935124093e-07, 7.190241740318015e-05]"
220,"[0.9999992847442627, 0.9995360374450684, 0.0016289621125906706, 0.9999262094497681]"
221,"[1.0, 3.6335137565401965e-07, 7.472744982806034e-07, 7.508938779210439e-06]"
222,"[0.9980265498161316, 0.1455770879983902, 8.812439489247481e-08, 0.0005162897286936641]"
223,"[0.9999278783798218, 0.005632523912936449, 9.045963815879077e-05, 0.017469873651862144]"
224,"[1.0, 5.677163699147059e-07, 4.165267455391586e-07, 8.693755262356717e-06]"
225,"[0.020142579451203346, 0.003609062172472477, 6.277728061832022e-07, 0.9999992847442627]"
226,"[0.9999997615814209, 7.758342235320015e-08, 1.1593816680033342e-06, 2.3255595806404017e-05]"
227,"[6.792452040826902e-07, 1.176055548057775e-06, 1.0, 1.8482929590390995e-05]"
228,"[1.0, 2.626901505209389e-07, 1.7778689880287857e-06, 4.9262753236689605e-06]"
229,"[1.0, 2.587860308267409e-07, 3.7334123703658406e-07, 1.8911347069661133e-05]"
230,"[0.999998927116394, 9.772862341606015e-08, 3.78631028752352e-08, 0.0002611992822494358]"
231,"[0.00036463665310293436, 0.9999955892562866, 5.862299303771579e-07, 1.098886173167557e-06]"
232,"[1.0, 2.2428253032558132e-07, 2.253487565440082e-07, 7.791656571498606e-06]"
233,"[1.0, 2.955744946575578e-07, 4.335581706982339e-07, 1.9644394342321903e-05]"
234,"[0.9504331946372986, 5.734899559683981e-07, 1.059234762124106e-07, 0.9653480648994446]"
235,"[1.0, 4.520526886153675e-07, 1.5333475857914891e-06, 1.3325551663001534e-05]"
236,"[1.0, 2.2654703002444876e-07, 2.581579394700384e-07, 1.2111288015148602e-05]"
237,"[1.0, 3.5774133721133694e-05, 6.553677280862757e-07, 1.3553741382565931e-06]"
238,"[1.0, 3.2018158435676014e-07, 1.81538808874393e-07, 1.2640402019314934e-05]"
239,"[0.9999481439590454, 2.32147371548308e-07, 0.09014928340911865, 2.8409369079440694e-08]"
240,"[0.9999997615814209, 1.1212352546863258e-05, 4.7204514430632116e-07, 0.0008704462088644505]"
241,"[3.1680676215728454e-07, 0.9999785423278809, 0.013670883141458035, 2.104948407577467e-06]"
242,"[1.0, 1.3521630535251461e-05, 8.180845725291874e-07, 4.936598088534083e-06]"
243,"[0.9999994039535522, 1.9937046999984886e-06, 3.446689618158416e-07, 0.002024390734732151]"
244,"[1.0, 3.662283916128217e-07, 3.605357079550231e-08, 1.8201017155661248e-05]"
245,"[0.022892657667398453, 1.3996403822602588e-06, 0.9999995231628418, 1.0335591014154488e-06]"
246,"[0.013492555357515812, 4.261098638380645e-06, 5.8424921007826924e-06, 0.9999159574508667]"
247,"[0.9999263286590576, 6.750206580363738e-07, 0.5804998874664307, 4.001288687049964e-07]"
248,"[2.393963995928061e-07, 2.9079417345201364e-06, 1.0, 5.194594905333361e-06]"
249,"[0.9999998807907104, 3.624863609275053e-08, 4.96996653964743e-06, 4.176156380708562e-06]"
250,"[0.9284413456916809, 0.25754863023757935, 1.1529113180586137e-05, 0.12431050091981888]"
251,"[4.25852164198659e-07, 2.488246764187352e-06, 1.0, 6.811635103076696e-06]"
252,"[1.3577304613932029e-08, 0.0009169761324301362, 0.9992799162864685, 0.021398404613137245]"
253,"[0.0006278677610680461, 1.5732827023384743e-06, 1.1871716054656645e-07, 0.9995633959770203]"
254,"[1.9824516130029224e-05, 2.04251637114794e-06, 0.9999998807907104, 1.4045077477931045e-05]"
255,"[3.204262668532465e-07, 5.496529411175288e-06, 1.0, 6.129648681962863e-06]"
256,"[2.5701454433146864e-05, 1.0, 4.310470274049294e-07, 5.131781790623791e-07]"
257,"[7.930045953230547e-09, 4.71056273454451e-06, 0.9953800439834595, 0.9872077107429504]"
258,"[1.0, 5.21481808846147e-07, 6.268275569709658e-07, 2.1135731003596447e-05]"
259,"[1.0, 2.9794639999636274e-07, 1.3973422596791352e-07, 1.2125548892072402e-05]"
260,"[3.1434119591722265e-05, 7.037476734694792e-07, 1.0, 4.4456128307501785e-06]"
261,"[0.1358807384967804, 3.479983433862799e-06, 0.9999891519546509, 4.3166406271666347e-07]"
262,"[2.6064740268338937e-06, 8.782266149864881e-07, 2.033567852777196e-06, 1.0]"
263,"[5.5935533964657225e-06, 5.631383146464941e-07, 3.329425339870795e-07, 1.0]"
264,"[7.888322102189704e-07, 6.27583006007626e-07, 3.2278778235195205e-05, 1.0]"
265,"[0.8677783012390137, 1.4840151379758026e-05, 0.9999338388442993, 1.0701784702860095e-07]"
266,"[0.9999996423721313, 9.920473758029402e-07, 3.0812923796474934e-05, 0.0017838359344750643]"
267,"[0.9954621195793152, 2.66781583491138e-08, 0.987806499004364, 1.1669358173094224e-06]"
268,"[2.168258561141556e-06, 6.693112027278403e-06, 1.0, 5.699781468138099e-06]"
269,"[1.0, 4.102689956653194e-07, 9.003651371131127e-07, 1.3359269360080361e-05]"
270,"[0.9999973773956299, 2.0351303930965514e-07, 4.88731848236057e-06, 1.4184598512656521e-05]"
271,"[0.0014140837593004107, 1.0317494059108867e-07, 0.9999005794525146, 1.577821240061894e-05]"
272,"[2.2489412003778853e-06, 6.460384724960022e-07, 3.8128132473502774e-07, 1.0]"
273,"[2.552700664182339e-07, 3.4817960568034323e-06, 1.0, 1.094342405849602e-05]"
274,"[1.7976242361328332e-07, 1.6755311662564054e-05, 6.184720859891968e-06, 0.9999998807907104]"
275,"[2.8711687264149077e-05, 1.7662570826360025e-05, 4.141351723774278e-07, 0.9999996423721313]"
276,"[5.923228627580102e-07, 2.1924724933342077e-06, 4.7296985030698124e-06, 1.0]"
277,"[0.9999921321868896, 9.844926353252959e-06, 7.318417374335695e-07, 0.9999895095825195]"
278,"[0.000648413086310029, 4.94158655328647e-07, 3.3262165288761025e-07, 1.0]"
279,"[1.0, 2.1689545803837973e-07, 7.22867454783227e-08, 3.336333611514419e-05]"
280,"[2.8571880648087244e-06, 4.1829844121821225e-06, 2.9149671831874e-07, 1.0]"
281,"[6.4073043404278e-07, 1.8097766769642476e-06, 2.4267571916425368e-06, 1.0]"
282,"[2.1513235424208688e-06, 4.497192549024476e-06, 1.2138714282627916e-06, 1.0]"
283,"[2.146722636098275e-06, 1.3615291436508414e-06, 1.7872787339001661e-06, 1.0]"
284,"[5.4718224419048056e-05, 1.539435402264644e-06, 1.5460220481600118e-07, 0.9999997615814209]"
285,"[1.0163560091314139e-06, 1.1849213024106575e-06, 3.6459721286519198e-06, 1.0]"
