index,logits
28,"[0.00011642614845186472, 0.0033643939532339573, 9.373356442665681e-05, 0.9999755620956421]"
29,"[7.459477637894452e-05, 1.279882144444855e-05, 0.5603545308113098, 0.996867835521698]"
30,"[3.333632037083589e-07, 0.008971283212304115, 0.8766753077507019, 0.9754231572151184]"
31,"[0.9999788999557495, 0.034083034843206406, 1.9858329324051738e-05, 2.9513498702726793e-06]"
32,"[2.6747661650006194e-06, 2.1188443497521803e-05, 0.9999997615814209, 4.01525066990871e-05]"
33,"[0.9999772310256958, 1.486983705945022e-06, 0.5392162203788757, 3.8199264963623136e-05]"
34,"[0.0029274371918290854, 0.00044394528958946466, 6.579290356967249e-07, 0.9999998807907104]"
35,"[5.122524271428119e-06, 0.9944504499435425, 0.6565738320350647, 0.00038296086131595075]"
36,"[0.9992305040359497, 1.0102525038746535e-06, 2.058337486232631e-06, 0.8340233564376831]"
37,"[0.00016082910588011146, 2.6406527467770502e-05, 1.2542097920231754e-06, 0.9999996423721313]"
38,"[0.9999997615814209, 9.902488818624988e-05, 1.3222053212302853e-06, 2.7076837795902975e-05]"
39,"[3.6950793855794473e-06, 0.9999722242355347, 0.14677999913692474, 4.0978593460749835e-06]"
40,"[0.0002820329973474145, 0.002137027448043227, 3.849169661407359e-05, 0.9999815225601196]"
41,"[0.9032355546951294, 8.292581696878187e-06, 1.0448063676449237e-06, 0.9999434947967529]"
42,"[0.0005094509106129408, 3.389721996427397e-07, 0.9999915361404419, 0.001613656640984118]"
43,"[0.9998464584350586, 5.7866966329811476e-08, 0.49418893456459045, 3.4651602618396282e-06]"
44,"[0.9931424856185913, 9.871608199318871e-06, 0.6942406296730042, 0.03436025232076645]"
45,"[0.9999265670776367, 0.0003677164495456964, 2.2779993003041454e-07, 0.019170384854078293]"
46,"[0.05886674299836159, 0.6785323023796082, 0.0013452310813590884, 0.9397549629211426]"
47,"[3.6581616313924314e-06, 0.9999996423721313, 0.00025285434094257653, 4.267662916390691e-06]"
48,"[0.7330644726753235, 0.1397383064031601, 9.523650078335777e-06, 0.9416348934173584]"
49,"[1.1736433407349978e-06, 0.06600235402584076, 0.00013005960499867797, 0.9998038411140442]"
50,"[3.05771354760509e-05, 4.30318186772638e-06, 0.9999971389770508, 0.0007702971925027668]"
51,"[2.792622808556189e-06, 0.0002459700626786798, 0.9999984502792358, 3.2898609788389876e-05]"
52,"[2.454536058849044e-07, 0.9999432563781738, 0.4293166697025299, 0.0011750936973839998]"
53,"[0.9999996423721313, 0.0020435629412531853, 3.0397904993151315e-07, 5.472359771374613e-05]"
54,"[0.999998927116394, 6.813811523898039e-06, 2.4675091481185518e-05, 8.547601282771211e-06]"
55,"[0.03346041217446327, 1.973441158042988e-06, 0.22993728518486023, 0.9978927969932556]"
56,"[0.7517603635787964, 0.9998167157173157, 3.6612647818401456e-05, 2.5444775019423105e-05]"
57,"[0.0009926642524078488, 0.11233069002628326, 6.367821697494946e-06, 0.9999791383743286]"
58,"[0.19851109385490417, 0.1461576670408249, 7.522108353441581e-05, 0.9853523373603821]"
59,"[2.1646872028213693e-07, 0.9961993098258972, 0.9964649677276611, 1.5521146679020603e-06]"
60,"[0.007500912994146347, 0.00012566099758259952, 1.2968467899554526e-06, 0.9999985694885254]"
61,"[0.9672136306762695, 0.9999783039093018, 1.496820800639398e-06, 0.01962520368397236]"
62,"[0.31709957122802734, 3.0873443392920308e-06, 0.9928715825080872, 0.00013411286636255682]"
63,"[0.9989460110664368, 1.2018429629279126e-07, 4.897887606603035e-07, 0.998836100101471]"
64,"[1.7923559425980784e-05, 0.9999998807907104, 2.82325654552551e-05, 2.45424744207412e-05]"
65,"[0.48884695768356323, 0.9999998807907104, 2.4542580376873957e-06, 1.8309407096239738e-05]"
66,"[0.03863493725657463, 6.685485277557746e-05, 1.7708192899590358e-05, 0.9999980926513672]"
67,"[0.9989023208618164, 0.9622552394866943, 1.9084965970250778e-05, 6.35779433650896e-05]"
68,"[1.3581521898231586e-06, 0.9999996423721313, 6.750258307874901e-07, 0.0085212467238307]"
69,"[0.11265882104635239, 0.9999997615814209, 7.970459591888357e-06, 5.254192728898488e-06]"
70,"[6.522775493067456e-07, 0.9998743534088135, 0.0002968633780255914, 0.0024633584544062614]"
71,"[2.6206935217487626e-06, 0.9999998807907104, 2.0713163394248113e-05, 8.594822247687262e-06]"
72,"[0.0016452418640255928, 0.9998718500137329, 0.05784644931554794, 1.1831779147541965e-06]"
73,"[1.773339135979768e-05, 0.9999998807907104, 3.0181052352418192e-05, 2.2441367036662996e-05]"
74,"[2.8788454073946923e-05, 0.9999998807907104, 1.4819685929978732e-05, 6.652391675743274e-06]"
75,"[2.2566911866306327e-05, 0.9999997615814209, 5.26805488334503e-05, 2.32925740419887e-05]"
76,"[1.4868907783238683e-05, 0.9999998807907104, 0.00012025315663777292, 2.186577830798342e-06]"
77,"[0.9999980926513672, 0.7065915465354919, 3.134098278678721e-07, 9.040778422786389e-06]"
78,"[1.289547435590066e-05, 0.9999998807907104, 6.826117169111967e-05, 5.276512638374697e-06]"
79,"[0.00011661137250484899, 4.1090331137638714e-07, 0.9999991655349731, 6.602052053494845e-06]"
80,"[5.551121284952387e-05, 0.9999998807907104, 2.9071850804029964e-05, 4.26805763709126e-06]"
81,"[0.049219097942113876, 9.565803338773549e-06, 9.72992529568728e-06, 0.9999916553497314]"
82,"[0.00011287581583019346, 0.6643245220184326, 2.849359589163214e-06, 0.9992002844810486]"
83,"[3.4841873457480688e-06, 0.9999997615814209, 3.1487679734709673e-06, 9.541327744955197e-05]"
84,"[0.9999773502349854, 0.9999932050704956, 0.0003285516577307135, 0.8827183246612549]"
85,"[0.999996542930603, 2.453602121477161e-07, 0.021312758326530457, 1.659571353229694e-05]"
86,"[1.1440455409683636e-06, 3.436965198488906e-05, 0.9999988079071045, 3.949807069147937e-05]"
87,"[0.9996664524078369, 0.9270079731941223, 0.0005267714732326567, 1.871656786534004e-05]"
88,"[0.9824903607368469, 0.9982625842094421, 2.4514855567758786e-07, 0.000124827740364708]"
89,"[0.9999899864196777, 0.6054136753082275, 1.0663301281965687e-06, 0.1966809779405594]"
90,"[0.00017153228691313416, 0.999998927116394, 3.8733840483473614e-05, 4.7828289098106325e-05]"
91,"[0.9999992847442627, 3.8303627661662176e-05, 2.742097819918854e-07, 0.0036066381726413965]"
92,"[5.277558375382796e-05, 1.2210794011480175e-05, 0.9999996423721313, 2.6767647796077654e-05]"
93,"[3.4916886306746164e-06, 0.9999679327011108, 0.7873711585998535, 2.980131057483959e-06]"
94,"[1.8209386325906962e-05, 0.001512548653408885, 0.9999635219573975, 5.4027314035920426e-05]"
95,"[0.994945228099823, 8.086949776497931e-08, 0.7794211506843567, 2.797122249376116e-07]"
96,"[0.9999773502349854, 0.9999932050704956, 0.0003285516577307135, 0.8827183246612549]"
97,"[0.9658721089363098, 0.005444026086479425, 0.9870763421058655, 2.6764604399431846e-07]"
98,"[0.9999977350234985, 0.00024966560886241496, 0.00977056659758091, 0.0008248282829299569]"
99,"[0.9999990463256836, 1.9725152014871128e-05, 9.601320198271424e-05, 5.76674256080878e-06]"
100,"[0.9999988079071045, 3.5002960885321954e-07, 0.00022887387603987008, 3.2327081953553716e-06]"
101,"[0.9999997615814209, 9.154225699603558e-05, 2.553840090513404e-07, 5.4087420721771196e-05]"
102,"[0.9963366985321045, 0.3372509777545929, 1.4564950106432661e-05, 0.06207362562417984]"
103,"[4.3859166908077896e-05, 0.0001708147901808843, 0.9999997615814209, 0.000269598385784775]"
104,"[0.4769445061683655, 0.9972401857376099, 0.26597025990486145, 3.5028406841774995e-07]"
105,"[0.9568150639533997, 0.7359012961387634, 0.23906709253787994, 3.061001552850939e-05]"
106,"[0.6623625159263611, 7.681173030960053e-08, 0.9986615180969238, 3.6202385444994434e-07]"
107,"[0.006005553528666496, 1.1268674597886275e-06, 0.9999997615814209, 3.6140020256425487e-06]"
108,"[2.105726525769569e-05, 3.1789513741387054e-05, 0.9999998807907104, 2.599233266664669e-05]"
109,"[0.0009243102394975722, 3.293525878689252e-06, 0.9999997615814209, 2.476327608746942e-06]"
110,"[0.9999991655349731, 6.992125236138236e-06, 2.597483944555279e-05, 3.4218128348584287e-06]"
111,"[0.9999717473983765, 6.685367679892806e-06, 0.00890964362770319, 6.017257874191273e-07]"
112,"[0.9999998807907104, 0.00017907116853166372, 1.56529225137092e-07, 2.995347313117236e-05]"
113,"[1.914241238409886e-06, 0.00038736462011002004, 0.9999979734420776, 2.4370303435716778e-05]"
114,"[0.08464739471673965, 0.9999998807907104, 1.4912013739376562e-06, 9.403598232893273e-05]"
115,"[0.9999998807907104, 3.5040241073147627e-06, 3.464756809989922e-05, 1.6599877881162683e-06]"
116,"[0.9999958276748657, 4.448967501957668e-06, 1.0174352610192727e-05, 0.001364244380965829]"
117,"[0.9999970197677612, 0.00013058587501291186, 2.756472531473264e-05, 1.2392750932121999e-06]"
118,"[0.0007853223942220211, 9.172348654828966e-06, 0.9999982118606567, 2.650862143127597e-06]"
119,"[0.00012689121649600565, 2.9005025226069847e-06, 0.9999991655349731, 3.7348081605159678e-06]"
120,"[0.9044792056083679, 0.9939984083175659, 0.0004493927408475429, 8.63973400555551e-06]"
121,"[0.9999994039535522, 3.860535798594356e-06, 1.90663558896631e-05, 2.7155609132023528e-05]"
122,"[0.9999634027481079, 0.9999891519546509, 3.052120155189186e-05, 0.9395254850387573]"
123,"[0.9620081186294556, 0.9999974966049194, 4.200787486752233e-07, 8.672090189065784e-05]"
124,"[0.9997997879981995, 0.9997417330741882, 2.0780396425834624e-06, 4.353291387815261e-06]"
125,"[0.0006325425347313285, 7.369977538473904e-06, 8.520487426721957e-07, 0.9999998807907104]"
126,"[0.0005155892577022314, 5.7990095228888094e-05, 2.0226650576660177e-06, 0.9999992847442627]"
127,"[0.0010375446872785687, 0.9997335076332092, 3.6254641599953175e-05, 0.01454029232263565]"
128,"[4.24862537329318e-06, 0.00018351210746914148, 2.5237479803763563e-06, 0.9999997615814209]"
129,"[0.0016055309679359198, 0.9999998807907104, 2.23793995246524e-06, 0.0008039901149459183]"
130,"[0.00026155964587815106, 0.9999802112579346, 1.9539727702522214e-07, 0.252071350812912]"
131,"[2.1473275069183728e-07, 0.015649598091840744, 0.997330904006958, 0.33615100383758545]"
132,"[0.19326815009117126, 0.0026290006935596466, 6.531184908453724e-07, 0.9999985694885254]"
133,"[6.589567783521488e-05, 0.999800980091095, 0.0015636620810255408, 0.002960190176963806]"
134,"[0.9944854378700256, 0.9962847232818604, 0.0002750529965851456, 0.002231685211881995]"
135,"[5.689646422979422e-05, 3.991151515947422e-07, 0.390304833650589, 0.9999638795852661]"
136,"[0.0002171846281271428, 4.561171954264864e-05, 1.240832602888986e-06, 0.9999995231628418]"
137,"[8.158639502653386e-06, 0.9999996423721313, 9.437865628569853e-06, 1.709905882307794e-05]"
138,"[2.680760189832654e-05, 0.9999998807907104, 1.4568065580533585e-06, 0.0003043940814677626]"
139,"[0.020312335342168808, 0.9999932050704956, 0.0018023751908913255, 4.504801722760021e-07]"
140,"[0.0059112366288900375, 0.9999990463256836, 0.001195592456497252, 1.6193675946851727e-06]"
141,"[0.10845310986042023, 2.6166702582486323e-07, 0.017590854316949844, 0.9996495246887207]"
142,"[3.823133738478646e-05, 0.0001381639449391514, 1.150759453594219e-05, 0.9999997615814209]"
143,"[0.0007383525371551514, 3.306749647435936e-07, 0.00018213062139693648, 0.9999963045120239]"
144,"[0.0604405514895916, 0.6303800344467163, 7.188139079516986e-06, 0.9947522878646851]"
145,"[0.9666317105293274, 9.522188520350028e-06, 5.815681106469128e-06, 0.9999597072601318]"
146,"[0.7309434413909912, 0.9999967813491821, 1.4435654804856313e-07, 0.0007372426916845143]"
147,"[0.01823759265244007, 1.0045313501905184e-05, 2.579453939688392e-05, 0.9999983310699463]"
148,"[0.9999998807907104, 0.002300721826031804, 1.4052092467409238e-07, 0.0003795888042077422]"
149,"[8.380998224311043e-06, 0.9999969005584717, 2.427694028028782e-07, 0.015567496418952942]"
150,"[0.0003440117579884827, 2.7448397759144427e-06, 3.379155714355875e-06, 0.9999998807907104]"
151,"[0.11868228018283844, 6.664673037448665e-06, 3.232429151012184e-07, 0.9999821186065674]"
152,"[1.4655571249022614e-05, 0.9999997615814209, 1.9313152733957395e-05, 2.155303991457913e-05]"
153,"[0.9999773502349854, 0.9999932050704956, 0.0003285516577307135, 0.8827183246612549]"
154,"[0.8313021063804626, 0.26050692796707153, 0.0001141316388384439, 0.9918455481529236]"
155,"[9.236544428858906e-05, 0.9996752738952637, 0.5416442155838013, 2.120587851095479e-06]"
156,"[6.483037850557594e-06, 0.4077466130256653, 5.989210194456973e-07, 0.9999816417694092]"
157,"[0.9999998807907104, 0.0011844125110656023, 2.197353751398623e-06, 0.3355329632759094]"
158,"[7.876454037614167e-05, 5.6489738199161366e-05, 3.4366175896138884e-06, 0.9999990463256836]"
159,"[0.9999804496765137, 1.6437743397546e-05, 5.2391339266932846e-08, 0.49022799730300903]"
160,"[0.9999773502349854, 0.9999932050704956, 0.0003285516577307135, 0.8827183246612549]"
161,"[0.00014601215661969036, 0.004224785603582859, 3.2193545962400094e-07, 0.9999997615814209]"
162,"[0.0019485774682834744, 0.03256377950310707, 8.645206150958984e-08, 0.9999600648880005]"
163,"[0.9999829530715942, 2.0552348360070027e-05, 1.0838997695827857e-05, 0.9834595322608948]"
164,"[0.9968112111091614, 0.9998152852058411, 2.6601777790347114e-05, 3.18627667184046e-06]"
165,"[0.9905396699905396, 3.7746729049104033e-06, 0.7042418122291565, 0.0015184091171249747]"
166,"[0.319428414106369, 5.875149327039253e-07, 5.512430107046384e-06, 0.9999845027923584]"
167,"[0.9999868869781494, 6.878644285279734e-07, 1.331169414697797e-06, 0.15673679113388062]"
168,"[0.6447736024856567, 0.313295841217041, 5.360433533496689e-06, 0.9762993454933167]"
169,"[0.00020358512119855732, 0.9999996423721313, 8.488547609886155e-05, 3.950481186620891e-05]"
170,"[4.754230394610204e-05, 1.1989995982730761e-06, 0.9999996423721313, 2.404587939963676e-05]"
171,"[0.0327962301671505, 0.00013488082913681865, 3.348415589243814e-07, 0.9999988079071045]"
172,"[0.9999966621398926, 0.0007102918461896479, 9.392718493472785e-05, 0.00024500410654582083]"
173,"[0.00924711674451828, 0.9999971389770508, 1.018112314454811e-07, 0.035331230610609055]"
174,"[0.0010160006349906325, 0.9999998807907104, 3.1417580430570524e-06, 3.319506868137978e-05]"
175,"[0.9999808073043823, 0.0015516240382567048, 0.4769652783870697, 0.00012352902558632195]"
176,"[2.8552120056701824e-05, 0.024789340794086456, 0.9999985694885254, 4.8627066462358925e-06]"
177,"[0.0007883139187470078, 0.9999994039535522, 3.100289177382365e-05, 6.67653057462303e-06]"
178,"[1.987562791327946e-05, 0.9999967813491821, 0.00011086798622272909, 5.8475157857174054e-05]"
179,"[0.05080440640449524, 2.151826492990949e-06, 0.0012811975320801139, 0.9998362064361572]"
180,"[8.229876584664453e-06, 1.0, 7.315798029594589e-06, 4.4847129174740985e-05]"
181,"[0.8452316522598267, 0.9998089671134949, 1.6121991563977645e-07, 0.013157522305846214]"
182,"[9.523002518108115e-05, 0.9999997615814209, 2.7935070647799876e-06, 3.1762603612151e-05]"
183,"[0.00011455949424998835, 0.010720835998654366, 0.9999895095825195, 8.725717634661123e-06]"
184,"[0.9999998807907104, 0.0016994542675092816, 1.5943575135679566e-06, 7.272981747519225e-06]"
185,"[5.5343425628961995e-06, 0.9999992847442627, 0.0001896996982395649, 6.072755695640808e-06]"
186,"[0.0034439479932188988, 1.0, 1.0897579159063753e-05, 9.98737959889695e-06]"
187,"[0.0604272335767746, 0.9999997615814209, 1.2271533705643378e-05, 2.8616029794648057e-06]"
188,"[2.2218714548216667e-06, 0.7188650369644165, 0.9990216493606567, 7.624880709045101e-06]"
189,"[2.686436528165359e-05, 0.9999998807907104, 2.431160737614846e-06, 1.5476831322303042e-05]"
190,"[4.769217412103899e-06, 0.9999996423721313, 1.1464186172815971e-05, 2.5948495476768585e-06]"
191,"[4.547089247353142e-06, 0.9999997615814209, 6.817132998548914e-06, 8.464640814054292e-06]"
192,"[1.4472088878392242e-06, 0.9999897480010986, 0.0021421676501631737, 0.00011666220234474167]"
193,"[0.1893303245306015, 0.9986802935600281, 0.14889021217823029, 6.301090849092361e-08]"
194,"[0.7313556671142578, 0.0011331248097121716, 0.9465294480323792, 0.00010884873336181045]"
195,"[0.8621459603309631, 0.9999510049819946, 0.0004039245250169188, 9.155063889920712e-05]"
196,"[0.008248348720371723, 0.9999781847000122, 0.06952030211687088, 4.647529010526341e-07]"
197,"[0.9924754500389099, 5.570832854573382e-06, 2.0150917407590896e-05, 0.974782407283783]"
198,"[2.3153868824010715e-05, 0.9999988079071045, 0.014130821451544762, 6.32867852345953e-07]"
199,"[0.004078862257301807, 0.9999998807907104, 1.7783333532861434e-05, 3.84924214813509e-06]"
200,"[4.129231456317939e-06, 0.9999998807907104, 1.536229501652997e-05, 6.636897978751222e-06]"
201,"[0.9999929666519165, 4.2454030335647985e-05, 0.0011111658532172441, 0.0003362878633197397]"
202,"[1.0, 2.3132770365918986e-05, 1.533391355224012e-06, 5.805300679639913e-05]"
203,"[0.0001367409568047151, 0.0025854078121483326, 0.9981849789619446, 0.011221019551157951]"
204,"[0.9999991655349731, 2.0585248705629056e-07, 6.122410013631452e-06, 0.009173496626317501]"
205,"[0.999315619468689, 0.9973370432853699, 0.00012427761976141483, 3.506847133394331e-05]"
206,"[0.00013055026647634804, 0.9999997615814209, 0.0018399260006844997, 5.761613920185482e-06]"
207,"[0.0009530517272651196, 0.9999998807907104, 5.951780258328654e-05, 8.329062984557822e-05]"
208,"[1.1811398508143611e-05, 0.9999998807907104, 2.2323562006931752e-05, 3.796822056756355e-06]"
209,"[0.9946964979171753, 2.186819438065868e-05, 0.8719570636749268, 1.647517393621456e-07]"
210,"[0.25364628434181213, 0.9999995231628418, 6.209047000993451e-07, 0.00022855462157167494]"
211,"[0.006452588364481926, 0.9980782270431519, 0.09043973684310913, 8.15566238543397e-07]"
212,"[5.709980905521661e-05, 0.9999997615814209, 2.7921438231715e-05, 6.228919573914027e-06]"
213,"[0.00026967626763507724, 0.9999884366989136, 6.997690320531547e-07, 0.7879898548126221]"
214,"[0.26698657870292664, 0.9999996423721313, 2.064920181510388e-06, 1.765211345627904e-05]"
215,"[0.9985008239746094, 0.9998482465744019, 6.345597284962423e-06, 8.566538554077852e-07]"
216,"[0.9999998807907104, 2.4216220481321216e-05, 6.015483450028114e-06, 0.00028704560827463865]"
217,"[1.565980596751615e-06, 0.00015065644402056932, 0.9999996423721313, 5.29620265297126e-05]"
218,"[3.5714551813725848e-06, 1.484066069679102e-05, 0.9999998807907104, 4.053805605508387e-05]"
219,"[0.9999266862869263, 0.9923955202102661, 5.185546797292773e-06, 8.156450348906219e-05]"
220,"[0.9999773502349854, 0.9999932050704956, 0.0003285516577307135, 0.8827183246612549]"
221,"[0.9999998807907104, 2.3687474822509103e-05, 2.295470267199562e-06, 7.751087650831323e-06]"
222,"[0.0036404686979949474, 0.9999997615814209, 3.044907316507306e-05, 5.062870513938833e-07]"
223,"[0.9999951124191284, 0.0010983250103890896, 9.813674114411697e-05, 0.0017258872976526618]"
224,"[0.9999996423721313, 3.4774511732393876e-05, 0.00016962831432465464, 1.3388133766056853e-06]"
225,"[0.2967807948589325, 0.9947903156280518, 6.439607386710122e-05, 0.9976781010627747]"
226,"[0.9999961853027344, 1.1778852240240667e-06, 0.00026213531964458525, 2.3643103759241058e-06]"
227,"[0.00011142600851599127, 4.001890829385957e-06, 0.9999990463256836, 1.9601033272920176e-05]"
228,"[0.9999995231628418, 5.562586693486082e-07, 0.00014045360148884356, 3.4143220091209514e-06]"
229,"[0.9999996423721313, 3.5020032100874232e-06, 4.219467882649042e-06, 3.0661787604913116e-05]"
230,"[0.999997615814209, 1.1491263762763992e-07, 0.0014158618869259953, 1.851579872891307e-05]"
231,"[0.014305662363767624, 0.9999997615814209, 2.8606070827663643e-06, 1.0453321920067538e-05]"
232,"[0.9999992847442627, 1.1668007005027903e-07, 0.0002414555347058922, 4.108452230866533e-06]"
233,"[0.9999994039535522, 1.2969346698810114e-06, 8.588144737586845e-06, 1.558926305733621e-05]"
234,"[0.9999986886978149, 9.319145647168625e-06, 1.6063579550973373e-06, 4.2915551603073254e-05]"
235,"[0.999998927116394, 7.966956445670803e-07, 0.00031225034035742283, 1.5437856291100616e-06]"
236,"[0.9999992847442627, 5.814283099425666e-07, 9.215802492690273e-06, 2.1674255549442023e-05]"
237,"[0.9999990463256836, 0.0412108413875103, 3.350013173530897e-07, 6.801794370403513e-06]"
238,"[0.9999996423721313, 2.587031303846743e-06, 5.221574610914104e-06, 1.4656425264547579e-05]"
239,"[0.9997369647026062, 5.020851290282735e-07, 0.9613102674484253, 7.224965088425961e-07]"
240,"[0.9999974966049194, 0.0031662951223552227, 1.2293268980556604e-07, 0.004203772637993097]"
241,"[0.00015194606385193765, 0.9999997615814209, 0.0008005156414583325, 8.057193554122932e-06]"
242,"[0.11491727083921432, 0.9999997615814209, 4.247391188982874e-05, 0.00010891706187976524]"
243,"[0.9998742341995239, 0.001887428225018084, 4.017270384792937e-06, 0.017173312604427338]"
244,"[0.9999997615814209, 7.034181908238679e-05, 1.7047602796083083e-07, 1.5929736036923714e-05]"
245,"[0.9999939203262329, 5.183848088563536e-07, 0.053338922560214996, 6.725545972585678e-06]"
246,"[0.9608543515205383, 1.7847862181952223e-05, 0.9508645534515381, 2.8085812573408475e-06]"
247,"[0.0014822727534919977, 4.579913729685359e-05, 0.9999961853027344, 3.2157624900719384e-06]"
248,"[1.4468251947619137e-06, 6.134231080068275e-05, 0.9999994039535522, 5.8344294302514754e-06]"
249,"[0.9999979734420776, 2.1857923471202412e-08, 0.013454318977892399, 1.4509329957945738e-05]"
250,"[0.0002715755836106837, 0.9999954700469971, 0.0003299333911854774, 4.064953827764839e-06]"
251,"[1.5662450323361554e-06, 4.103036189917475e-05, 0.9999996423721313, 2.1771935280412436e-05]"
252,"[0.00018623712821863592, 0.9999078512191772, 0.42346641421318054, 1.0148706763857263e-07]"
253,"[0.9999215602874756, 2.7427856821304886e-06, 0.026848185807466507, 0.0014203760074451566]"
254,"[7.336198905250058e-06, 3.730309981619939e-05, 0.9999998807907104, 4.728227577288635e-05]"
255,"[5.737711035180837e-07, 9.074232366401702e-05, 0.9999994039535522, 2.265935836476274e-05]"
256,"[1.289547435590066e-05, 0.9999998807907104, 6.826117169111967e-05, 5.276512638374697e-06]"
257,"[1.3388857666996046e-07, 0.10980420559644699, 0.9998308420181274, 0.028957363218069077]"
258,"[0.9999997615814209, 2.0546704035950825e-05, 7.02485613146564e-06, 2.788788333418779e-05]"
259,"[0.9999998807907104, 4.575845014187507e-05, 7.450230441463646e-07, 3.537442898959853e-05]"
260,"[0.2934187650680542, 1.312889281734897e-07, 0.999871015548706, 9.594424454917316e-07]"
261,"[0.9996258020401001, 0.00021246919641271234, 0.00811635423451662, 1.4370110648087575e-06]"
262,"[0.0002169000799767673, 0.0002838635991793126, 5.901339682168327e-05, 0.9999868869781494]"
263,"[0.0005223283660598099, 1.0447781278344337e-05, 1.332348006144457e-06, 0.9999997615814209]"
264,"[0.0002177484129788354, 3.7909967431914993e-06, 0.0002496132510714233, 0.9999985694885254]"
265,"[0.0002784888492897153, 0.9999998807907104, 2.4847327949828468e-05, 3.082222747252672e-06]"
266,"[0.9999967813491821, 8.529889782948885e-06, 0.04223068058490753, 7.867220847401768e-05]"
267,"[0.011261113919317722, 7.319755241042003e-06, 0.9999939203262329, 2.2636011181020876e-06]"
268,"[4.79040454592905e-06, 0.00011940200784010813, 0.9999994039535522, 2.1283543901517987e-05]"
269,"[0.9999996423721313, 3.636103429016657e-06, 9.394269000040367e-06, 1.3895477422920521e-05]"
270,"[0.9999991655349731, 3.2723241929488722e-06, 7.96117637946736e-06, 1.57722406584071e-05]"
271,"[0.013623393140733242, 2.3867400500421354e-07, 0.9999814033508301, 3.976504103775369e-06]"
272,"[0.00042929151095449924, 4.362128674983978e-05, 1.4142182180876262e-06, 0.9999992847442627]"
273,"[5.78795470573823e-06, 4.876699222222669e-06, 0.9999997615814209, 0.00019849340606015176]"
274,"[6.943498010514304e-05, 0.9735304117202759, 3.871755779982777e-06, 0.9997099041938782]"
275,"[0.255751371383667, 4.2934952944051474e-05, 2.0747135920373694e-07, 0.9999368190765381]"
276,"[0.715226411819458, 1.2453489944164176e-05, 4.355139481049264e-06, 0.9999986886978149]"
277,"[0.5836092233657837, 4.916850230074488e-06, 1.028044266604411e-06, 0.9999992847442627]"
278,"[0.045953746885061264, 1.9447759768809192e-05, 3.105731138930423e-07, 0.9999963045120239]"
279,"[0.9999998807907104, 2.7701664748747135e-06, 7.485048740818456e-07, 4.560136949294247e-05]"
280,"[0.0008586345938965678, 8.686966793902684e-06, 1.7759982711140765e-06, 0.9999985694885254]"
