index,logits
91,"[0.9998520612716675, 0.2622452676296234, 5.0310982260270976e-06, 0.02105136029422283]"
92,"[0.0008710679830983281, 2.4567427772126393e-06, 0.9994920492172241, 0.010214765556156635]"
93,"[0.0011410547886043787, 0.9983412027359009, 0.07307001948356628, 0.0032676528207957745]"
94,"[0.00010191253386437893, 0.00021499163995031267, 0.9998114705085754, 0.0011620611185207963]"
95,"[0.9975228905677795, 6.219020747266768e-07, 0.6940721869468689, 2.5262301278417e-05]"
96,"[0.9427878856658936, 0.9938039779663086, 3.3224521757801995e-05, 0.9997727274894714]"
97,"[0.9997023940086365, 0.8632327914237976, 0.34651318192481995, 0.00031010215752758086]"
98,"[0.054465606808662415, 4.02307887270581e-06, 0.9989100694656372, 0.0635899007320404]"
99,"[0.9999688863754272, 0.6673949956893921, 0.00011560673010535538, 8.768057000452245e-07]"
100,"[0.9999955892562866, 1.58737620949978e-05, 0.008136426098644733, 5.382563358580228e-06]"
101,"[0.999991774559021, 0.05229688808321953, 2.5849944904621225e-06, 0.0026453714817762375]"
102,"[0.908977210521698, 0.7698071002960205, 1.2670096793954144e-06, 0.8802153468132019]"
103,"[0.0013040781486779451, 5.7050816394621506e-05, 0.9999946355819702, 0.0001785432978067547]"
104,"[0.025033585727214813, 0.9835919141769409, 0.003198677208274603, 6.401481368811801e-05]"
105,"[0.9993452429771423, 0.36202678084373474, 9.118114394368604e-05, 0.0012777445372194052]"
106,"[0.44201231002807617, 7.063046041366761e-07, 0.9794288277626038, 1.4853077118459623e-05]"
107,"[0.8282687067985535, 0.003702628891915083, 0.1963421106338501, 0.005878905765712261]"
108,"[0.8494107127189636, 0.009866650216281414, 0.9711416363716125, 0.020923081785440445]"
109,"[0.19956956803798676, 1.8737480786512606e-05, 0.9998610019683838, 3.640034992713481e-05]"
110,"[0.9999850988388062, 2.0591214706655592e-05, 0.007180851884186268, 5.140989014762454e-05]"
111,"[0.9998892545700073, 1.0463435501151253e-05, 0.002896405989304185, 8.446745050605386e-05]"
112,"[0.999994158744812, 0.014147577807307243, 2.1116195512149716e-06, 0.00031312406645156443]"
113,"[6.2571702983404975e-06, 0.0010643181158229709, 0.9999521970748901, 2.3639860955881886e-05]"
114,"[0.01606268621981144, 0.9999966621398926, 2.4466210106766084e-06, 0.0009508332586847246]"
115,"[0.9999985694885254, 0.00222914875485003, 9.494278492638841e-05, 1.3755535292148124e-05]"
116,"[0.9965780377388, 0.0009174987208098173, 0.11694640666246414, 0.00012268124555703253]"
117,"[0.9999958276748657, 3.683207978610881e-05, 0.0005885549471713603, 4.382011684356257e-05]"
118,"[0.9960339665412903, 2.5992505925387377e-06, 0.9844543933868408, 1.9311697542434558e-05]"
119,"[7.439265573339071e-06, 0.9741573333740234, 0.924201250076294, 6.223274908734311e-07]"
120,"[0.010722478851675987, 0.9998385906219482, 0.0010927492985501885, 4.5523767767008394e-05]"
121,"[0.9999954700469971, 0.0006954862037673593, 2.4598237359896302e-05, 0.007283717859536409]"
122,"[0.24281254410743713, 0.9927583932876587, 3.3650478599156486e-06, 0.9978446960449219]"
123,"[0.00044137175427749753, 0.9996309280395508, 1.6033567362683243e-07, 0.09404176473617554]"
124,"[3.595656744437292e-05, 0.9995075464248657, 3.319292716241762e-07, 0.3782571852207184]"
125,"[0.0009487745119258761, 0.00045519962441176176, 1.6440768604297773e-06, 0.9999977350234985]"
126,"[0.023746566846966743, 0.007843407802283764, 2.870132675525383e-06, 0.9999641180038452]"
127,"[0.0006810052436776459, 0.8636699914932251, 0.004261705558747053, 0.07928957045078278]"
128,"[6.31117529792391e-07, 0.03901170939207077, 1.014907866192516e-05, 0.9998965263366699]"
129,"[1.753920173541701e-06, 0.9999845027923584, 8.404316531596123e-07, 0.007129585836082697]"
130,"[0.0008454229682683945, 0.002078939462080598, 2.0468062302825274e-06, 0.9999879598617554]"
131,"[1.777967668203928e-06, 0.007289297878742218, 9.629597479943186e-05, 0.9999207258224487]"
132,"[0.1331578493118286, 0.0028090563137084246, 1.3097483133606147e-06, 0.9998220801353455]"
133,"[0.0005939594120718539, 0.03992336615920067, 0.27405551075935364, 0.5147166848182678]"
134,"[0.8557388782501221, 0.008316339924931526, 2.2633871594734956e-06, 0.9968717694282532]"
135,"[0.0008964454755187035, 0.0006127586821094155, 0.2600177526473999, 0.991965651512146]"
136,"[0.00025619639200158417, 0.001074697356671095, 7.707053555350285e-06, 0.9999966621398926]"
137,"[7.84938890774356e-07, 0.9999860525131226, 1.839364085753914e-05, 2.0925304852426052e-05]"
138,"[7.158703851928294e-07, 0.9999715089797974, 1.3291689811012475e-06, 0.0072329966351389885]"
139,"[2.3377917386824265e-05, 0.999968409538269, 0.00011243741028010845, 3.834715607808903e-05]"
140,"[0.11615779995918274, 0.999806821346283, 2.293074658155092e-06, 0.0025800513103604317]"
141,"[0.8438102602958679, 0.00044469372369349003, 0.00013615962234325707, 0.9992685914039612]"
142,"[0.0001967279240489006, 0.00019619462545961142, 0.0001712155935820192, 0.9999886751174927]"
143,"[0.0018229521811008453, 1.2265484656381886e-05, 0.0017571243224665523, 0.9999098777770996]"
144,"[0.005582879297435284, 0.9913752675056458, 8.544835168322606e-07, 0.12881878018379211]"
145,"[0.9998852014541626, 0.0027966126799583435, 5.229727776168147e-06, 0.15253686904907227]"
146,"[0.0012058193096891046, 0.128840833902359, 6.439409503400384e-07, 0.9995250701904297]"
147,"[0.0006360693369060755, 0.00028009130619466305, 9.478411811869591e-05, 0.9998526573181152]"
148,"[0.9138216972351074, 0.4328059256076813, 1.3809224874705706e-08, 0.9723815321922302]"
149,"[2.6792575226863846e-05, 0.9999915361404419, 5.09745746057888e-07, 0.0010581702226772904]"
150,"[0.00030376791255548596, 0.00018160413310397416, 7.578353688586503e-06, 0.9999954700469971]"
151,"[2.7174284696229734e-05, 0.0028562257066369057, 2.1082825696794316e-05, 0.9999774694442749]"
152,"[9.75560283222876e-07, 0.9999808073043823, 2.683980255824281e-06, 0.004316583275794983]"
153,"[0.9427878856658936, 0.9938039779663086, 3.3224521757801995e-05, 0.9997727274894714]"
154,"[1.626169432711322e-05, 0.999929666519165, 1.3298537169248448e-06, 0.017461994662880898]"
155,"[4.164547863183543e-05, 0.9682774543762207, 3.005226517416304e-06, 0.8896529674530029]"
156,"[2.635425744301756e-07, 0.47011077404022217, 8.638688086648472e-06, 0.9979425072669983]"
157,"[0.999987006187439, 0.35275959968566895, 6.799856782890856e-05, 0.5998387336730957]"
158,"[5.4873937187949196e-05, 8.86355628608726e-05, 0.00029783122590743005, 0.9999876022338867]"
159,"[0.053029339760541916, 0.8791064023971558, 2.0917649834473195e-08, 0.9452663064002991]"
160,"[0.9427878856658936, 0.9938039779663086, 3.3224521757801995e-05, 0.9997727274894714]"
161,"[6.648091584793292e-06, 0.9879669547080994, 1.0472963367647026e-06, 0.9566390514373779]"
162,"[0.0005950233316980302, 0.9998973608016968, 1.978403361135861e-07, 0.059084657579660416]"
163,"[0.958230197429657, 0.6699055433273315, 6.908280283823842e-06, 0.43842291831970215]"
164,"[0.9999418258666992, 0.6878355145454407, 0.00034956904710270464, 2.3244841941050254e-05]"
165,"[0.946999192237854, 0.00027593839331530035, 1.2286182027310133e-05, 0.946784496307373]"
166,"[0.06369548290967941, 3.0031096684979275e-05, 2.758815389825031e-05, 0.9999840259552002]"
167,"[0.9539170265197754, 0.00011376166366972029, 1.8987371731782332e-05, 0.9757905602455139]"
168,"[0.0009735006024129689, 0.9334278702735901, 4.0090612856147345e-06, 0.9398177266120911]"
169,"[0.0008095164084807038, 0.019305815920233727, 0.9991542100906372, 3.971570185967721e-05]"
170,"[0.00036410847678780556, 1.3733685477745894e-07, 0.999047577381134, 0.17074936628341675]"
171,"[0.002975670387968421, 0.010901433415710926, 2.816201003952301e-06, 0.9999915361404419]"
172,"[0.9999707937240601, 0.0014244255144149065, 0.0017143492586910725, 0.04646015539765358]"
173,"[0.0005241705221123993, 0.999935507774353, 3.8200963103918184e-07, 0.020365338772535324]"
174,"[0.0003997409367002547, 0.9999969005584717, 3.967598786402959e-06, 0.00033567831269465387]"
175,"[0.9966102242469788, 4.320352309150621e-05, 0.02880069427192211, 0.7877495884895325]"
176,"[0.7192872762680054, 0.5294834971427917, 0.09905537217855453, 8.899160457076505e-05]"
177,"[0.001003909856081009, 0.999996542930603, 5.6349748774664477e-05, 4.006995732197538e-05]"
178,"[2.2888207240612246e-06, 0.99998939037323, 5.0866590754594654e-05, 3.658786590676755e-05]"
179,"[3.3324355172226205e-05, 0.02950514480471611, 0.00018305999401491135, 0.9994988441467285]"
180,"[4.680618133079406e-07, 0.9999881982803345, 3.498661499179434e-06, 0.0005919086397625506]"
181,"[0.47317296266555786, 0.9999737739562988, 1.7314032163540105e-07, 0.00021336713689379394]"
182,"[3.677683343994431e-05, 0.9999967813491821, 2.8569700134539744e-06, 0.00013498672342393547]"
183,"[2.0630404833354987e-05, 0.00027617107843980193, 0.9999963045120239, 2.187801874242723e-05]"
184,"[0.9999983310699463, 8.972347131930292e-05, 1.188640726468293e-05, 0.003173717763274908]"
185,"[2.856814944607322e-07, 0.9999923706054688, 0.00011690596147673205, 2.3931106625241227e-05]"
186,"[0.0004897534963674843, 0.9999984502792358, 4.411513600643957e-06, 5.080836490378715e-05]"
187,"[0.31999489665031433, 0.9997350573539734, 2.2481219730252633e-06, 0.00044429287663660944]"
188,"[7.965003533172421e-06, 0.9912323355674744, 0.22955599427223206, 0.0016079159686341882]"
189,"[1.1501322205731412e-06, 0.9999940395355225, 2.641293349370244e-06, 0.0006473360117524862]"
190,"[2.4745713744778186e-06, 0.9999972581863403, 7.634346729901154e-06, 9.286815839004703e-06]"
191,"[5.413639883045107e-07, 0.9999957084655762, 1.7123960788012482e-05, 1.58686325448798e-05]"
192,"[1.2758988532368676e-06, 0.9999107122421265, 0.001209896756336093, 8.467018778901547e-05]"
193,"[0.0003119694592896849, 0.0050262268632650375, 0.9999959468841553, 7.653569809917826e-06]"
194,"[0.9330205917358398, 0.09301465004682541, 0.0009491787059232593, 0.10580746829509735]"
195,"[0.9999673366546631, 0.0030340668745338917, 4.128890941501595e-05, 0.004093954339623451]"
196,"[0.9940714240074158, 0.4070481061935425, 0.10503585636615753, 3.2752795959822834e-05]"
197,"[0.07859186828136444, 0.0010453684953972697, 1.0955432117043529e-05, 0.9999001026153564]"
198,"[2.3734778551443014e-06, 0.9995855689048767, 0.001109595992602408, 0.005368431564420462]"
199,"[0.16137348115444183, 0.9999604225158691, 4.61865556644625e-06, 1.84948839887511e-05]"
200,"[3.4493234579713317e-07, 0.9999939203262329, 2.76738173852209e-05, 2.667382068466395e-05]"
201,"[0.8797141313552856, 0.9577147364616394, 1.3470005796989426e-05, 0.0014642905443906784]"
202,"[0.992493748664856, 0.9854143857955933, 2.8322347134235315e-07, 0.005910155363380909]"
203,"[0.15166325867176056, 3.69973604392726e-05, 0.0251761507242918, 0.9968833327293396]"
204,"[0.9998654127120972, 0.0006716294446960092, 2.6092070584127214e-06, 0.9246365427970886]"
205,"[0.7842714190483093, 0.0009197402978315949, 0.0020035363268107176, 0.9372188448905945]"
206,"[7.546889537479728e-05, 0.9999983310699463, 2.8805015972466208e-05, 0.0010869172401726246]"
207,"[6.748682153556729e-06, 0.9999959468841553, 1.0175692295888439e-05, 0.0003205359389539808]"
208,"[1.2658429113798775e-06, 0.9999946355819702, 2.2736701794201508e-05, 1.287165105168242e-05]"
209,"[0.9694837927818298, 0.0009142495109699667, 0.9689721465110779, 3.343359821883496e-06]"
210,"[0.5585532784461975, 0.9999910593032837, 1.92856327885238e-06, 0.0073562366887927055]"
211,"[7.253116564243101e-06, 0.9999920129776001, 0.0008066380396485329, 9.433285413251724e-06]"
212,"[1.4298685528046917e-05, 0.9999982118606567, 2.729198786255438e-05, 1.6634912753943354e-05]"
213,"[0.00040165139944292605, 0.9998581409454346, 1.6698733134035137e-06, 0.6265248656272888]"
214,"[0.00506261782720685, 0.0666964128613472, 0.9985125660896301, 0.0009245978435501456]"
215,"[0.9954745173454285, 0.00464919488877058, 0.600004255771637, 8.904894457373302e-06]"
216,"[0.2744329571723938, 4.493857704801485e-05, 0.9994025230407715, 0.0001229944609804079]"
217,"[1.1779969099734444e-05, 0.0013754284009337425, 0.999908447265625, 0.002834601793438196]"
218,"[3.300469688838348e-05, 5.548902663576882e-06, 0.999997615814209, 0.0007539665093645453]"
219,"[0.999722421169281, 0.9853867292404175, 2.479820523149101e-06, 0.01097862422466278]"
220,"[0.9427878856658936, 0.9938039779663086, 3.3224521757801995e-05, 0.9997727274894714]"
221,"[0.9999967813491821, 0.031030861660838127, 2.1288215066306293e-05, 0.0012417500838637352]"
222,"[0.3471065163612366, 0.9999386072158813, 8.251758458754921e-07, 5.9784022596431896e-05]"
223,"[0.9923648834228516, 0.10292268544435501, 7.295154773601098e-06, 0.18340228497982025]"
224,"[0.9999803304672241, 0.00029465806437656283, 0.00021702938829548657, 0.0007332384120672941]"
225,"[2.7783826226368546e-05, 0.9991108775138855, 2.7132805371365976e-06, 0.963049590587616]"
226,"[0.9999128580093384, 0.00020685848721768707, 0.0005274821887724102, 0.03476091846823692]"
227,"[0.0011057625524699688, 3.964705229009269e-06, 0.9999498128890991, 0.0004255258245393634]"
228,"[0.9820220470428467, 9.48580179738201e-07, 0.8265418410301208, 0.00010330356599297374]"
229,"[0.9999973773956299, 0.0002502645074855536, 9.91605793387862e-06, 0.0005552433431148529]"
230,"[0.9953124523162842, 1.6090847566374578e-05, 0.00036021688720211387, 0.8791780471801758]"
231,"[0.001370949437841773, 0.9999854564666748, 2.447983888487215e-06, 0.0005581119330599904]"
232,"[0.9999979734420776, 2.6567147870082408e-05, 1.2842039723182097e-05, 0.0014631064841523767]"
233,"[0.9999963045120239, 1.2001290087937377e-05, 9.092153050005436e-05, 0.00013041315833106637]"
234,"[0.912341833114624, 0.012020044960081577, 3.379168674655375e-06, 0.9944941401481628]"
235,"[0.9999955892562866, 2.415090420981869e-05, 0.001117474865168333, 1.15647471830016e-05]"
236,"[0.9999966621398926, 9.08718050141033e-07, 0.00015826498565729707, 0.00029573062784038484]"
237,"[0.9998289346694946, 0.035066332668066025, 3.9042537537170574e-05, 0.00010578697401797399]"
238,"[0.999996542930603, 0.00020288481027819216, 2.624382068461273e-05, 0.00018333178013563156]"
239,"[0.9999027252197266, 0.0008006838615983725, 0.0006140281911939383, 0.012049862183630466]"
240,"[0.9964732527732849, 0.004620311316102743, 0.00032692099921405315, 0.0028200531378388405]"
241,"[3.088673474849202e-05, 0.999977707862854, 2.5208687475242186e-06, 0.007887504994869232]"
242,"[0.9741315245628357, 0.9998836517333984, 0.0001658313412917778, 0.17139726877212524]"
243,"[0.8841688632965088, 0.8124772906303406, 1.198720724460145e-06, 0.42860379815101624]"
244,"[0.9921731948852539, 0.994697093963623, 3.506135470843219e-08, 0.0020033828914165497]"
245,"[0.9999953508377075, 0.0009400570997968316, 0.00011868063302244991, 0.0006619002087973058]"
246,"[4.7613535571144894e-05, 0.0037924968637526035, 0.0002644833584781736, 0.9989842772483826]"
247,"[0.9993152618408203, 0.0006971156690269709, 0.3044959306716919, 0.0004077532503288239]"
248,"[1.711246841296088e-05, 1.9531156794982962e-05, 0.9999876022338867, 0.0012195673771202564]"
249,"[0.9999558925628662, 1.8469872884452343e-06, 0.009001318365335464, 0.09556032717227936]"
250,"[4.448942036106018e-06, 0.9999871253967285, 1.4547694263455924e-05, 3.4107331885024905e-05]"
251,"[0.0003450513177085668, 7.504213499487378e-06, 0.9999841451644897, 6.171082077344181e-06]"
252,"[7.786346395732835e-05, 0.9983651041984558, 0.0003707805008161813, 0.0036667382810264826]"
253,"[7.021776400506496e-05, 7.843288040021434e-05, 0.0008725131046958268, 0.99988853931427]"
254,"[0.00258527765981853, 2.30010937229963e-06, 0.9999381303787231, 0.0008668316877447069]"
255,"[1.164350123872282e-06, 0.00011471973994048312, 0.9999505281448364, 0.0001754217955749482]"
256,"[1.5139204379011062e-06, 0.9999934434890747, 3.7082911148900166e-05, 1.501780207036063e-05]"
257,"[0.00018859756528399885, 0.0006867193151265383, 0.028122903779149055, 0.9990823268890381]"
258,"[0.9999853372573853, 0.0005364292301237583, 0.000362898368621245, 0.0004952429444529116]"
259,"[0.999997615814209, 0.004865159280598164, 3.1694364110990136e-07, 0.007141256704926491]"
260,"[0.9999524354934692, 1.270042503165314e-06, 0.07214408367872238, 0.00025813851971179247]"
261,"[0.998027503490448, 0.00023066301946528256, 0.026285935193300247, 0.00011591105430852622]"
262,"[0.000549174437765032, 0.0032143264543265104, 0.00013220160326454788, 0.999906063079834]"
263,"[5.174099715077318e-05, 0.0008353293524123728, 7.033066594885895e-06, 0.9999967813491821]"
264,"[1.1207691386516672e-05, 0.09130116552114487, 0.00016300678544212133, 0.999809205532074]"
265,"[0.00026761877234093845, 0.9994364380836487, 0.0005792735028080642, 1.6686042727087624e-05]"
266,"[0.010454518720507622, 1.8606462617754005e-05, 0.9999799728393555, 0.001432121847756207]"
267,"[0.7228846549987793, 0.13835649192333221, 6.250985279621091e-06, 0.5915538668632507]"
268,"[3.4707227314356714e-05, 5.5050779337761924e-05, 0.9999978542327881, 8.205552148865536e-05]"
269,"[0.9999746084213257, 5.285563474899391e-06, 0.010014276020228863, 5.726879680878483e-05]"
270,"[0.9999700784683228, 0.0009530489332973957, 7.753000090815476e-07, 0.03873259201645851]"
271,"[0.6911292672157288, 8.565860980525031e-07, 0.5697351098060608, 0.3752245008945465]"
272,"[0.23222500085830688, 0.0004983624676242471, 1.0212889947069925e-06, 0.999887228012085]"
273,"[2.1207344616414048e-05, 1.852280888670066e-06, 0.9999761581420898, 0.0006009251228533685]"
274,"[0.00017918951925821602, 0.045659471303224564, 2.373486950091319e-06, 0.9999933242797852]"
275,"[0.06600693613290787, 0.21974696218967438, 1.4603883755626157e-06, 0.9998131394386292]"
276,"[0.0002209075610153377, 0.012150535359978676, 2.124757884303108e-06, 0.9999815225601196]"
277,"[0.001788552151992917, 0.0006917616701684892, 6.606126135011436e-06, 0.9999964237213135]"
278,"[0.00034701466211117804, 0.1413765251636505, 5.896406491956441e-07, 0.9999327659606934]"
279,"[0.9999783039093018, 0.0005316416500136256, 1.405615762450907e-06, 0.0023878272622823715]"
280,"[1.635680382605642e-05, 0.006436468102037907, 3.75769127458625e-06, 0.9999778270721436]"
281,"[0.0003022385644726455, 0.00019510739366523921, 6.3107277128438e-06, 0.9999978542327881]"
282,"[3.279392694821581e-05, 0.9999692440032959, 1.3199791055740207e-06, 0.024066125974059105]"
283,"[1.8101260138791986e-05, 0.008168891072273254, 8.901150977180805e-06, 0.9999474287033081]"
284,"[0.002975670387968421, 0.010901433415710926, 2.816201003952301e-06, 0.9999915361404419]"
285,"[0.005666634533554316, 0.03324706479907036, 0.0006392317009158432, 0.7439077496528625]"
286,"[8.261201583081856e-05, 1.4100893395152525e-06, 0.009306169115006924, 0.9998965263366699]"
