index,logits
0,"[0.9999991655349731, 2.604262476779695e-07, 6.035219121258706e-05, 6.274716724874452e-05]"
1,"[0.9999994039535522, 0.24157464504241943, 8.797800319371163e-07, 0.00010449992259964347]"
2,"[0.9999995231628418, 1.2164662166469498e-06, 3.4046825021505356e-05, 1.7214963463629829e-06]"
3,"[0.0016984714893624187, 6.336319347610697e-05, 0.999980092048645, 4.736893515655538e-06]"
4,"[2.242815526187769e-06, 3.8774607673985884e-05, 0.9999972581863403, 3.543699494912289e-05]"
5,"[0.9999998807907104, 2.0820205463678576e-05, 1.4678764159725688e-07, 2.6975116270477884e-05]"
6,"[1.0, 1.6794926978036528e-06, 5.55137773972092e-07, 0.0005253487033769488]"
7,"[0.9999911785125732, 0.9999957084655762, 0.00023602350847795606, 0.9910037517547607]"
8,"[0.0036648188252002, 0.9999991655349731, 0.0006094641285017133, 1.1853172509290744e-05]"
9,"[0.9999996423721313, 8.081018677330576e-06, 1.7298493304451767e-08, 0.00026404092204757035]"
10,"[0.9999997615814209, 9.536951984046027e-05, 2.183194993676807e-07, 3.5364173527341336e-05]"
11,"[0.9999911785125732, 0.9999957084655762, 0.00023602350847795606, 0.9910037517547607]"
12,"[2.7103476440970553e-07, 5.715079896617681e-05, 2.3119696379581e-06, 0.9999992847442627]"
13,"[0.9999911785125732, 0.9999957084655762, 0.00023602350847795606, 0.9910037517547607]"
14,"[0.6364375352859497, 0.9999998807907104, 1.6666517694829963e-06, 0.00012150051043136045]"
15,"[3.1322790050580807e-07, 4.606642050930532e-06, 1.302332657360239e-05, 0.9999996423721313]"
16,"[2.5810845727392007e-07, 6.038578248990234e-06, 9.78313710220391e-06, 0.9999991655349731]"
17,"[1.0551239029155113e-06, 0.0008156998082995415, 4.754022938868729e-06, 0.9999955892562866]"
18,"[1.0787535984491115e-06, 7.524232205469161e-05, 1.965291858141427e-06, 0.9999983310699463]"
19,"[1.0089959232573165e-06, 0.9999996423721313, 4.311681095714448e-06, 1.656262270444131e-06]"
20,"[0.03845752775669098, 0.999985933303833, 8.652638825878967e-06, 1.1160474286953104e-06]"
21,"[1.2215895139888744e-06, 3.2911633752519265e-05, 2.0045411019964376e-06, 0.9999980926513672]"
22,"[0.00037588231498375535, 1.9290915588499047e-05, 1.9192778211163386e-07, 0.9999997615814209]"
23,"[0.0001074063839041628, 3.945267235394567e-05, 3.902059120264312e-07, 0.9999988079071045]"
24,"[0.9999998807907104, 0.00022481814085040241, 9.162225751424558e-07, 0.0008833748870529234]"
25,"[9.063110337592661e-05, 2.4222692900366383e-06, 0.00034096476156264544, 0.9999856948852539]"
26,"[2.1947273580735782e-06, 1.3164730262360536e-05, 7.140178058762103e-05, 0.9999982118606567]"
27,"[0.9999984502792358, 4.779288701683981e-06, 2.4427727112197317e-05, 0.0007101632654666901]"
28,"[2.679964609342278e-06, 0.00037331858766265213, 7.25914378563175e-06, 0.9998679161071777]"
29,"[7.680035878365743e-07, 2.882720991692622e-06, 0.02764473296701908, 0.998978853225708]"
30,"[1.158740587925422e-06, 8.939951840147842e-06, 7.10557515049004e-06, 0.9999994039535522]"
31,"[0.9999673366546631, 0.4320865571498871, 1.4445654414885212e-05, 3.772132004087325e-06]"
32,"[6.49448963940813e-07, 1.1951639862672891e-05, 0.9999997615814209, 1.378638444293756e-05]"
33,"[0.004023813642561436, 6.288159966061357e-07, 0.0007284515304490924, 0.9999959468841553]"
34,"[7.030064352875343e-07, 0.00013434865104500204, 1.03704542198102e-06, 0.9999991655349731]"
35,"[4.918487661598192e-07, 0.8002319931983948, 0.9563937783241272, 4.4042200897820294e-05]"
36,"[8.962795618572272e-06, 6.26018049842969e-07, 1.2861613868153654e-05, 0.9999995231628418]"
37,"[2.2916492525837384e-06, 8.347313269041479e-06, 1.012501684272138e-06, 0.9999996423721313]"
38,"[0.9999998807907104, 1.8535620256443508e-05, 1.2963702999968518e-07, 3.231019218219444e-05]"
39,"[1.1896273463207763e-05, 2.087555913021788e-06, 0.004519408568739891, 0.9999656677246094]"
40,"[6.471141659858404e-06, 2.8661022952292114e-05, 1.487369559072249e-06, 0.9999997615814209]"
41,"[0.00015161927149165422, 9.346237675345037e-06, 1.3899457940169668e-07, 0.9999996423721313]"
