index,logits
0,"[0.7801646590232849, 0.4939069151878357, 0.16806069016456604, 0.12493497878313065]"
1,"[0.890978217124939, 0.6629273295402527, 0.06529194861650467, 0.18852365016937256]"
2,"[0.5586012601852417, 0.7129285335540771, 0.11686030775308609, 0.05911979451775551]"
3,"[0.952355146408081, 0.2111768126487732, 0.08122585713863373, 0.37783464789390564]"
4,"[0.7352532148361206, 0.5821492671966553, 0.30942395329475403, 0.2443680316209793]"
5,"[0.8726741075515747, 0.7451639771461487, 0.09293334931135178, 0.14525732398033142]"
6,"[0.7629258632659912, 0.6481857895851135, 0.3394123613834381, 0.09259314835071564]"
7,"[0.9588276743888855, 0.3542082607746124, 0.05284600332379341, 0.19498465955257416]"
8,"[0.9473239183425903, 0.41386502981185913, 0.06895972788333893, 0.2881661057472229]"
9,"[0.5942520499229431, 0.7664691805839539, 0.07557131350040436, 0.07216131687164307]"
10,"[0.5154223442077637, 0.8840785622596741, 0.12341415137052536, 0.08824457973241806]"
11,"[0.9588276743888855, 0.3542082607746124, 0.05284600332379341, 0.19498465955257416]"
12,"[0.04867883399128914, 0.40458717942237854, 0.029325192794203758, 0.22158904373645782]"
13,"[0.9588276743888855, 0.3542082607746124, 0.05284600332379341, 0.19498465955257416]"
14,"[0.7771361470222473, 0.6667724251747131, 0.026476582512259483, 0.10853100568056107]"
15,"[0.44760000705718994, 0.5458785891532898, 0.305446982383728, 0.1167784333229065]"
16,"[0.7825015783309937, 0.39650076627731323, 0.24922320246696472, 0.21527493000030518]"
17,"[0.29416558146476746, 0.5353481769561768, 0.2618343234062195, 0.11659915745258331]"
18,"[0.30718570947647095, 0.39639636874198914, 0.15986329317092896, 0.24148039519786835]"
19,"[0.9184826016426086, 0.4231678247451782, 0.125213161110878, 0.3427559435367584]"
20,"[0.5816474556922913, 0.36872491240501404, 0.6011563539505005, 0.10079442709684372]"
21,"[0.6707524657249451, 0.6089246869087219, 0.11615009605884552, 0.11741888523101807]"
22,"[0.8835979104042053, 0.41259899735450745, 0.2801470458507538, 0.10442053526639938]"
23,"[0.6435390114784241, 0.49259158968925476, 0.3832365572452545, 0.14027389883995056]"
24,"[0.8853167295455933, 0.3391042947769165, 0.33160582184791565, 0.11584017425775528]"
25,"[0.17341528832912445, 0.6475433111190796, 0.4035150706768036, 0.06791847199201584]"
26,"[0.6389899849891663, 0.357512503862381, 0.03884869068861008, 0.23681920766830444]"
27,"[0.8487246632575989, 0.5802885890007019, 0.16330179572105408, 0.1354268342256546]"
28,"[0.29374146461486816, 0.639372706413269, 0.05313517525792122, 0.0643049031496048]"
29,"[0.2784492075443268, 0.4202375113964081, 0.17496559023857117, 0.27373960614204407]"
30,"[0.23436802625656128, 0.4641796350479126, 0.1028108224272728, 0.13704964518547058]"
31,"[0.5083143711090088, 0.6627429723739624, 0.13320821523666382, 0.09906506538391113]"
32,"[0.6938309073448181, 0.6238280534744263, 0.14506320655345917, 0.05648805946111679]"
33,"[0.650902509689331, 0.7853647470474243, 0.32334768772125244, 0.13280704617500305]"
34,"[0.8522679805755615, 0.37325581908226013, 0.08028798550367355, 0.3007846176624298]"
35,"[0.06448981910943985, 0.42370113730430603, 0.055178575217723846, 0.33319342136383057]"
36,"[0.7569771409034729, 0.7908419966697693, 0.1306793987751007, 0.11361756920814514]"
37,"[0.6034775972366333, 0.6540547013282776, 0.10821258276700974, 0.1173311173915863]"
38,"[0.8969470262527466, 0.6737430095672607, 0.09487611055374146, 0.17977683246135712]"
