index,logits
29,"[4.74212683911901e-05, 0.0003742115222848952, 0.3543705344200134, 0.996917724609375]"
30,"[0.0009914784459397197, 0.9690898060798645, 2.4013934307731688e-05, 0.9757319092750549]"
31,"[0.9997919201850891, 0.02215305157005787, 0.004287361167371273, 0.0038185729645192623]"
32,"[9.986131772166118e-06, 0.00020297728769946843, 0.999985933303833, 0.0009117924491874874]"
33,"[0.9987990856170654, 0.0002960256824735552, 0.001038622111082077, 0.083281509578228]"
34,"[0.018496008589863777, 0.1327536553144455, 3.032816675840877e-05, 0.9999798536300659]"
35,"[6.008351647324162e-06, 0.007737610023468733, 0.017053203657269478, 0.9966409206390381]"
36,"[0.9557392001152039, 2.6946934667648748e-05, 0.00010176647629123181, 0.997960090637207]"
37,"[0.00031330567435361445, 0.0006520734168589115, 0.000212709404877387, 0.9999964237213135]"
38,"[0.9999861717224121, 0.3031274974346161, 5.357177997211693e-06, 0.0011171060614287853]"
39,"[0.07786944508552551, 1.5881772924331017e-05, 0.42644158005714417, 0.8846773505210876]"
40,"[1.4228114196157549e-05, 0.017947593703866005, 0.06088203936815262, 0.9994921684265137]"
41,"[0.01384405791759491, 1.749171133269556e-05, 0.009528675116598606, 0.9998018145561218]"
42,"[0.0013676043599843979, 8.00481473106629e-07, 0.9994214773178101, 0.11722934991121292]"
43,"[0.9906468391418457, 1.2121778354412527e-06, 0.5195800065994263, 0.0035627575125545263]"
44,"[0.7578309178352356, 7.711227226536721e-05, 0.6365672945976257, 0.04781951382756233]"
45,"[0.057479776442050934, 0.19413956999778748, 5.197854989091866e-06, 0.9545803666114807]"
46,"[7.087694029905833e-06, 0.9877471923828125, 0.0016783879837021232, 0.6424168944358826]"
47,"[3.312632179586217e-05, 0.9999845027923584, 0.0005229974049143493, 0.08239492774009705]"
48,"[0.005081613082438707, 0.19296595454216003, 0.0001449639385100454, 0.9900722503662109]"
49,"[6.0701797337969765e-05, 0.21840250492095947, 0.00013127778947819024, 0.9943140745162964]"
50,"[0.00011342793004587293, 0.00035097787622362375, 0.9994456171989441, 0.7272530794143677]"
51,"[0.7692922949790955, 0.02331709861755371, 0.8286343812942505, 5.7598837884142995e-05]"
52,"[7.80002028477611e-06, 0.9712620973587036, 0.010288004763424397, 0.8502431511878967]"
53,"[0.9988749623298645, 0.9889416098594666, 1.7394463611708488e-06, 0.00040475017158314586]"
54,"[0.9521973133087158, 0.0019398244330659509, 0.0071589103899896145, 0.0029117779340595007]"
55,"[0.053975898772478104, 8.952357347880024e-06, 0.07775720953941345, 0.8044934272766113]"
56,"[0.00039018967072479427, 0.8256871104240417, 1.7161939467769116e-05, 0.9927725195884705]"
57,"[0.005494293291121721, 7.862248457968235e-05, 0.0002464413992129266, 0.9997898936271667]"
58,"[0.2609630525112152, 0.006443878635764122, 0.00025036788429133594, 0.9986228942871094]"
59,"[1.938691269742776e-07, 0.8902215957641602, 0.16552332043647766, 0.5658076405525208]"
60,"[0.0009508522343821824, 0.001085546682588756, 0.00027227451209910214, 0.9998507499694824]"
61,"[0.9162064790725708, 0.08950308710336685, 1.6839593399708974e-06, 0.9789292216300964]"
62,"[0.028616996482014656, 0.00011767836986109614, 0.61326664686203, 0.5581474304199219]"
63,"[0.9999743700027466, 5.5971002439036965e-05, 3.376596941961907e-05, 0.5715711712837219]"
64,"[0.0022764638997614384, 0.9997811913490295, 5.860595138074132e-06, 0.006094588898122311]"
65,"[0.00442048255354166, 0.9999657869338989, 4.5299219664229895e-07, 0.007361513562500477]"
66,"[0.0011241671163588762, 0.0004502887313719839, 0.00011872942559421062, 0.9999288320541382]"
67,"[0.002506910590454936, 0.08925548940896988, 0.018382523208856583, 0.07695656269788742]"
68,"[4.6960401959950104e-05, 0.9996715784072876, 3.2440857467008755e-06, 0.9347268342971802]"
69,"[0.9350584149360657, 0.9997934699058533, 2.160421536245849e-05, 4.187913873465732e-05]"
70,"[0.0006020280998200178, 0.4367540180683136, 0.01779625378549099, 0.22156493365764618]"
71,"[6.515107088489458e-06, 0.9999961853027344, 2.4318460418726318e-05, 0.00023615610552951694]"
72,"[0.0016145233530551195, 0.9999645948410034, 0.0005791991716250777, 4.083639396412764e-06]"
73,"[4.355814235168509e-05, 0.9999936819076538, 1.4948669559089467e-05, 4.808375160791911e-05]"
74,"[7.50594335841015e-05, 0.9999957084655762, 1.783947300282307e-05, 0.0001593411434441805]"
75,"[0.0008890142198652029, 0.9999958276748657, 1.146990507550072e-05, 0.0016754771349951625]"
76,"[0.00010303390445187688, 0.9999918937683105, 2.147148916264996e-05, 9.152287020697258e-06]"
77,"[0.001310001127421856, 0.9999933242797852, 2.8763812224497087e-05, 2.298773506481666e-05]"
78,"[0.0008698421879671514, 0.9999974966049194, 0.00017692656547296792, 0.006788565311580896]"
79,"[0.97743159532547, 7.133964459171693e-07, 0.8964523077011108, 1.1572867151699029e-05]"
80,"[0.0007025981321930885, 0.9999889135360718, 1.8733549950411543e-05, 1.133121895691147e-05]"
81,"[0.342934250831604, 0.015469457022845745, 3.869245574605884e-06, 0.9996127486228943]"
82,"[0.00837754923850298, 0.01633274182677269, 0.0007359398878179491, 0.9998739957809448]"
83,"[7.124609692255035e-05, 0.9592353105545044, 1.7760220316631603e-06, 0.9994568228721619]"
84,"[0.999984860420227, 0.17914889752864838, 0.0001577956136316061, 0.981951892375946]"
85,"[0.9895044565200806, 1.978200771191041e-06, 0.984396755695343, 0.002050800248980522]"
86,"[2.8690462841041153e-06, 0.0005519076366908848, 0.9999011754989624, 0.0013619024539366364]"
87,"[0.30180713534355164, 0.9976109266281128, 0.0003261048113927245, 0.000470506347483024]"
88,"[0.9973596930503845, 0.4456077218055725, 1.078219065675512e-05, 0.0038969912566244602]"
89,"[0.9751971960067749, 3.914537501259474e-06, 0.4611496925354004, 0.911679744720459]"
90,"[0.9890381097793579, 0.2250359207391739, 1.4717411431774963e-06, 0.5569384694099426]"
91,"[0.9984562397003174, 0.00014400313375517726, 0.00046843677409924567, 0.1248907521367073]"
92,"[0.00012325451825745404, 2.1976386051392183e-05, 0.9999895095825195, 0.0008254186832346022]"
93,"[0.8980065584182739, 0.0312169399112463, 0.837483823299408, 0.00401570787653327]"
94,"[0.0001257041294593364, 0.02790762484073639, 0.9982507824897766, 0.0015681851655244827]"
95,"[0.9981576800346375, 4.170794909441611e-06, 0.48371779918670654, 8.651334064779803e-05]"
96,"[0.999984860420227, 0.17914889752864838, 0.0001577956136316061, 0.981951892375946]"
97,"[0.9914855360984802, 0.13255800306797028, 0.14447025954723358, 0.0002079798432532698]"
98,"[0.9921907782554626, 0.38184022903442383, 0.39725565910339355, 0.0009679883369244635]"
99,"[0.9999659061431885, 0.03452804684638977, 0.0003297214861959219, 6.337153899949044e-05]"
100,"[0.9999170303344727, 4.3608848500298336e-05, 0.02157430164515972, 2.346392830077093e-05]"
101,"[0.9999904632568359, 0.0016574336914345622, 0.0003439292486291379, 0.003180635627359152]"
102,"[0.9960376024246216, 0.021197224035859108, 5.196331403567456e-05, 0.2369091510772705]"
103,"[0.11681932955980301, 9.78138268692419e-06, 0.9946698546409607, 0.004864545073360205]"
104,"[0.04747666046023369, 0.0004452965222299099, 0.9064956307411194, 0.004781410563737154]"
105,"[0.9979774355888367, 0.08780178427696228, 0.0007513235323131084, 0.0002622653264552355]"
106,"[0.9998038411140442, 4.126920430280734e-06, 0.0469549298286438, 5.590976434177719e-05]"
107,"[0.9893234372138977, 0.00391146307811141, 0.013960533775389194, 0.009401476010680199]"
108,"[0.0015670619904994965, 8.159391290973872e-05, 0.9999717473983765, 0.011914286762475967]"
109,"[0.9702069163322449, 0.00014799756172578782, 0.9751012921333313, 0.0001774882257450372]"
110,"[0.9999840259552002, 0.00017298870079685003, 0.00040629954310134053, 2.911524279625155e-05]"
111,"[0.9995618462562561, 0.0006440124125219882, 0.00037733884528279305, 0.0005286075756885111]"
112,"[0.9964553117752075, 0.48941805958747864, 8.5101838465107e-08, 0.01799696870148182]"
113,"[0.0014262816403061152, 0.008256648667156696, 0.9954518675804138, 0.0012722107348963618]"
114,"[0.9994762539863586, 0.9802072644233704, 6.432881491491571e-06, 0.0006857220432721078]"
115,"[0.9999423027038574, 0.011981548741459846, 3.0561102903448045e-05, 0.00013260840205475688]"
116,"[0.8588161468505859, 5.141966425981082e-07, 0.49558225274086, 0.0989280492067337]"
117,"[0.9999043941497803, 0.0015069685177877545, 0.00010111316078109667, 1.239713492395822e-05]"
118,"[0.9994274377822876, 0.00014762405771762133, 0.0007498671766370535, 0.000758446694817394]"
119,"[0.3568066358566284, 0.01610654592514038, 0.46991410851478577, 2.974158815050032e-05]"
120,"[0.9986885190010071, 0.019133081659674644, 0.050064556300640106, 8.264451935247052e-06]"
121,"[0.999997615814209, 4.8332225560443476e-05, 0.010990683920681477, 0.002863481640815735]"
122,"[0.9999245405197144, 0.3981308043003082, 0.00033586446079425514, 0.7965088486671448]"
123,"[0.0021586038637906313, 0.9816769361495972, 1.6906163864405244e-06, 0.9730110168457031]"
124,"[0.007166210561990738, 0.0005100940470583737, 1.816697658796329e-05, 0.9999499320983887]"
125,"[0.04910781979560852, 0.0011224449845030904, 1.5597934179822914e-05, 0.9999836683273315]"
126,"[0.030882107093930244, 0.004319711588323116, 1.2788193998858333e-05, 0.9998213648796082]"
127,"[0.6599606871604919, 0.007519606966525316, 0.053698137402534485, 0.0022301948629319668]"
128,"[6.916436541359872e-05, 0.005459404084831476, 5.7074983487837017e-05, 0.9999967813491821]"
129,"[6.6467159740568604e-06, 0.9998464584350586, 6.317182851489633e-06, 0.7816263437271118]"
130,"[0.2628304660320282, 0.217712864279747, 8.366716792806983e-05, 0.9967793822288513]"
131,"[6.365508397720987e-06, 0.002337465528398752, 0.011094660498201847, 0.9999303817749023]"
132,"[0.02369140088558197, 0.0024161164183169603, 3.52930806002405e-06, 0.999983549118042]"
133,"[0.001857836963608861, 0.9925398230552673, 0.00029653782257810235, 0.0026402422226965427]"
134,"[0.9994645714759827, 0.0930497795343399, 0.0009639151976443827, 0.025325912982225418]"
135,"[0.006905796471983194, 1.8627924873726442e-05, 0.04045579954981804, 0.9989179372787476]"
136,"[0.006937435828149319, 0.00047381254262290895, 3.026333433808759e-05, 0.9999922513961792]"
137,"[3.193216252839193e-05, 0.999983549118042, 5.327490271156421e-06, 0.0006323701236397028]"
138,"[0.00013476166350301355, 0.9999943971633911, 8.626722660665109e-07, 0.022284071892499924]"
139,"[0.027385657653212547, 0.9999176263809204, 7.197173090389697e-06, 2.3758786483085714e-05]"
140,"[0.04922341927886009, 0.9998599290847778, 3.413889862713404e-05, 0.00014030274178367108]"
141,"[0.9897270798683167, 0.0005623247125186026, 0.0007347569917328656, 0.9019234776496887]"
142,"[0.00011260780593147501, 0.0014892076142132282, 0.0009526945068500936, 0.999990701675415]"
143,"[0.018924543634057045, 1.482600509916665e-05, 0.0376247838139534, 0.9994938373565674]"
144,"[0.007628654595464468, 0.013522667810320854, 6.905674672452733e-05, 0.9990297555923462]"
145,"[0.9607235789299011, 6.120038597146049e-05, 3.7535512092290446e-05, 0.9965873956680298]"
146,"[0.1789640635251999, 0.9854860305786133, 5.205943693908921e-07, 0.3822318911552429]"
147,"[0.005356722045689821, 0.0002843555121216923, 0.0009567796369083226, 0.9996053576469421]"
148,"[0.9972152709960938, 0.9645258784294128, 1.259448509927097e-07, 0.005994172766804695]"
149,"[0.005358751863241196, 0.7227914929389954, 2.34534741139214e-06, 0.9973770380020142]"
150,"[0.010124278254806995, 0.00029028067365288734, 6.05231907684356e-05, 0.9999908208847046]"
151,"[0.00391886243596673, 0.0021058153361082077, 1.7953616406884976e-05, 0.999972939491272]"
152,"[1.1042355254176073e-05, 0.9999716281890869, 1.3915422641730402e-05, 0.12688319385051727]"
153,"[0.999984860420227, 0.17914889752864838, 0.0001577956136316061, 0.981951892375946]"
154,"[0.007280297577381134, 0.051841385662555695, 0.002566348994150758, 0.9985101819038391]"
155,"[0.0006171312415972352, 0.022229205816984177, 0.10998478531837463, 0.812853217124939]"
156,"[3.740500460480689e-07, 0.9852811694145203, 5.674128624377772e-05, 0.983853816986084]"
157,"[0.9999978542327881, 0.00023674291151110083, 0.011572491377592087, 0.002002577530220151]"
158,"[0.000643027073238045, 6.483689503511414e-05, 0.024653885513544083, 0.9999574422836304]"
159,"[0.33161553740501404, 0.024675443768501282, 1.026760742206534e-06, 0.9856569766998291]"
160,"[0.999984860420227, 0.17914889752864838, 0.0001577956136316061, 0.981951892375946]"
161,"[0.004765910562127829, 0.020146852359175682, 4.435449227457866e-06, 0.9999147653579712]"
162,"[0.8639529943466187, 0.03222211077809334, 1.2994022654311266e-05, 0.9972084164619446]"
163,"[0.9998369216918945, 0.02057877741754055, 0.0007700803689658642, 0.0005619445582851768]"
164,"[0.9992583394050598, 0.6332061886787415, 8.741700185055379e-06, 0.0001017360991681926]"
165,"[0.9960952401161194, 0.0011872363975271583, 0.010257824324071407, 0.0010317375417798758]"
166,"[0.9628251194953918, 0.00011131056817248464, 0.0016237931558862329, 0.9960628151893616]"
167,"[0.9999864101409912, 3.657861816463992e-05, 0.003710819175466895, 0.021780606359243393]"
168,"[0.1254863440990448, 0.9335397481918335, 1.0578720321063884e-05, 0.5886679887771606]"
169,"[0.0005799601785838604, 0.9999949932098389, 3.0633029382443056e-05, 8.90327719389461e-05]"
170,"[0.0002962103171739727, 2.4287114683829714e-06, 0.9989776611328125, 0.12172196060419083]"
171,"[0.010493051260709763, 0.39711809158325195, 8.91419404069893e-05, 0.9995813965797424]"
172,"[0.7790937423706055, 0.08269030600786209, 0.00038557479274459183, 0.4775707721710205]"
173,"[0.006603080313652754, 0.9903980493545532, 7.93537367371755e-07, 0.8869999051094055]"
174,"[0.8658275008201599, 0.9997071623802185, 8.911622444429668e-07, 0.0007563114049844444]"
175,"[0.9998576641082764, 7.643878780072555e-05, 0.002368899993598461, 0.06805004924535751]"
176,"[0.06766416877508163, 0.9981207251548767, 0.0016612436156719923, 2.7569140002015047e-05]"
177,"[0.5808358788490295, 0.9995947480201721, 4.641766736313002e-06, 0.00021621705673169345]"
178,"[0.004222122486680746, 0.9781755805015564, 2.0085512005607598e-05, 0.14759933948516846]"
179,"[0.0010234840447083116, 0.0003343111020512879, 0.00029878169880248606, 0.9999840259552002]"
180,"[1.3948713331046747e-06, 0.9996788501739502, 1.7983225916395895e-05, 0.1496628224849701]"
181,"[0.9816978573799133, 0.8336647152900696, 2.2002045341196208e-07, 0.4196750819683075]"
182,"[0.0006393464864231646, 0.9999582767486572, 6.895353180880193e-06, 0.0015699391951784492]"
183,"[0.9953268766403198, 0.02500625140964985, 0.9994290471076965, 0.00015872760559432209]"
184,"[0.9996452331542969, 0.0010493536246940494, 0.00030535997939296067, 0.0007925851386971772]"
185,"[1.6337814940925455e-06, 0.9999862909317017, 0.0005248571978881955, 0.00020651934028137475]"
186,"[0.0011030450696125627, 0.9999803304672241, 3.06733227262157e-06, 0.002805402735248208]"
187,"[0.010300529189407825, 0.005305336322635412, 0.9996111989021301, 6.419564215320861e-06]"
188,"[0.3905794620513916, 0.9529373049736023, 0.040501855313777924, 0.00019426687504164875]"
189,"[0.00014180915604811162, 0.9999730587005615, 2.4128351014951477e-06, 0.011996861547231674]"
190,"[2.3834856619942002e-05, 0.9999872446060181, 9.191147910314612e-06, 0.0003614523448050022]"
191,"[8.454539965896402e-06, 0.9999958276748657, 1.6467351088067517e-05, 0.000415089976741001]"
192,"[8.462016921839677e-06, 0.9627072215080261, 0.006589789874851704, 0.1138598769903183]"
193,"[0.18376626074314117, 0.9448645710945129, 0.001261784229427576, 0.00175074755679816]"
194,"[0.828312337398529, 0.0009593140566721559, 0.02640477567911148, 0.14112624526023865]"
195,"[0.644485592842102, 0.6071998476982117, 0.00034231055178679526, 0.025369182229042053]"
196,"[0.9724662899971008, 0.029888207092881203, 0.01005228329449892, 0.0001490482536610216]"
197,"[0.9374167919158936, 0.0009987083030864596, 0.0002474479260854423, 0.9845001697540283]"
198,"[6.852910883026198e-05, 0.9999957084655762, 0.000536158331669867, 1.779218655428849e-05]"
199,"[0.0015339624369516969, 0.9999690055847168, 3.215471951989457e-05, 5.5058890211512335e-06]"
200,"[2.963599399663508e-06, 0.999995231628418, 9.997073357226327e-05, 0.00012383364082779735]"
201,"[0.9995015859603882, 0.5933409333229065, 0.00029456926858983934, 8.179962605936453e-06]"
202,"[0.32018718123435974, 0.9582216739654541, 2.3780728952260688e-05, 0.47824856638908386]"
203,"[0.02150692231953144, 3.931816900148988e-05, 0.9197325110435486, 0.39243370294570923]"
204,"[0.997645914554596, 1.4974110854382161e-05, 5.736384991905652e-05, 0.9731480479240417]"
205,"[0.9991270899772644, 0.0011672743130475283, 0.6905695199966431, 0.0041313557885587215]"
206,"[0.40101364254951477, 0.9999386072158813, 3.616806861828081e-05, 0.001101388130337]"
207,"[0.9376813769340515, 0.9999772310256958, 0.00010726186883402988, 0.1326552927494049]"
208,"[1.785068707249593e-05, 0.9999946355819702, 3.235400436096825e-05, 0.00010095188918057829]"
209,"[0.9985554814338684, 0.006127321161329746, 0.08960448205471039, 2.1351640953071183e-06]"
210,"[0.9994304776191711, 0.5120128989219666, 3.6594565244740807e-06, 0.016588089987635612]"
211,"[0.0015031921211630106, 0.9999308586120605, 0.024195149540901184, 1.1540469131432474e-06]"
212,"[0.00825507566332817, 0.9999927282333374, 6.028633288224228e-05, 5.778837657999247e-05]"
213,"[0.0028793744277209044, 0.9951706528663635, 4.183099918009248e-06, 0.8804258108139038]"
214,"[0.9956904053688049, 0.9983779191970825, 0.0008543422445654869, 0.00020270362438168377]"
215,"[0.9909918308258057, 0.09738961607217789, 0.03508985415101051, 2.836453859345056e-06]"
216,"[0.9999943971633911, 0.003759615821763873, 0.0001523344253655523, 0.00021788816957268864]"
217,"[0.0021819977555423975, 0.0006553183775395155, 0.9999979734420776, 0.0005642462056130171]"
218,"[0.00022685035946778953, 0.00011290284601273015, 0.9999988079071045, 0.0014824068639427423]"
219,"[0.9999948740005493, 0.7268549203872681, 0.00011884699779329821, 0.0017207494238391519]"
220,"[0.999984860420227, 0.17914889752864838, 0.0001577956136316061, 0.981951892375946]"
221,"[0.9999881982803345, 0.0035126113798469305, 0.001237960415892303, 4.030177296954207e-05]"
222,"[0.9973605275154114, 0.5706634521484375, 1.9196361336071277e-06, 0.006588095799088478]"
223,"[0.9992984533309937, 0.001973808044567704, 0.001135541475377977, 0.005666553974151611]"
224,"[0.9999725818634033, 0.001053503598086536, 0.015467952936887741, 1.582479126227554e-05]"
225,"[0.010625182650983334, 0.999950647354126, 0.000575516140088439, 0.001542294630780816]"
226,"[0.9985678195953369, 8.644316403660923e-05, 0.00022126211842987686, 0.05121317878365517]"
227,"[0.9740840196609497, 5.60360149393091e-06, 0.909758448600769, 0.0005171548691578209]"
228,"[0.9999494552612305, 4.029045612696791e-06, 0.041979268193244934, 6.412723450921476e-05]"
229,"[0.9999934434890747, 2.1584508431260474e-05, 0.00013977261551190168, 0.0005626825732178986]"
230,"[0.9802923798561096, 1.4950366676202975e-05, 0.0009604101651348174, 0.8152823448181152]"
231,"[0.7430599331855774, 0.9798575043678284, 9.158984539681114e-07, 0.02978712134063244]"
232,"[0.999975323677063, 3.782647036132403e-05, 0.00014168642519507557, 0.004358395002782345]"
233,"[0.9999802112579346, 1.537130810902454e-05, 0.000292531301965937, 0.0001307336351601407]"
234,"[0.9964287877082825, 0.0078993309289217, 4.2220748582622036e-05, 0.042991507798433304]"
235,"[0.999954104423523, 5.683014933310915e-06, 0.037564340978860855, 1.7434240362490527e-05]"
236,"[0.9999840259552002, 5.302883323565766e-07, 0.0005880900425836444, 0.0020656264387071133]"
237,"[0.999160885810852, 0.13944974541664124, 5.577492629527114e-05, 0.00028263917192816734]"
238,"[0.9998875856399536, 2.2462154447566718e-05, 0.0004193877102807164, 0.004952159244567156]"
239,"[0.9671749472618103, 0.0014327167300507426, 0.2677328288555145, 0.0006361778359860182]"
240,"[0.9993113279342651, 0.019067708402872086, 2.9727407309110276e-05, 0.0015161623014137149]"
241,"[0.9385971426963806, 0.9982007741928101, 1.2897380656795576e-05, 0.0005538540426641703]"
242,"[0.9999710321426392, 0.6628369092941284, 0.017940787598490715, 0.005923816934227943]"
243,"[0.8678339719772339, 0.05240575224161148, 0.0003292910987511277, 0.6205828189849854]"
244,"[0.9999890327453613, 0.016549916937947273, 3.887287221004954e-06, 0.0004335837147664279]"
245,"[0.9999364614486694, 0.0003825505846180022, 0.0003835533279925585, 0.0001412212150171399]"
246,"[0.009376436471939087, 0.004230812191963196, 0.45719289779663086, 0.16420339047908783]"
247,"[0.9616395831108093, 7.895653106970713e-05, 0.9998779296875, 4.338473081588745e-05]"
248,"[0.004796712659299374, 0.019667984917759895, 0.9683988690376282, 0.0020327740348875523]"
249,"[0.9722833633422852, 2.71542612608755e-05, 0.00037153204903006554, 0.9621368050575256]"
250,"[0.7061909437179565, 0.9947772026062012, 2.824452349159401e-05, 0.0005088930483907461]"
251,"[0.4566422700881958, 9.326475992565975e-05, 0.9978538155555725, 3.2370394364988897e-06]"
252,"[0.021716227754950523, 0.13349394500255585, 0.007611724082380533, 0.21734784543514252]"
253,"[0.035006169229745865, 1.4741132872586604e-05, 0.2109144628047943, 0.9721449613571167]"
254,"[0.10341197997331619, 8.263159543275833e-06, 0.9970996379852295, 0.00833305437117815]"
255,"[6.117406883276999e-05, 0.0007177513907663524, 0.9999959468841553, 4.2652387492125854e-05]"
256,"[0.0008698421879671514, 0.9999974966049194, 0.00017692656547296792, 0.006788565311580896]"
257,"[3.791234485106543e-05, 0.0014876440400257707, 0.9251828789710999, 0.9977123737335205]"
258,"[0.9999889135360718, 0.0006949687958694994, 0.0033714764285832644, 0.00015427390462718904]"
259,"[0.9999874830245972, 0.02210744470357895, 6.1065666159265675e-06, 0.0019335247343406081]"
260,"[0.9692960381507874, 2.8864215551038797e-07, 0.975127100944519, 0.0005216035060584545]"
261,"[0.9991593360900879, 0.0091373510658741, 0.0005515207885764539, 0.00011154251842526719]"
262,"[0.005865140818059444, 0.0010657908860594034, 0.0006386241875588894, 0.9998922348022461]"
263,"[0.012122973799705505, 9.255551958631258e-06, 0.0004539239453151822, 0.9999762773513794]"
264,"[0.01859769970178604, 0.0020097855012863874, 0.0005691139958798885, 0.9997087121009827]"
265,"[0.9963281750679016, 0.1681663691997528, 0.0011848249705508351, 1.2832563697884325e-05]"
266,"[0.9932250380516052, 6.982527702348307e-05, 0.6376465559005737, 0.007282069884240627]"
267,"[0.9905951023101807, 0.01208731159567833, 0.0020797401666641235, 0.043105725198984146]"
268,"[0.7372835874557495, 0.00016093019803520292, 0.9999969005584717, 0.00018613255815580487]"
269,"[0.9999346733093262, 5.832860551890917e-06, 0.006528359837830067, 3.504523556330241e-05]"
270,"[0.9998528957366943, 3.0330395020428114e-05, 0.00020454161858651787, 0.06600504368543625]"
271,"[0.048349637538194656, 1.5475916370633058e-05, 0.39929133653640747, 0.9721058011054993]"
272,"[0.7420445680618286, 0.0002751329739112407, 0.00011393807653803378, 0.9985382556915283]"
273,"[0.00014331330021377653, 1.1666559657896869e-05, 0.999984622001648, 0.000844470108859241]"
274,"[0.012566273100674152, 0.016337821260094643, 0.00020392821170389652, 0.9999946355819702]"
275,"[0.013957706280052662, 0.25578197836875916, 4.2205978388665244e-05, 0.9995318651199341]"
276,"[0.05199950933456421, 0.3480624854564667, 2.123532340192469e-06, 0.9995357990264893]"
277,"[0.9934211373329163, 0.00046881288290023804, 3.947081131627783e-05, 0.9952865839004517]"
278,"[0.013054468668997288, 0.000422865676227957, 2.7981121093034744e-05, 0.9999730587005615]"
279,"[0.9974948167800903, 8.105887536657974e-05, 4.2593492253217846e-05, 0.12438204884529114]"
280,"[0.000991583801805973, 0.0051986961625516415, 1.0533207387197763e-05, 0.9999308586120605]"
281,"[0.0016220224788412452, 0.0011771062854677439, 5.531209899345413e-05, 0.9999860525131226]"
282,"[0.04915560036897659, 0.9109606146812439, 1.3420718687484623e-06, 0.9276735782623291]"
283,"[0.004670293536037207, 0.00027703738305717707, 1.6485813830513507e-05, 0.9999921321868896]"
284,"[0.010493051260709763, 0.39711809158325195, 8.91419404069893e-05, 0.9995813965797424]"
285,"[0.8720074892044067, 0.00018847118190024048, 1.3429167665890418e-05, 0.9975663423538208]"
286,"[0.0012448090128600597, 2.932048482762184e-05, 0.004519380629062653, 0.9998997449874878]"
287,"[0.9998304843902588, 0.0014321968192234635, 1.770326343830675e-05, 0.00010376115824328735]"
288,"[0.9994657635688782, 0.008102578110992908, 7.29520179447718e-05, 0.9952842593193054]"
289,"[0.99960857629776, 2.5779661882552318e-05, 0.00832060445100069, 0.020358286798000336]"
290,"[0.9978469610214233, 0.019126098603010178, 7.712918886682019e-05, 0.0052864085882902145]"
291,"[0.0006394842057488859, 2.9020352485531475e-06, 0.999987006187439, 0.002241403330117464]"
292,"[0.00016354670515283942, 8.654676094010938e-06, 0.9999942779541016, 0.0008057280792854726]"
