index,logits
46,"[4.945395915001427e-08, 0.013000846840441227, 8.497899216308724e-06, 0.9999659061431885]"
47,"[1.284139443669119e-07, 1.0, 2.5797606895139324e-07, 1.0512588914934895e-06]"
48,"[1.5766229353175731e-06, 0.2545396387577057, 1.3428180864138994e-05, 0.9982592463493347]"
49,"[1.063489651897953e-08, 0.01940337009727955, 1.9705919385160087e-06, 0.9999767541885376]"
50,"[1.760962398122956e-08, 0.019794972613453865, 0.9999611377716064, 4.021997028758051e-06]"
51,"[2.741789103311021e-06, 0.9999791383743286, 2.7839259928441606e-05, 5.018596857553348e-05]"
52,"[7.616137764898667e-08, 0.9999995231628418, 6.783316348446533e-05, 1.6759312302383478e-06]"
53,"[9.948730195219468e-08, 1.0, 6.918472763572936e-07, 2.7027385840483475e-06]"
54,"[0.9999983310699463, 0.0004214953223709017, 3.9684056218902697e-07, 1.1627428619931379e-07]"
55,"[0.0021425029262900352, 4.039827388169215e-07, 9.518787464912748e-07, 0.9999995231628418]"
56,"[0.00018998768064193428, 0.9999998807907104, 1.6825885040816502e-07, 1.2957350747910823e-07]"
57,"[0.00387446116656065, 0.00033806092687882483, 0.03512198105454445, 0.9916430711746216]"
58,"[2.5760533617358305e-07, 0.9999980926513672, 9.833711374085397e-07, 0.002067043213173747]"
59,"[3.6057141272749504e-08, 0.9999992847442627, 2.9377106329775415e-05, 1.5919159750410472e-06]"
60,"[0.0021955694537609816, 0.01571810431778431, 1.3870889326028646e-08, 0.9989641904830933]"
61,"[5.482926280819811e-05, 0.99998939037323, 1.1911382102880452e-08, 0.00043392361840233207]"
62,"[2.380126034040586e-06, 0.4821404814720154, 4.0322531276615337e-05, 0.9691808223724365]"
63,"[0.9999459981918335, 7.745004495518515e-07, 1.3408556931437943e-08, 0.9994106292724609]"
64,"[1.37353367790638e-07, 1.0, 1.4880573928621743e-07, 2.0491322629823117e-06]"
65,"[0.00030119557050056756, 1.0, 6.515097794590474e-08, 3.4153999877162278e-06]"
66,"[5.255044470686698e-06, 2.9219327188911848e-06, 1.0129556358151603e-06, 1.0]"
67,"[0.1088646724820137, 0.9997075200080872, 1.6660939650137152e-07, 0.0002807781856972724]"
68,"[2.9587024386046323e-08, 0.9999998807907104, 2.3162569107171294e-07, 2.6949479433824308e-05]"
69,"[1.0, 9.688809541330556e-07, 1.3872204362996854e-07, 1.8068518556901836e-06]"
70,"[1.9935588113639824e-07, 1.0, 2.0057294136677228e-07, 2.8575527721841354e-06]"
71,"[1.9446221699581656e-07, 1.0, 1.6124114665672096e-07, 3.21386778523447e-06]"
72,"[6.948791337890725e-07, 1.0, 5.252361461316468e-07, 5.700845804312848e-07]"
73,"[1.9118300542686484e-07, 1.0, 2.339210567470218e-07, 2.0119855435041245e-06]"
74,"[1.8227713383112132e-07, 1.0, 2.0212830520449643e-07, 1.0243273891319404e-06]"
75,"[1.8177581750933314e-07, 1.0, 3.226423359592445e-07, 2.035510078712832e-06]"
76,"[3.9393603401549626e-07, 1.0, 3.663978418444458e-07, 3.511925683596928e-07]"
77,"[0.550635576248169, 0.9999127388000488, 5.53700658656453e-08, 3.102639922758499e-08]"
78,"[1.6719450002256053e-07, 1.0, 2.3891379896667786e-07, 9.339575512967713e-07]"
79,"[0.19643709063529968, 6.367792071415579e-09, 0.9604845643043518, 2.3634382159798406e-05]"
80,"[9.62530862125277e-07, 1.0, 3.1038982228892564e-07, 6.432449595195067e-07]"
81,"[0.09989072382450104, 0.21615755558013916, 6.09630797043792e-06, 0.051489152014255524]"
82,"[2.951245825499882e-08, 0.42807650566101074, 3.2935087801888585e-05, 0.997222900390625]"
83,"[5.6545669480101424e-08, 1.0, 1.46847014548257e-07, 7.750688382657245e-06]"
84,"[0.9999932050704956, 0.9999786615371704, 7.810217357473448e-05, 0.999995231628418]"
85,"[1.0, 1.456324270066034e-07, 2.413819686353236e-07, 2.89312333734415e-06]"
86,"[4.1367169245631885e-08, 2.4125542950059753e-06, 1.0, 4.554736278805649e-06]"
87,"[0.14916814863681793, 0.997654378414154, 0.0003602445940487087, 2.0570466219282935e-08]"
88,"[0.08166586607694626, 0.9914811849594116, 1.2614926880871735e-08, 4.539769724942744e-05]"
89,"[0.9999996423721313, 4.066722613060847e-05, 1.501694839589618e-07, 6.745143764419481e-06]"
90,"[3.5196708836338075e-07, 1.0, 5.000547389499843e-07, 1.1263635997238453e-06]"
91,"[1.0, 4.722307039628504e-06, 4.264540010012752e-08, 9.158172815659782e-07]"
92,"[3.246803714773705e-08, 7.192411885625916e-06, 1.0, 4.291898676456185e-06]"
93,"[1.631217259046025e-07, 1.0, 6.465303385994048e-07, 1.7240724901057547e-06]"
94,"[5.4316416253641364e-08, 3.0236047678044997e-05, 0.9999998807907104, 1.1436769682404702e-06]"
95,"[0.9999953508377075, 5.2835087416269744e-08, 3.358676622156054e-05, 1.353596275066593e-07]"
96,"[0.9999932050704956, 0.9999786615371704, 7.810217357473448e-05, 0.999995231628418]"
97,"[0.9999986886978149, 0.243351012468338, 1.0704214048473659e-07, 1.7729675505506748e-07]"
98,"[1.0, 1.0205596936430084e-06, 2.6710085876402445e-07, 2.759427388809854e-06]"
99,"[0.9999998807907104, 0.0005087495082989335, 1.0743404033064508e-07, 2.796762146317633e-07]"
100,"[1.0, 1.3040718727097556e-07, 7.804968049640593e-07, 4.093516054126667e-06]"
101,"[1.0, 3.6187438468004984e-07, 6.015995523966922e-08, 3.3873639040393755e-06]"
102,"[0.00015256469487212598, 1.0, 3.4136991189370747e-07, 2.133108409907436e-06]"
103,"[5.780860306003888e-07, 0.06923466920852661, 0.9999411106109619, 1.9317501198656828e-07]"
104,"[0.12227737903594971, 0.9998441934585571, 1.744001139059037e-07, 2.177386981827567e-08]"
105,"[0.9999984502792358, 0.0009104566997848451, 6.715072231600061e-07, 7.736913403277867e-07]"
106,"[1.8991747197105724e-07, 1.297913286180119e-06, 1.0, 1.4429215298150666e-06]"
107,"[0.9980587363243103, 8.401251761824824e-06, 0.025714708492159843, 1.1948458222832414e-06]"
108,"[1.1734157112641697e-07, 4.694301424024161e-06, 1.0, 3.863401161652291e-06]"
109,"[2.9587607059511356e-05, 1.2653794101424864e-06, 0.9999984502792358, 3.2456375720357755e-07]"
110,"[0.9999988079071045, 2.6956410437151135e-08, 2.9202808946138248e-05, 4.0091919117912767e-07]"
111,"[0.9999833106994629, 9.223931840551813e-08, 0.0005825074040330946, 1.779153393499655e-07]"
112,"[0.999525785446167, 0.9886696338653564, 2.794402043093669e-08, 2.2838506197331299e-07]"
113,"[7.319019346141431e-08, 6.887834388180636e-06, 1.0, 1.7940735688171117e-06]"
114,"[1.7119024278144934e-06, 1.0, 2.8537735374811746e-07, 6.693978775729192e-07]"
115,"[0.9999998807907104, 0.00013913275324739516, 1.2009961380954337e-07, 3.0146051699375676e-07]"
116,"[0.00010038292384706438, 0.9994949102401733, 0.000178025322384201, 0.0011106979800388217]"
117,"[0.9999998807907104, 2.949628594706155e-07, 2.387710537732346e-06, 5.076940965409449e-07]"
118,"[0.9999998807907104, 9.433040304429596e-08, 3.863386609737063e-06, 7.896435931797896e-07]"
119,"[3.552266036876972e-07, 4.756874477607198e-05, 0.999995231628418, 9.94427225009531e-08]"
120,"[2.2350627659761813e-06, 0.9999994039535522, 1.228690871357685e-05, 1.6107837552681303e-07]"
121,"[1.0, 1.316380888738422e-07, 1.1502205410351962e-07, 9.49733021116117e-06]"
122,"[1.0, 3.224551983294077e-05, 3.2180487608002295e-08, 6.292315083555877e-05]"
123,"[4.446120271950349e-07, 1.0, 2.705090196286619e-07, 4.511182851274498e-06]"
124,"[6.267839489737526e-05, 1.0, 1.9490781255626644e-07, 1.224264565280464e-07]"
125,"[4.669253428346565e-07, 1.7050592759915162e-06, 1.0426464314150508e-06, 1.0]"
126,"[1.7944261117008864e-06, 4.469422492547892e-06, 1.146206258795246e-07, 1.0]"
127,"[5.569146992456808e-07, 0.9999979734420776, 6.043749090167694e-05, 5.700333713321015e-05]"
128,"[2.581680575985956e-07, 1.9231854366807966e-06, 1.8473958789400058e-06, 1.0]"
129,"[1.3947374810641122e-08, 0.9999821186065674, 5.150535642428622e-08, 0.43366968631744385]"
130,"[0.010017183609306812, 0.9998714923858643, 3.5078123801213223e-06, 2.5932935386663303e-05]"
131,"[1.4950368054655883e-08, 0.08073671907186508, 0.06744328141212463, 0.7801129817962646]"
132,"[3.6751282550540054e-06, 5.511610197572736e-06, 5.385302870308806e-07, 1.0]"
133,"[6.656521804870863e-07, 0.9999998807907104, 2.4554215087846387e-06, 2.7858000066771638e-06]"
134,"[0.999996542930603, 3.6436922528082505e-05, 3.0546698326361366e-07, 9.80543190962635e-05]"
135,"[2.4484894311171956e-05, 3.241467823045241e-07, 0.9859656095504761, 0.8256396055221558]"
136,"[7.488796995858138e-07, 1.6589858660154277e-06, 1.6000740288291126e-06, 1.0]"
137,"[2.1958949503186886e-07, 1.0, 1.442518140493121e-07, 1.7152262898889603e-06]"
138,"[2.409074966180924e-07, 1.0, 1.4543215343110205e-07, 1.850561147875851e-06]"
139,"[1.3066045539744664e-05, 0.9999998807907104, 8.374327080673538e-06, 2.6012234144445756e-08]"
140,"[0.6928839087486267, 0.3535541892051697, 0.13798308372497559, 1.0004633566040866e-08]"
141,"[4.5578508434118703e-07, 7.561660595456487e-07, 2.989417225762736e-05, 0.9999998807907104]"
142,"[1.0686186442399048e-06, 1.8915950477094157e-06, 9.918231853589532e-07, 1.0]"
143,"[0.0005204460467211902, 1.4906737533237902e-07, 1.99558030544722e-06, 0.9999990463256836]"
144,"[5.6612163461977616e-05, 0.000961331941653043, 6.584399443454458e-07, 0.999981164932251]"
145,"[0.09970739483833313, 4.911961696052458e-06, 1.4831863381914445e-07, 0.9999829530715942]"
146,"[1.2844398042943794e-06, 0.999665379524231, 6.19973405946439e-08, 0.6520143747329712]"
147,"[1.4011799009949755e-07, 1.4020437220096937e-06, 6.02767522650538e-06, 1.0]"
148,"[9.889313332678284e-06, 0.9999998807907104, 1.2606790278368862e-07, 6.191119723553129e-07]"
149,"[1.933023412448165e-07, 1.0, 1.559967586217681e-07, 1.8657832470125868e-06]"
150,"[2.3297886286854919e-07, 2.7934777335758554e-06, 1.936185299200588e-06, 1.0]"
151,"[0.9999793767929077, 9.191547434284075e-08, 1.742844979446545e-08, 0.6179937720298767]"
152,"[1.1967669877321896e-07, 1.0, 1.66171417959049e-07, 2.806252041409607e-06]"
153,"[0.9999932050704956, 0.9999786615371704, 7.810217357473448e-05, 0.999995231628418]"
154,"[0.9289777874946594, 0.9999477863311768, 8.098108850163044e-08, 6.791429427721596e-07]"
155,"[6.501738243969157e-05, 0.9999998807907104, 1.0816931705903698e-07, 1.3310030908542103e-06]"
156,"[2.4821244437589485e-07, 4.7756393541931175e-06, 1.7971677834793809e-06, 1.0]"
157,"[4.570697001327062e-06, 1.0, 5.237286018200393e-07, 1.7121619748650119e-06]"
158,"[7.679933560211794e-07, 3.004186282851151e-06, 1.6999592844513245e-06, 1.0]"
159,"[0.964135468006134, 0.9226347208023071, 4.835814593207033e-08, 1.473392330808565e-05]"
160,"[0.9999932050704956, 0.9999786615371704, 7.810217357473448e-05, 0.999995231628418]"
161,"[4.958231443197292e-07, 6.015930921421386e-06, 5.623728793580085e-05, 1.0]"
162,"[2.61198294992937e-07, 0.9999998807907104, 1.7883290581721667e-07, 2.6641637305147015e-05]"
163,"[5.141177439327294e-07, 4.1618159229983576e-06, 5.756171049142722e-06, 1.0]"
164,"[4.330971933086403e-06, 0.9370918273925781, 4.0492774132872e-05, 0.9593943953514099]"
165,"[2.416408335648157e-07, 3.3389817417628365e-06, 1.0, 1.9392953163333004e-06]"
166,"[0.0056946915574371815, 3.59654563908407e-07, 3.270702819690996e-08, 0.9999756813049316]"
167,"[0.9999996423721313, 5.766873982793186e-07, 4.877089665455969e-08, 6.694293006148655e-06]"
168,"[2.4603066322015366e-06, 0.9999972581863403, 1.3386727914621588e-05, 7.28817904018797e-05]"
169,"[7.534198971370643e-07, 1.0, 6.788897053411347e-07, 5.833984459968633e-07]"
170,"[0.9992607235908508, 4.5175320906309935e-07, 5.344833425624529e-06, 0.04937957599759102]"
171,"[1.677597367688577e-07, 7.451001692970749e-06, 7.374234201051877e-07, 1.0]"
172,"[0.9995654225349426, 0.054385412484407425, 1.8827317660452536e-07, 0.0001678528351476416]"
173,"[1.1921619034183095e-06, 1.0, 6.909842653612941e-08, 9.109805978368968e-05]"
174,"[1.2235517488079495e-06, 1.0, 5.121945036989928e-07, 9.192359584631049e-07]"
175,"[0.9990365505218506, 0.00015099081792868674, 0.0014502177946269512, 0.0003827740147244185]"
176,"[6.660471285613312e-08, 0.999998927116394, 8.717593300389126e-05, 1.4482510835023277e-07]"
177,"[3.680726194943418e-07, 1.0, 1.9627695735380257e-07, 9.777360219231923e-07]"
178,"[5.249757251135634e-08, 0.9999997615814209, 1.6534388123545796e-05, 4.854111921304138e-07]"
179,"[0.0007264016894623637, 1.2622374470083741e-06, 0.3115204870700836, 0.9994869232177734]"
180,"[6.823584897119872e-08, 1.0, 1.1787702902665842e-07, 1.4239027223084122e-05]"
181,"[0.0019720569252967834, 0.9999998807907104, 3.2559452023406266e-08, 5.189491503188037e-07]"
182,"[1.6112632010845118e-06, 1.0, 1.4084373844980291e-07, 5.452993718790822e-07]"
183,"[0.7916079759597778, 0.9790381193161011, 0.0014892825856804848, 1.930994955046117e-07]"
184,"[1.0, 2.491837221896276e-06, 6.555760023729817e-08, 5.069170470051176e-07]"
185,"[1.0428148300434259e-07, 1.0, 1.699812059996475e-07, 1.8305823914488428e-06]"
186,"[1.1165498108312022e-05, 1.0, 3.2648011938363197e-07, 1.785963377187727e-07]"
187,"[0.006477686110883951, 0.9999984502792358, 4.795977019966813e-07, 4.3859518683575516e-08]"
188,"[8.691135633398517e-08, 0.9999997615814209, 9.495962331129704e-06, 5.698883569493773e-07]"
189,"[1.160805069844173e-07, 1.0, 1.820797876916913e-07, 1.6522124042239739e-06]"
190,"[2.3321047137869755e-07, 1.0, 1.1738209337863736e-07, 1.2166657370471512e-06]"
191,"[1.3361268713651953e-07, 1.0, 1.364657720159812e-07, 2.260326482428354e-06]"
192,"[1.9085812255070778e-06, 0.9995487332344055, 0.006401452235877514, 3.5830773413181305e-05]"
193,"[4.928362429268418e-08, 0.662368655204773, 0.9965986609458923, 1.1686253742482222e-08]"
194,"[2.2915739350537478e-07, 0.05262034386396408, 0.9887668490409851, 4.065610119141638e-05]"
195,"[0.9993708729743958, 0.9984923601150513, 1.9955714947172964e-07, 3.0738340228708694e-07]"
196,"[3.980754172516754e-06, 0.9999994039535522, 2.5484712296020007e-06, 1.3978485924326378e-07]"
197,"[0.9961498975753784, 1.1434347015892854e-06, 4.347364779277996e-08, 0.951196551322937]"
198,"[1.131538382992403e-07, 1.0, 4.5681508709094487e-07, 9.372670888296852e-07]"
199,"[3.459813058270811e-07, 1.0, 3.406339601497166e-07, 7.29243822661374e-07]"
200,"[9.64696340588489e-08, 1.0, 2.8748999625349825e-07, 1.3314703437572462e-06]"
201,"[0.9999996423721313, 1.567756768849904e-08, 6.25017446509446e-06, 7.798071601428092e-05]"
202,"[0.9999977350234985, 0.008032355457544327, 3.4186672337455093e-07, 4.910669986202265e-07]"
203,"[5.000990199732769e-08, 1.188326768897241e-05, 0.9999990463256836, 2.2754358724341728e-05]"
204,"[0.999998927116394, 1.3441724149743095e-05, 8.297838860471529e-08, 0.0001552688772790134]"
205,"[0.0006995112053118646, 0.9999997615814209, 2.0162467251338967e-07, 1.1900407059783902e-07]"
206,"[3.495345879400702e-07, 1.0, 4.1102720160779427e-07, 1.4234831269277493e-06]"
207,"[4.457519366951601e-07, 1.0, 1.7494984660970658e-07, 8.846641321724746e-07]"
208,"[1.4420642457935173e-07, 1.0, 2.6111186457455915e-07, 9.72543148236582e-07]"
209,"[0.9999997615814209, 6.32570959169243e-07, 1.5763238252475276e-06, 1.4182878658175468e-06]"
210,"[0.0001377736043650657, 1.0, 1.7161592325010133e-07, 1.860425982158631e-05]"
211,"[0.002804218791425228, 0.9996752738952637, 1.3976519767311402e-05, 6.1961609176819366e-09]"
212,"[5.735162176279118e-07, 1.0, 2.21751619733368e-07, 6.410182891158911e-07]"
213,"[2.7690255137713393e-06, 1.0, 2.7904871302553147e-08, 1.0552129424468148e-05]"
214,"[1.0, 0.0009435891988687217, 8.163040376985009e-08, 6.431939709727885e-07]"
215,"[1.204839918500511e-05, 1.0, 6.975741371206823e-07, 6.42411848161828e-08]"
216,"[1.0, 3.429575144764385e-06, 2.9198076845204923e-08, 9.994954780268017e-06]"
217,"[5.906684208412116e-08, 3.747720256797038e-06, 1.0, 5.134448201715713e-06]"
218,"[6.535783825256658e-08, 3.0148339646984823e-06, 1.0, 3.372655783095979e-06]"
219,"[1.0, 7.959818049130263e-07, 9.3759268793292e-08, 4.860050012212014e-06]"
220,"[0.9999932050704956, 0.9999786615371704, 7.810217357473448e-05, 0.999995231628418]"
221,"[1.0, 1.4910263246292743e-07, 4.680957204072911e-07, 2.014318397414172e-06]"
222,"[4.3314248614478856e-05, 1.0, 6.356327730827616e-08, 9.72652628661308e-07]"
223,"[0.9999711513519287, 5.422644971986301e-05, 7.0745395532867406e-06, 7.48290744922997e-07]"
224,"[1.0, 5.347543492462137e-07, 8.491214487094112e-08, 2.9721697956119897e-06]"
225,"[0.7853499054908752, 0.00040373107185587287, 2.122413000904544e-08, 0.9999312162399292]"
226,"[0.9999991655349731, 6.242698418645887e-06, 7.8243530765576e-08, 1.738587457111862e-06]"
227,"[4.6323378910528845e-08, 1.6952531041170005e-06, 1.0, 6.472813765867613e-06]"
228,"[1.0, 1.165715133311096e-07, 1.4934842056391062e-06, 1.9695546598086366e-06]"
229,"[1.0, 2.6625394866641727e-07, 1.427325884151287e-07, 4.412720954860561e-06]"
230,"[0.9996486902236938, 3.428817763051484e-08, 0.008141942322254181, 1.603821601747768e-06]"
231,"[3.864691677790688e-07, 0.9999997615814209, 6.263483101065503e-07, 6.795070930820657e-06]"
232,"[1.0, 3.428174579767074e-07, 5.321344431763464e-08, 1.803487862162001e-06]"
233,"[1.0, 2.9672565915461746e-07, 1.292925730922434e-07, 4.490515038924059e-06]"
234,"[0.9999887943267822, 0.00033182985498569906, 2.406330779081145e-08, 4.734107278636657e-06]"
235,"[1.0, 1.2446555786027602e-07, 3.560130608093459e-07, 4.581454504659632e-06]"
236,"[1.0, 1.9407296747431246e-07, 6.788962991777225e-08, 5.346159014152363e-06]"
237,"[0.9476671814918518, 0.9995132684707642, 4.364480332696985e-07, 1.0957217355667126e-08]"
238,"[1.0, 2.9476237273229344e-07, 3.3831298651421093e-08, 5.2117584345978685e-06]"
239,"[0.9999998807907104, 5.013945610699011e-06, 1.483316651729183e-07, 1.0519604387582149e-07]"
240,"[1.0, 3.85282334036674e-07, 1.5223001526010194e-07, 4.7992302825150546e-06]"
241,"[4.102779627146447e-08, 0.9999996423721313, 1.2301704373385292e-05, 1.1668100796669023e-06]"
242,"[0.9999998807907104, 0.00022453043493442237, 1.0932505745131493e-07, 2.598816308818641e-07]"
243,"[0.9999988079071045, 3.59525547537487e-05, 5.519950718735345e-07, 5.2874188440910075e-06]"
244,"[1.0, 1.0778404657685314e-06, 4.035067746599452e-08, 3.897959686582908e-06]"
245,"[0.9907373785972595, 2.347051690776425e-07, 0.1011485606431961, 1.5406028808229166e-07]"
246,"[0.9999266862869263, 0.0009487727656960487, 3.20040430779045e-06, 4.530977548711235e-06]"
247,"[0.004547168966382742, 7.46805028484232e-07, 0.9999731779098511, 3.054809667446534e-07]"
248,"[4.954287202707519e-09, 0.9787355065345764, 0.44205307960510254, 6.768353699726504e-08]"
249,"[1.0, 3.62617157634304e-07, 1.1096408059074747e-07, 3.5920145364798373e-06]"
250,"[3.3107426133938134e-06, 1.0, 1.9825036190468381e-07, 7.648970949958311e-07]"
251,"[5.933524960255454e-08, 2.1474268123711227e-06, 1.0, 2.9008122055529384e-06]"
252,"[5.415625281557368e-09, 0.029929272830486298, 0.9995218515396118, 1.0670819392544217e-06]"
253,"[1.604890167072881e-05, 0.01802232302725315, 7.475460961359204e-07, 0.9950636029243469]"
254,"[3.544543574207637e-07, 4.3646482481563e-06, 1.0, 5.858711119799409e-06]"
255,"[3.6634254740874894e-08, 4.384176463645417e-06, 1.0, 2.6677910227590473e-06]"
256,"[1.6719450002256053e-07, 1.0, 2.3891379896667786e-07, 9.339575512967713e-07]"
257,"[3.6096350353176376e-09, 5.686652002623305e-05, 0.9999276399612427, 0.024323800578713417]"
258,"[1.0, 2.0853244109275693e-07, 2.3366509083189158e-07, 4.088569312443724e-06]"
259,"[1.0, 7.070378273965616e-07, 7.877151375623725e-08, 1.5866444300627336e-06]"
260,"[0.00010652390483301133, 5.429781708699011e-07, 0.9999949932098389, 1.7057848822332744e-07]"
261,"[3.988619937445037e-05, 0.04273882508277893, 0.9976868629455566, 1.3557473721448332e-07]"
262,"[9.330074135505129e-06, 1.7936475842361688e-06, 4.0474924389855005e-06, 1.0]"
263,"[2.3384238829748938e-06, 9.872810551314615e-07, 6.4688185830164e-07, 1.0]"
264,"[3.8610772890024236e-07, 9.324464826931944e-07, 2.629964910738636e-06, 1.0]"
265,"[1.0040706001746003e-05, 0.9999998807907104, 3.396899046492763e-05, 6.238689564952438e-08]"
266,"[1.0, 0.00033809931483119726, 3.532294613250997e-06, 8.58996372699039e-06]"
267,"[0.951260507106781, 0.001028799801133573, 0.07623966783285141, 2.811322588058829e-07]"
268,"[6.002252916914586e-08, 3.671317017506226e-06, 1.0, 3.2937205105554312e-06]"
269,"[1.0, 1.082789324868827e-07, 9.474745183979394e-07, 1.9582687400543364e-06]"
270,"[0.9999992847442627, 2.2908791663667216e-07, 2.0114196104259463e-06, 1.488278303440893e-05]"
271,"[5.2583356335844655e-08, 1.4026898043084657e-06, 1.0, 9.026280167745426e-06]"
272,"[5.475203010973928e-07, 1.9526125925040105e-06, 9.205474498230615e-07, 1.0]"
273,"[4.5953768790241156e-08, 1.674854274824611e-06, 1.0, 5.9662520470737945e-06]"
274,"[7.462277551439911e-08, 0.7598554491996765, 1.0796897242926207e-07, 0.999866247177124]"
275,"[0.0001310139341512695, 1.1218759937037248e-05, 3.116506874789593e-08, 0.9999988079071045]"
276,"[1.280524628555213e-07, 3.945773642044514e-06, 3.395766952962731e-06, 1.0]"
277,"[1.0, 0.00035430004936642945, 9.131684919339023e-07, 0.9996067881584167]"
278,"[1.9136854461976327e-05, 6.221690114216472e-07, 1.3795845461572753e-06, 1.0]"
279,"[1.0, 3.2461917953696684e-07, 2.0722550786445026e-08, 6.392207978933584e-06]"
280,"[5.3313918613184796e-08, 0.012258809059858322, 7.081804653807922e-08, 0.9999996423721313]"
281,"[9.260418778467283e-07, 7.942233537505672e-07, 2.9319537588889943e-06, 1.0]"
282,"[5.369067679339423e-08, 1.5650280147383455e-06, 2.9803226425428875e-05, 1.0]"
283,"[1.0032351383415516e-05, 9.189370189233159e-07, 3.921383324723138e-07, 1.0]"
284,"[1.677597367688577e-07, 7.451001692970749e-06, 7.374234201051877e-07, 1.0]"
285,"[2.510636250008247e-06, 1.5076112731549074e-06, 3.922120015431574e-07, 0.9999997615814209]"
