index,logits
0,"[0.9999998807907104, 4.179297832251905e-07, 4.858439933741465e-05, 3.759440369321965e-05]"
1,"[1.0, 6.732180395374598e-07, 3.4193163855888997e-07, 3.3527724099258194e-06]"
2,"[0.9450215101242065, 4.40174865445897e-08, 0.9993841648101807, 7.264624457548052e-08]"
3,"[1.5550153875665274e-07, 8.548880941816606e-06, 0.9999998807907104, 2.498630919944844e-06]"
4,"[2.066264528366446e-07, 1.4587320720238495e-06, 1.0, 1.997861545532942e-06]"
5,"[0.00010935842146864161, 1.0, 2.1044935749614524e-07, 1.2078189115527493e-07]"
6,"[1.0, 1.3631010915560182e-06, 2.3935901936056325e-06, 2.8331421617622254e-06]"
7,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
8,"[1.2759275591633923e-07, 1.0, 1.9917651172818296e-07, 2.2077533685660455e-06]"
9,"[0.9999997615814209, 1.0027827102021547e-06, 2.7491170229154704e-08, 3.192899748682976e-05]"
10,"[0.9999998807907104, 1.5260853615473025e-05, 1.0562790464518912e-07, 1.107988623516576e-06]"
11,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
12,"[8.830240716406479e-08, 1.0208350431639701e-05, 7.651913620065898e-06, 0.9999998807907104]"
13,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
14,"[9.85931619652547e-05, 1.0, 8.165172715735025e-08, 5.67034157938906e-06]"
15,"[3.1643929787605884e-07, 1.943893039424438e-06, 2.022211674557184e-06, 1.0]"
16,"[1.0280539974871772e-08, 0.00014709880633745342, 8.608038115198724e-06, 0.9999991655349731]"
17,"[6.551115347974701e-07, 1.4290613762568682e-05, 5.989838314235385e-07, 1.0]"
18,"[2.761433393061452e-07, 4.2213914639432915e-06, 1.1566979765120777e-06, 1.0]"
19,"[4.459041917925788e-07, 1.0, 1.1396108590133736e-07, 2.186221308875247e-06]"
20,"[9.615366280968374e-08, 0.9999994039535522, 1.3667836356034968e-06, 1.4662031389889307e-05]"
21,"[1.3994386449667218e-07, 1.5332847397075966e-05, 7.549425617980887e-07, 1.0]"
22,"[4.78241190648987e-07, 4.197630005364772e-06, 3.2881268907658523e-07, 1.0]"
23,"[5.649187642120523e-07, 4.766512120113475e-06, 1.2305800964895752e-06, 1.0]"
24,"[1.0, 4.0031400772022607e-07, 8.708248628863657e-07, 0.0001457941543776542]"
25,"[3.311371798986329e-08, 1.3756531188846566e-05, 6.708762612106511e-06, 0.9999997615814209]"
26,"[7.318432437841693e-08, 9.388062608195469e-05, 4.0520896504858683e-07, 1.0]"
27,"[1.0, 1.2310999409237411e-05, 4.065153120791365e-07, 1.2531911579571897e-06]"
28,"[9.540244150230137e-09, 0.9186593294143677, 7.481490683858283e-06, 0.9941137433052063]"
29,"[2.598613377813308e-07, 9.019051958603086e-07, 0.0019062915816903114, 0.999923825263977]"
30,"[3.970941179431975e-06, 5.2445930265321294e-08, 0.0005274693830870092, 0.9999998807907104]"
31,"[0.999941349029541, 0.05340242758393288, 7.843432285881136e-07, 4.6881501702955575e-07]"
32,"[1.7114602712808846e-07, 2.2803931187809212e-06, 1.0, 2.426218088658061e-06]"
33,"[2.004099542318727e-06, 1.9681654066516785e-06, 6.151223601591482e-07, 1.0]"
34,"[3.743137710898736e-07, 4.47766524303006e-06, 5.715991164834122e-07, 1.0]"
35,"[3.835467765611611e-08, 0.626395046710968, 0.0011014395859092474, 0.22583061456680298]"
36,"[8.65719982812152e-07, 2.714491529332008e-07, 3.1484378268942237e-06, 1.0]"
37,"[2.0577672898980381e-07, 2.731610493356129e-06, 1.012514303511125e-06, 1.0]"
38,"[2.199277417958001e-07, 1.0, 4.976607215212425e-07, 1.2626816214833525e-06]"
39,"[2.797698073209176e-08, 0.9963417649269104, 7.737472333246842e-05, 0.005813556723296642]"
40,"[2.453913623412518e-07, 1.8809740140568465e-05, 4.767994141730014e-07, 0.9999998807907104]"
41,"[1.0294746743966243e-06, 3.899119747075019e-06, 1.2804024152046622e-07, 0.9999998807907104]"
42,"[1.7630752324748755e-07, 2.4645416374369233e-08, 0.545807421207428, 0.9999129772186279]"
43,"[0.9999998807907104, 8.083542013537226e-08, 1.2751828762702644e-05, 1.4420603292819578e-05]"
44,"[0.0001185486325994134, 7.564129191450775e-06, 1.1627865887930966e-06, 0.9999126195907593]"
45,"[0.00038188707549124956, 0.3291764557361603, 6.376010475150906e-08, 0.9980366826057434]"
46,"[7.976559857070242e-08, 0.0016206353902816772, 3.305188727154018e-07, 0.9999992847442627]"
47,"[8.51716706051775e-08, 1.0, 1.6936598967731697e-07, 2.1175603706069523e-06]"
48,"[3.8250684042395733e-07, 0.004542595706880093, 1.1049328350054566e-06, 0.9999949932098389]"
49,"[4.662182817583016e-08, 1.311472078668885e-05, 1.7423285498807672e-06, 1.0]"
50,"[1.9452780719575458e-08, 0.004831755068153143, 0.01047968678176403, 0.9936186075210571]"
51,"[3.6953574635845143e-06, 6.840798596385866e-05, 2.5576024199835956e-05, 0.9999982118606567]"
52,"[1.5187165303132133e-08, 0.9999622106552124, 3.069338345085271e-05, 0.0036244464572519064]"
53,"[5.703319772010218e-08, 1.0, 6.157192160571867e-07, 4.553693997877417e-06]"
54,"[0.0009264121763408184, 0.8941437602043152, 0.00042233674321323633, 0.0002490069018676877]"
55,"[2.258831045764964e-06, 7.765306690998841e-07, 3.4676256177590403e-07, 1.0]"
56,"[6.424068601518229e-07, 1.0, 1.8184219641170785e-07, 1.444798272132175e-06]"
57,"[6.520953093058779e-07, 1.5968460502335802e-05, 3.777412712224759e-05, 0.9999995231628418]"
58,"[2.802887308916979e-07, 0.9418423175811768, 2.088699773139524e-07, 0.9992948770523071]"
59,"[4.847126433560334e-08, 0.9991058707237244, 0.006755305919796228, 4.122237805859186e-05]"
60,"[8.691541552252602e-06, 6.500057497760281e-05, 7.151956538109516e-08, 0.9999997615814209]"
61,"[0.9850083589553833, 0.009570972993969917, 4.526978791830061e-09, 0.6562759280204773]"
62,"[1.8286824854385486e-07, 1.401828200187083e-07, 0.9885157346725464, 0.9791368246078491]"
63,"[0.8520907163619995, 9.075471325559192e-07, 2.7706310135044987e-08, 0.9999994039535522]"
64,"[3.537808623832461e-08, 1.0, 1.261274320540906e-07, 1.3639759345096536e-05]"
65,"[0.14132477343082428, 0.9999990463256836, 3.466536924179309e-08, 0.0007665827288292348]"
66,"[1.0283971505486988e-06, 3.926127646991517e-06, 7.970421620484558e-07, 1.0]"
67,"[2.260667088194168e-06, 0.11311136186122894, 2.783731360977981e-07, 0.9996767044067383]"
68,"[8.502458292980464e-09, 0.01735973171889782, 1.531113156261199e-07, 0.9999974966049194]"
69,"[1.0, 2.2863489448354812e-06, 6.120590114733204e-07, 1.7931787397174048e-06]"
70,"[5.5244321117697837e-08, 0.9999998807907104, 3.961293089105311e-07, 0.0001257026888197288]"
71,"[6.916844341731121e-08, 1.0, 1.5609215608947125e-07, 6.955188837309834e-06]"
72,"[4.0574107629254286e-07, 1.0, 2.9142830726414104e-07, 1.3952330846223049e-06]"
73,"[9.762781871813786e-08, 1.0, 1.5685483845118142e-07, 3.753923238036805e-06]"
74,"[1.1716656445059925e-07, 1.0, 1.5357414895333932e-07, 2.146270162484143e-06]"
75,"[7.765803644588232e-08, 1.0, 2.702975621104997e-07, 4.309674750402337e-06]"
76,"[1.6949411474342924e-07, 1.0, 3.44096861226717e-07, 9.196068049277528e-07]"
77,"[2.0460352061490994e-06, 1.0, 3.327951958453923e-07, 4.986731596545724e-07]"
78,"[1.0991130494630852e-07, 1.0, 1.512834870709412e-07, 2.0959241737728007e-06]"
79,"[2.9617278414661996e-05, 1.0299067376706716e-08, 0.7145065069198608, 0.9699178338050842]"
80,"[2.4710968204999517e-07, 1.0, 1.9751665547573793e-07, 1.8877619822887937e-06]"
81,"[1.7573221384736826e-06, 2.7553553081816062e-05, 5.360078603189322e-07, 0.9999998807907104]"
82,"[3.359543754299921e-08, 0.00021474661480169743, 2.7388596208766103e-06, 0.9999995231628418]"
83,"[1.946379502015816e-09, 0.9999942779541016, 7.891257070014035e-08, 0.018391814082860947]"
84,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
85,"[1.0, 1.2266029614238505e-07, 3.5589221170084784e-07, 2.3281347694137366e-06]"
86,"[9.825176050526352e-08, 1.289689748773526e-06, 1.0, 4.1450371099927e-06]"
87,"[2.8867276341770776e-05, 0.9999657869338989, 0.0007984578842297196, 1.0207425475527998e-05]"
88,"[8.126629836624488e-05, 0.9500548243522644, 1.266502547281334e-08, 0.620039701461792]"
89,"[0.4838378131389618, 0.9997627139091492, 8.140588647620461e-08, 0.0038547427393496037]"
90,"[1.0180036014162397e-07, 0.9986181259155273, 2.3131296984502114e-06, 0.9677688479423523]"
91,"[0.9999998807907104, 7.635231304448098e-05, 4.8134896957208184e-08, 1.675614612395293e-06]"
92,"[3.272772346463171e-07, 2.776074779831106e-06, 1.0, 2.9417735731840366e-06]"
93,"[8.38102778288885e-08, 1.0, 3.169006276948494e-06, 3.1186079922917997e-06]"
94,"[1.4143880378014728e-07, 2.976694077005959e-06, 1.0, 2.3627683276572498e-06]"
95,"[0.9999997615814209, 9.979156345707452e-08, 2.627063986437861e-05, 5.687763859896222e-07]"
96,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
97,"[0.9999922513961792, 0.16514718532562256, 5.382771632866934e-07, 3.5998402836412424e-06]"
98,"[1.0, 1.2401878848322667e-06, 1.290650629925949e-06, 0.0001057686167769134]"
99,"[0.9998788833618164, 0.9817072749137878, 1.0041763687240746e-07, 1.6657364199090807e-07]"
100,"[1.0, 1.715373798560904e-07, 7.696249667787924e-06, 7.607477982674027e-06]"
101,"[1.0, 1.047098521667067e-06, 1.085798473354771e-07, 4.018189883936429e-06]"
102,"[0.00012379161489661783, 0.9999955892562866, 1.0198250492976513e-06, 0.0035583339631557465]"
103,"[3.454004513514519e-07, 0.00029261191957630217, 0.9999985694885254, 3.259806135247345e-06]"
104,"[0.04285908117890358, 0.9998990297317505, 1.3054270198153972e-07, 9.433973104933102e-07]"
105,"[0.999940037727356, 0.04899074509739876, 7.371847459580749e-06, 1.7154962961285491e-06]"
106,"[2.580454747658223e-07, 1.4584760492653004e-06, 1.0, 2.381617832725169e-06]"
107,"[0.999562680721283, 3.4074191717081703e-06, 0.012196964584290981, 0.0009900513105094433]"
108,"[1.05283015727764e-06, 1.9717065242730314e-06, 1.0, 3.5827429201162886e-06]"
109,"[0.9996554851531982, 6.314342044788646e-07, 0.003481005085632205, 2.9689896109630354e-05]"
110,"[0.9999998807907104, 3.828071371003716e-08, 0.00030786573188379407, 5.363744435271656e-07]"
111,"[0.9999998807907104, 8.667760198477481e-08, 4.040205021738075e-05, 1.3500372233465896e-06]"
112,"[0.9999898672103882, 0.5282418131828308, 1.4420011495985818e-07, 2.6475804588699248e-06]"
113,"[1.8840179905055265e-07, 3.2523689696972724e-06, 1.0, 2.0762765871040756e-06]"
114,"[2.202137920903624e-07, 1.0, 3.243647768158553e-07, 2.7122482606500853e-06]"
115,"[1.0, 8.601333320257254e-06, 2.5827642957665375e-07, 1.5419450392073486e-06]"
116,"[2.3358420264685265e-07, 7.331554570555454e-06, 2.120001454386511e-06, 1.0]"
117,"[1.0, 5.128797511133598e-07, 2.404086217211443e-06, 1.1352075262038852e-06]"
118,"[0.8169045448303223, 2.6626304716614868e-08, 0.9999351501464844, 4.243114744895138e-06]"
119,"[7.232106327137444e-07, 6.210519586602459e-06, 0.9999998807907104, 3.0900406500222743e-07]"
120,"[0.00011152837396366522, 0.9999462366104126, 1.7927952285390347e-05, 2.1115885829203762e-05]"
121,"[1.0, 1.9989637678463623e-07, 4.187053264104179e-07, 1.4233964066079352e-05]"
122,"[1.0, 3.774809374590404e-05, 1.050398523716467e-07, 5.892718763789162e-05]"
123,"[5.6486374688802243e-08, 0.00558801693841815, 2.41997838656971e-07, 0.9999986886978149]"
124,"[0.00026358512695878744, 0.9467923045158386, 2.587667893294565e-07, 0.9168155193328857]"
125,"[3.597365605401137e-07, 2.6709578833106207e-06, 6.704783004352066e-07, 1.0]"
126,"[3.335963185691071e-07, 6.6702427830023225e-06, 3.106231929450587e-07, 1.0]"
127,"[1.9079006818856215e-08, 0.0012223852099850774, 5.9005738876294345e-05, 0.9999833106994629]"
128,"[2.7902086685571703e-07, 2.67716222879244e-06, 7.930910896902787e-07, 1.0]"
129,"[1.910748537170548e-08, 0.5317224860191345, 6.897464999156e-08, 0.9999923706054688]"
130,"[6.914231676091731e-07, 9.070124178833794e-06, 1.4691931937704794e-06, 1.0]"
131,"[4.9088484388448705e-08, 6.449073680414585e-06, 1.0028343240264803e-05, 0.9999998807907104]"
132,"[6.515924155792163e-07, 3.0366838927875506e-06, 7.270258493008441e-07, 1.0]"
133,"[1.6607192776518787e-07, 0.9999998807907104, 1.054290123647661e-06, 1.3885727639717516e-05]"
134,"[0.9963577389717102, 5.1819461077684537e-05, 4.0343638829654083e-07, 0.1742256134748459]"
135,"[2.712180958042154e-06, 8.582935038248252e-07, 4.19845491705928e-06, 1.0]"
136,"[5.657522592628084e-07, 2.3425352537742583e-06, 7.08506604496506e-07, 1.0]"
137,"[7.452733541413181e-08, 1.0, 9.50914653685686e-08, 1.7548754840390757e-05]"
138,"[8.491068115290545e-08, 1.0, 1.099310154017985e-07, 7.000673122092849e-06]"
139,"[4.344115950516425e-05, 0.994681179523468, 0.0002498356334399432, 0.003988160286098719]"
140,"[0.026397960260510445, 0.046924833208322525, 0.9985278844833374, 1.599898169502012e-08]"
141,"[1.0293474872469233e-07, 1.1133397492812946e-06, 1.921127022797009e-06, 1.0]"
142,"[6.018898943693785e-07, 2.7534651962923817e-06, 8.679959364599199e-07, 1.0]"
143,"[1.4629895304096863e-06, 6.562314638358657e-07, 7.873290428506152e-07, 1.0]"
144,"[3.147939423797652e-06, 4.743104454973945e-06, 5.435055641100917e-07, 1.0]"
145,"[0.004016604274511337, 1.2063160284014884e-06, 5.6568534745338184e-08, 0.9999973773956299]"
146,"[1.6922292900289904e-07, 2.887297341658268e-05, 2.5784399326767016e-07, 1.0]"
147,"[1.6948054337717622e-07, 2.5876852305373177e-06, 1.1203054555153358e-06, 1.0]"
148,"[1.5152824062170112e-07, 1.0, 2.673590131507808e-07, 2.892044904001523e-06]"
149,"[6.604027902312737e-08, 1.0, 1.184036335644123e-07, 6.262274382606847e-06]"
150,"[2.728194488099689e-07, 2.5845088202913757e-06, 8.604168328929518e-07, 1.0]"
151,"[0.12716665863990784, 5.986806428381897e-08, 1.894017387371605e-08, 0.9999966621398926]"
152,"[3.6555174887098474e-08, 1.0, 1.0246209569686471e-07, 3.0126329875201918e-05]"
153,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
154,"[3.3371165045537055e-05, 0.002049393253400922, 6.29720986466964e-08, 0.999997615814209]"
155,"[0.014779296703636646, 0.9998101592063904, 1.2710816577055084e-07, 0.0001464021042920649]"
156,"[3.1967391578291426e-07, 3.7125494145584526e-06, 8.899469321477227e-07, 1.0]"
157,"[1.3188026741772774e-06, 1.0, 2.1231829805401503e-07, 8.8197366494569e-06]"
158,"[7.546574352090829e-07, 3.506274197206949e-06, 1.1500105756567791e-06, 1.0]"
159,"[0.963306725025177, 0.025193482637405396, 2.891327532950072e-08, 0.04995400831103325]"
160,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
161,"[7.892325726288618e-08, 0.0006229850696399808, 3.2479024412168656e-06, 0.9999994039535522]"
162,"[1.2472169963473334e-08, 0.0007343037868849933, 5.760459202974744e-07, 0.9999997615814209]"
163,"[4.4046342395631655e-07, 5.392083494371036e-06, 1.334666421826114e-06, 1.0]"
164,"[6.142283268673054e-07, 1.5026366781967226e-05, 2.903394488384947e-06, 0.9999998807907104]"
165,"[0.9999760389328003, 7.312236994039267e-05, 0.0014646959025412798, 4.10547545470763e-06]"
166,"[1.735359001031611e-05, 8.290115829368006e-07, 9.726873173576678e-08, 0.9999998807907104]"
167,"[0.9999991655349731, 9.337827577837743e-06, 4.1285744600827456e-08, 6.690623195027001e-06]"
168,"[5.110844014666327e-08, 0.0002564879832789302, 4.228830221109092e-06, 0.9999992847442627]"
169,"[7.939688657643273e-07, 0.9999998807907104, 2.6450768473296193e-06, 4.394086374759354e-07]"
170,"[0.08720706403255463, 3.514317015174129e-08, 5.46238552487921e-05, 0.9989497065544128]"
171,"[1.018438595679072e-07, 8.305957635457162e-06, 4.999469638278242e-07, 1.0]"
172,"[0.7795478701591492, 0.002824104391038418, 6.833933525740576e-07, 0.9090774059295654]"
173,"[7.088519851095043e-07, 0.9994627833366394, 1.2237119761948634e-08, 0.9943749904632568]"
174,"[6.312939149211161e-07, 1.0, 4.673757700857095e-07, 2.080950707750162e-06]"
175,"[0.12694643437862396, 0.0005102506256662309, 0.01001739501953125, 0.8042608499526978]"
176,"[3.2118236958922353e-09, 0.9867475032806396, 0.002480798866599798, 0.0022190685849636793]"
177,"[1.0445666731584424e-07, 1.0, 1.9570313725125743e-07, 2.701365019674995e-06]"
178,"[5.4366264379268614e-08, 0.999765932559967, 0.17388401925563812, 2.490114638931118e-07]"
179,"[2.8433737497834954e-06, 3.040399576548225e-07, 0.00010733032831922174, 1.0]"
180,"[2.17023483628509e-08, 0.9999998807907104, 4.7743544229206236e-08, 0.0004781967436429113]"
181,"[7.328600622713566e-05, 1.0, 3.888733246526499e-08, 1.3481933820003178e-05]"
182,"[3.410962392536021e-07, 1.0, 1.1333030869309368e-07, 2.388470875303028e-06]"
183,"[0.0004707791085820645, 0.0315755270421505, 0.9980223178863525, 7.886186637051651e-08]"
184,"[1.0, 1.0789731277327519e-05, 1.0771145042554053e-07, 4.5187687192083104e-07]"
185,"[5.856695040051818e-08, 1.0, 1.3242758711839997e-07, 4.435368737176759e-06]"
186,"[1.5758212612126954e-05, 1.0, 3.4759230516101525e-07, 3.498113869682129e-07]"
187,"[3.192174062860431e-06, 1.0, 2.7771261557063553e-07, 9.761466799318441e-07]"
188,"[4.410943077459706e-08, 0.9999998807907104, 1.4384576161319274e-06, 2.6093939595739357e-06]"
189,"[1.8646748145556558e-08, 1.0, 1.4056006136797805e-07, 3.062610630877316e-05]"
190,"[1.1527441046155218e-07, 1.0, 7.398600843089298e-08, 3.592840357669047e-06]"
191,"[6.429487342529683e-08, 1.0, 8.537937645769489e-08, 9.110886821872555e-06]"
192,"[2.84050088339427e-06, 0.06455467641353607, 0.0018411934142932296, 0.7291595935821533]"
193,"[6.045978580004885e-07, 0.767873227596283, 0.9931508302688599, 8.747877089376743e-09]"
194,"[8.376798632525606e-07, 0.0003976533771492541, 0.000526194111444056, 0.9989026784896851]"
195,"[0.8389298319816589, 0.9999991655349731, 3.904087861883454e-07, 5.443048962661123e-07]"
196,"[4.6832929001539014e-06, 0.9999977350234985, 7.321953944483539e-06, 5.648913088407426e-07]"
197,"[0.03618684038519859, 1.5461623661394697e-06, 8.170563603471237e-08, 0.9999918937683105]"
198,"[5.864206897854274e-08, 1.0, 3.1005581035969954e-07, 2.5056799586309353e-06]"
199,"[2.3410898108977563e-07, 1.0, 3.260634855450917e-07, 1.5725686353107449e-06]"
200,"[6.322942169845192e-08, 1.0, 2.1880035205867898e-07, 2.6348930077801924e-06]"
201,"[0.9999995231628418, 9.761437880229096e-09, 9.755406063050032e-05, 0.0008754556183703244]"
202,"[0.9999998807907104, 0.0004132942412979901, 3.304268716419756e-07, 7.35817536678951e-07]"
203,"[6.061179647076642e-08, 2.421015324216569e-06, 0.9999704360961914, 0.0029361825436353683]"
204,"[0.9984179735183716, 7.12616554210399e-07, 1.0660425431296972e-08, 0.7361693978309631]"
205,"[6.570130750560566e-08, 1.0, 3.9041137256390357e-07, 4.683440238295589e-06]"
206,"[1.879015343320134e-07, 1.0, 2.885034575683676e-07, 4.199127488391241e-06]"
207,"[2.7075239472651447e-07, 1.0, 1.1463626492513868e-07, 1.7557475757712382e-06]"
208,"[8.56739887922231e-08, 1.0, 1.781482836804571e-07, 2.0386728465382475e-06]"
209,"[0.9999721050262451, 0.003599099349230528, 0.000170081781107001, 1.7518004824523814e-06]"
210,"[1.4962291970732622e-05, 0.9999995231628418, 1.123267239222514e-07, 0.0016143072862178087]"
211,"[7.499399089283543e-06, 0.9999961853027344, 1.431801933904353e-06, 1.625342861188983e-06]"
212,"[1.542265408716048e-07, 1.0, 1.7376757455167535e-07, 2.0811633021367015e-06]"
213,"[2.4849528017512057e-06, 0.9999998807907104, 1.2349715028392438e-08, 0.006560472305864096]"
214,"[0.9999480247497559, 0.9996625185012817, 2.0117273891173681e-07, 8.886263458407484e-07]"
215,"[5.882898403797299e-05, 1.0, 2.346430164834601e-06, 4.076087734006251e-08]"
216,"[1.0, 1.113978123612469e-05, 7.095852794236635e-08, 1.8845310478354804e-05]"
217,"[1.6019383508592e-07, 4.465477559278952e-06, 1.0, 3.5457983358355705e-06]"
218,"[3.5130142350681126e-07, 1.1306674423394725e-06, 1.0, 1.6843256389620365e-06]"
219,"[1.0, 2.813181026795064e-06, 2.0629428831853147e-07, 2.817447466441081e-06]"
220,"[0.9999666213989258, 0.9999984502792358, 0.0001197267192765139, 0.999990701675415]"
221,"[1.0, 3.99577118059824e-07, 4.4882617089569976e-07, 6.014330665493617e-06]"
222,"[0.0003347930032759905, 0.999996542930603, 4.548783394398015e-08, 4.184696081210859e-05]"
223,"[0.9996697902679443, 0.0010927165858447552, 9.166743257082999e-05, 1.7519924995212932e-06]"
224,"[1.0, 1.8251191704621306e-06, 2.461845554080355e-07, 4.264391463948414e-06]"
225,"[0.2527128756046295, 0.003320888848975301, 5.836644589862772e-08, 0.9999784231185913]"
226,"[0.9999992847442627, 6.901674964865379e-07, 3.490072799650079e-07, 4.821644688490778e-05]"
227,"[1.3621547623188235e-07, 8.161349001056806e-07, 1.0, 5.761629836342763e-06]"
228,"[1.0, 8.945378482394517e-08, 6.373808719217777e-05, 1.9037278207179043e-06]"
229,"[1.0, 5.615299869532464e-07, 4.2484614937166043e-07, 4.555209670797922e-06]"
230,"[0.9997565150260925, 2.050250458296432e-08, 0.00012438205885700881, 0.009585769847035408]"
231,"[4.1347210100184384e-08, 0.9999960660934448, 5.734883075092512e-07, 0.0014669898664578795]"
232,"[1.0, 2.1961147922411328e-07, 1.037214971688627e-07, 4.084115062141791e-06]"
233,"[1.0, 6.673791403954965e-07, 3.2796145887914463e-07, 5.022292043577181e-06]"
234,"[0.9999984502792358, 1.17498339022859e-05, 5.817200303681602e-07, 2.228429730166681e-05]"
235,"[1.0, 2.1229642754860834e-07, 2.5463889414822916e-06, 3.944987383874832e-06]"
236,"[1.0, 1.9039151766264695e-07, 2.089835504648363e-07, 8.959804290498141e-06]"
237,"[2.861715131530218e-07, 1.0, 1.8839402855519438e-06, 3.2017685498431092e-06]"
238,"[1.0, 3.3075156125050853e-07, 1.1251371034859403e-07, 8.650014933664352e-06]"
