index,logits
0,"[6.502317546619452e-07, 4.002688456239412e-06, 0.999998927116394, 5.666941433446482e-05]"
1,"[0.9999978542327881, 0.10182186216115952, 8.102512083496549e-08, 5.504193268279778e-06]"
2,"[0.9999727010726929, 7.174366601248039e-06, 0.002934312680736184, 1.2200416676932946e-07]"
3,"[4.522676135820802e-06, 0.013347489759325981, 0.9999179840087891, 7.973776519065723e-05]"
4,"[3.467784210897662e-07, 0.00010360998567193747, 0.9999990463256836, 5.91917778365314e-05]"
5,"[0.9986074566841125, 0.6826372742652893, 5.280602977109083e-07, 2.1405740824320674e-07]"
6,"[0.9838151335716248, 1.657583015912678e-05, 0.9861911535263062, 2.6898922442342155e-05]"
7,"[0.9999979734420776, 0.9970478415489197, 0.0005358494818210602, 0.9999816417694092]"
8,"[1.963360409718007e-05, 0.9999998807907104, 2.1600139007205144e-05, 1.1275166798441205e-05]"
9,"[0.005044428166002035, 0.9999957084655762, 1.8195792961250845e-07, 4.867652592110971e-07]"
10,"[0.9999974966049194, 0.0003255745396018028, 6.080359753468656e-07, 4.03217427447089e-06]"
11,"[0.9999979734420776, 0.9970478415489197, 0.0005358494818210602, 0.9999816417694092]"
12,"[5.254505097695983e-08, 9.017232514452189e-05, 0.0005961790448054671, 0.9999806880950928]"
13,"[0.9999979734420776, 0.9970478415489197, 0.0005358494818210602, 0.9999816417694092]"
14,"[0.08260714262723923, 0.9999997615814209, 4.5256948055794055e-07, 9.441173460800201e-05]"
15,"[4.5002076376476907e-07, 1.7663686548985424e-06, 8.069531759247184e-05, 0.9999991655349731]"
16,"[4.62167690784554e-08, 1.4889498743286822e-05, 0.6872760057449341, 0.9965875148773193]"
17,"[1.847965108936478e-06, 0.0014565206365659833, 1.9674034774652682e-06, 0.9999867677688599]"
18,"[2.3064731067279354e-06, 0.002045687986537814, 1.6842339789491234e-07, 0.9999732971191406]"
19,"[1.5538131492576213e-07, 0.9999992847442627, 5.681188667949755e-06, 1.2659330423048232e-05]"
20,"[4.909537096864369e-07, 0.9999985694885254, 2.0490604583756067e-05, 2.5162332804029575e-06]"
21,"[2.8143970212113345e-06, 4.372084731585346e-06, 5.157258328836178e-06, 0.9999988079071045]"
22,"[0.03188556805253029, 3.5119426229357487e-06, 1.8183372674229759e-07, 0.9999994039535522]"
23,"[4.558751697913976e-06, 0.9940887689590454, 9.81410579470321e-08, 0.17767108976840973]"
24,"[0.7584272623062134, 0.9999692440032959, 3.535968744472484e-06, 0.0005348570412024856]"
25,"[0.00010595576895866543, 6.972342816879973e-06, 0.004577886778861284, 0.9997851252555847]"
26,"[5.662981857312843e-05, 3.0149776648613624e-06, 9.727584983920678e-05, 0.9999902248382568]"
27,"[0.9995419979095459, 0.0006313899648375809, 0.0018697030609473586, 0.0003074794076383114]"
28,"[1.8844673377316212e-07, 0.006421841215342283, 0.0002461506810504943, 0.9939435124397278]"
29,"[4.028362354802084e-07, 2.220395117547014e-06, 0.4137400686740875, 0.9985888600349426]"
30,"[2.386587425462494e-07, 0.00026858114870265126, 8.657161743030883e-06, 0.9999722242355347]"
31,"[3.0261055144364946e-05, 0.9999991655349731, 7.985350384842604e-05, 8.599444072387996e-07]"
32,"[1.2574311369917268e-07, 1.2599302863236517e-05, 0.9999997615814209, 7.520315557485446e-05]"
33,"[0.014126837253570557, 9.829467728650343e-08, 0.8126705288887024, 0.9948046803474426]"
34,"[2.6229738523397828e-06, 7.164125418057665e-05, 4.997834253117617e-07, 0.9999994039535522]"
35,"[1.4616214230045443e-06, 0.9991913437843323, 0.01683998666703701, 0.0007128809811547399]"
36,"[9.718898581922986e-06, 7.086615028129017e-08, 0.0008477018564008176, 0.9999972581863403]"
37,"[4.294269274396356e-06, 2.8872689199488377e-06, 1.2509892712841975e-06, 0.9999996423721313]"
38,"[0.9863682389259338, 0.9558743238449097, 4.7075985776245943e-07, 3.368922421032039e-07]"
39,"[7.170751104013107e-08, 0.8997489809989929, 0.7690228819847107, 0.0014158133417367935]"
40,"[2.3790980776539072e-05, 1.1511326192703564e-05, 2.4270998437714297e-06, 0.9999997615814209]"
41,"[0.05399114266037941, 3.2088330499391304e-06, 8.807298002011521e-08, 0.9999926090240479]"
42,"[0.0001852020650403574, 7.028020121424561e-08, 0.36986473202705383, 0.9991570711135864]"
43,"[0.9999872446060181, 1.6487796017372602e-07, 0.0013497588224709034, 3.4660426990740234e-06]"
44,"[0.03350198268890381, 1.8541401004767977e-05, 0.991885781288147, 0.0020025470294058323]"
45,"[0.17247465252876282, 0.00020184286404401064, 3.699091450926062e-07, 0.9948241710662842]"
46,"[1.9974613678641617e-06, 0.0129631906747818, 7.162601104937494e-05, 0.9994596838951111]"
47,"[1.4826844108029036e-07, 0.9999994039535522, 1.3641814803122543e-05, 1.572762130308547e-06]"
48,"[2.847987389031914e-06, 0.0019589830189943314, 0.010632102377712727, 0.9896795749664307]"
49,"[1.6987311823868367e-07, 0.003930037375539541, 6.936363206477836e-06, 0.9999829530715942]"
