index,logits
0,"[1.0, 1.4080962955631549e-06, 3.009537863363221e-07, 2.9066388378851116e-05]"
1,"[1.0, 1.7617119283386273e-06, 4.131738080559444e-07, 6.427270818676334e-06]"
2,"[1.0, 1.4710691402797238e-06, 3.7719844840466976e-05, 1.5190153135336004e-07]"
3,"[8.668873761052964e-07, 0.00048211432294920087, 0.9999997615814209, 1.1766422858272563e-06]"
4,"[2.561958751812199e-07, 1.675150815572124e-05, 1.0, 2.731066217620537e-07]"
5,"[1.0, 0.10572052001953125, 5.919078489569074e-07, 9.639827425189651e-08]"
6,"[1.0, 7.55620612835628e-06, 7.781971476106264e-07, 2.6157272259297315e-06]"
7,"[0.9999983310699463, 0.9999901056289673, 0.0002116432588081807, 0.9999573230743408]"
8,"[5.063232606516976e-07, 1.0, 9.8943871762458e-07, 4.658387524614227e-07]"
9,"[1.0, 1.0195507456955966e-05, 1.1195920635032053e-08, 1.703618181636557e-05]"
10,"[1.0, 3.1005454275145894e-06, 2.496487070402509e-07, 4.0172321860154625e-06]"
11,"[0.9999983310699463, 0.9999901056289673, 0.0002116432588081807, 0.9999573230743408]"
12,"[1.5464742375570495e-08, 1.0347522220399696e-05, 1.5004215129010845e-05, 0.9999974966049194]"
13,"[0.9999983310699463, 0.9999901056289673, 0.0002116432588081807, 0.9999573230743408]"
14,"[0.6152084469795227, 0.9999998807907104, 1.8697612347295944e-07, 1.836867937754505e-07]"
15,"[1.7285370859099203e-06, 1.5378080888694967e-06, 2.7951782044510765e-07, 0.9999998807907104]"
16,"[3.855630836824275e-08, 0.06497056782245636, 0.00011340878700139001, 0.9960055947303772]"
17,"[1.8830021872418e-05, 1.8111182953362004e-06, 7.108030075642091e-08, 0.9999997615814209]"
18,"[2.147654186046566e-06, 1.8733965134742903e-06, 2.888211270146712e-07, 1.0]"
19,"[1.6436050600532326e-06, 1.0, 1.289122906200646e-06, 1.2692299833361176e-06]"
20,"[0.9999998807907104, 1.742255517456215e-05, 5.435198545455933e-06, 6.321232376649277e-06]"
21,"[7.63979926432512e-07, 6.975322321522981e-06, 2.627530477639084e-07, 0.9999998807907104]"
22,"[0.0013866910012438893, 5.309699986355554e-07, 5.391610713445516e-09, 0.9999974966049194]"
23,"[0.002798662520945072, 7.534851465607062e-05, 6.18927842310768e-08, 0.9999929666519165]"
24,"[1.0, 2.644325149958604e-06, 1.2015598827019858e-07, 1.2811081433028448e-05]"
25,"[0.00016733475786168128, 9.947654689312913e-06, 3.2094038715513307e-07, 0.9998863935470581]"
26,"[2.9154674052733753e-07, 5.234967829892412e-05, 1.6170342576060648e-07, 0.9999998807907104]"
27,"[1.0, 1.3547277376346756e-05, 8.506701760779833e-07, 1.0301051815986284e-06]"
28,"[3.4747762356346357e-07, 0.999619722366333, 0.0006722218240611255, 0.017921019345521927]"
29,"[1.2464365681807976e-06, 1.8705720776779344e-06, 0.8828057050704956, 0.36849018931388855]"
30,"[2.462649717926979e-05, 5.8581925088674325e-08, 0.8824687600135803, 0.9762449264526367]"
31,"[0.9999997615814209, 0.00865231268107891, 1.9548056116036605e-06, 1.7512343220005278e-06]"
32,"[3.10299839156869e-07, 3.5991986351291416e-06, 1.0, 8.080040743152495e-07]"
33,"[0.00025668906164355576, 7.377589099633042e-07, 1.7675310104436903e-08, 0.9999996423721313]"
34,"[0.0002749509585555643, 7.479532087018015e-07, 6.369398164451923e-08, 0.9999998807907104]"
35,"[1.4801273096054501e-07, 0.022145548835396767, 0.06575687974691391, 0.3077441155910492]"
36,"[3.215554534108378e-05, 2.553964577600709e-07, 1.814097032593054e-07, 0.9999998807907104]"
