index,logits
0,"[0.9999998807907104, 1.6750186659919564e-07, 0.00011597053526202217, 8.833558240439743e-06]"
1,"[1.0, 6.068321454222314e-07, 6.126663834038482e-07, 6.475653663073899e-06]"
2,"[1.0, 4.125658392695186e-07, 4.56486850453075e-06, 6.242307790671475e-07]"
3,"[1.0434317232466128e-07, 2.856839046216919e-06, 1.0, 3.095189185842173e-06]"
4,"[2.851099338840868e-07, 0.0001572253240738064, 0.9999998807907104, 7.68661607253307e-07]"
5,"[1.3083652447676286e-05, 1.0, 1.0625193453961401e-06, 2.4427271227978054e-07]"
6,"[1.0, 1.4719264527229825e-06, 8.532501851732377e-06, 1.859943722593016e-06]"
7,"[0.999992847442627, 0.9999955892562866, 0.0004417411400936544, 0.9999794960021973]"
8,"[4.569022280520585e-07, 1.0, 2.601966286874813e-07, 1.030510020427755e-06]"
9,"[1.0, 1.1309597311992547e-06, 6.306441235892635e-08, 1.4473728697339538e-05]"
10,"[1.0, 9.107351957027277e-07, 3.763601341688627e-07, 4.365784661786165e-06]"
11,"[0.999992847442627, 0.9999955892562866, 0.0004417411400936544, 0.9999794960021973]"
12,"[5.658634449901001e-08, 1.0824111996043939e-05, 4.697848908108426e-06, 0.9999998807907104]"
13,"[0.999992847442627, 0.9999955892562866, 0.0004417411400936544, 0.9999794960021973]"
14,"[0.8483215570449829, 1.0, 6.871484288240026e-07, 6.065248726372374e-06]"
15,"[4.372771229554928e-07, 6.496199489447463e-07, 4.641297891794238e-06, 1.0]"
16,"[4.211350823624116e-09, 6.550223042722791e-05, 0.05915238708257675, 0.9996871948242188]"
17,"[7.412781428683957e-07, 2.481149749655742e-06, 8.925111956159526e-07, 1.0]"
18,"[4.525410020050913e-07, 3.572868990886491e-06, 1.765592060110066e-06, 1.0]"
19,"[7.496171861021139e-08, 0.9999997615814209, 3.4056781714753015e-06, 0.0011124716838821769]"
20,"[0.0015235134633257985, 0.12756411731243134, 0.8458676338195801, 1.1508888775324522e-07]"
21,"[1.9936577189128002e-07, 1.259126565855695e-05, 1.0681560524972156e-06, 1.0]"
22,"[1.7379858036292717e-05, 6.660890221610316e-07, 1.5217732141081797e-07, 0.9999998807907104]"
23,"[1.2892505765194073e-06, 6.439597200369462e-06, 1.3183914688852383e-06, 1.0]"
24,"[1.0, 1.2244973959241179e-06, 4.4490550976661325e-07, 4.23522105847951e-05]"
25,"[5.149283310856845e-07, 3.1431154638994485e-05, 1.540567791380454e-05, 0.9999905824661255]"
26,"[9.711301629522495e-08, 0.0002774008025880903, 6.271432653193187e-07, 0.9999998807907104]"
27,"[1.0, 4.338445705798222e-06, 1.676477950240951e-06, 1.3782564565190114e-06]"
28,"[1.854760611763595e-08, 0.02085111103951931, 9.598088217899203e-05, 0.999923825263977]"
29,"[3.1677654988016e-07, 4.3269980665172625e-07, 0.1730317920446396, 0.9995430707931519]"
30,"[2.1441589979076525e-06, 1.1093955265550903e-07, 0.0005269683315418661, 0.9999998807907104]"
31,"[0.9999998807907104, 1.2289592632441781e-05, 4.849492324865423e-05, 4.2003429712167417e-07]"
32,"[1.934375148948675e-07, 1.6090090184661676e-06, 1.0, 3.5712268982024398e-06]"
33,"[0.0017564803129062057, 2.869035711228207e-07, 3.556081651368004e-08, 0.9999988079071045]"
34,"[3.75931495000259e-06, 4.5920796765130945e-06, 5.061784236204403e-07, 1.0]"
35,"[7.492369746842087e-08, 6.684930849587545e-05, 5.83942846787977e-06, 0.9999996423721313]"
36,"[6.610720902244793e-06, 1.5662898533719272e-07, 2.640739239723189e-06, 1.0]"
37,"[3.7677924069612345e-07, 2.948199380625738e-06, 1.1891540907527087e-06, 1.0]"
38,"[3.001807158398151e-07, 1.0, 6.641492404924065e-07, 1.1751733381970553e-06]"
39,"[3.3697071799565492e-09, 0.9588978290557861, 6.724020204273984e-05, 0.1654428243637085]"
40,"[4.226320413636131e-07, 9.735002095112577e-06, 4.572718808049103e-07, 1.0]"
41,"[0.9952147006988525, 5.350635206013976e-07, 6.3344547385213446e-09, 0.955384373664856]"
42,"[8.03265575086698e-05, 1.9475800527857245e-08, 0.9997243285179138, 0.4084157645702362]"
43,"[1.0, 2.4523717456759186e-07, 4.0956066982289485e-07, 1.247288855665829e-05]"
44,"[0.08445118367671967, 0.00013602479884866625, 3.951603844143392e-07, 0.9936980605125427]"
45,"[0.0008499349351041019, 0.13975702226161957, 2.195063153465071e-08, 0.9997133612632751]"
46,"[1.4234747425234673e-07, 0.0003821935097221285, 3.916771049716772e-07, 0.9999998807907104]"
47,"[1.7463945312101714e-07, 1.0, 2.0823294732963404e-07, 1.3718178024646477e-06]"
48,"[2.475857627359801e-06, 0.011264878325164318, 1.3755449117525131e-06, 0.9999918937683105]"
49,"[8.085376634880959e-08, 7.378310783678899e-06, 1.3645553735841531e-06, 1.0]"
50,"[4.258156938163893e-09, 1.8408485630061477e-05, 0.9999804496765137, 0.006120158825069666]"
51,"[4.200995817882358e-08, 2.2004862330504693e-05, 0.9922856092453003, 0.584626317024231]"
52,"[1.4204760034886021e-08, 0.9997559189796448, 0.001148937619291246, 0.0012120046885684133]"
53,"[8.309891086355492e-08, 0.9999998807907104, 1.1773449841712136e-06, 6.540736194438068e-06]"
54,"[1.0, 1.8996579456143081e-06, 5.076562956674024e-07, 2.206151975769899e-06]"
55,"[1.965709998330567e-06, 7.607635552631109e-07, 8.849154937706771e-07, 1.0]"
56,"[0.2765214145183563, 0.9999946355819702, 9.44003829772555e-07, 2.0372995379602798e-07]"
57,"[4.955871645506704e-06, 2.043537824647501e-05, 8.907298251870088e-06, 1.0]"
58,"[2.949545523733832e-05, 0.20609262585639954, 1.6638261513435282e-05, 0.9998290538787842]"
59,"[6.582843159463891e-10, 0.7594305276870728, 0.051705215126276016, 0.004557227715849876]"
60,"[1.324760069110198e-05, 2.723229226830881e-05, 9.188900662593369e-08, 1.0]"
61,"[0.15298302471637726, 3.6636116419686005e-05, 2.1951635176264972e-08, 0.9999881982803345]"
62,"[3.3834216992545407e-06, 0.00013675073569174856, 3.5694012012754683e-07, 0.9999998807907104]"
63,"[0.9996997117996216, 4.0339676843359484e-07, 1.121686743488226e-08, 0.9997594952583313]"
64,"[2.6313038858916116e-08, 0.9999997615814209, 3.392438259197661e-07, 0.0006157660973258317]"
65,"[0.01818169467151165, 0.9999994039535522, 6.247370976097955e-08, 0.0015828105388209224]"
66,"[2.49809022534464e-06, 8.55537291499786e-06, 3.006118447501649e-07, 1.0]"
67,"[0.0032928497530519962, 0.9999892711639404, 4.4570771962071376e-08, 0.005804501939564943]"
68,"[4.071874393218877e-09, 0.998879611492157, 4.4190354486772776e-08, 0.9636664986610413]"
69,"[1.0, 3.985392140748445e-06, 4.108688926862669e-07, 2.387576159890159e-06]"
70,"[1.6452516149456642e-07, 1.0, 2.3891172418188944e-07, 1.750529554556124e-05]"
71,"[2.025681027362225e-07, 1.0, 1.2203815913380822e-07, 9.586517080606427e-06]"
72,"[7.494877536373679e-07, 1.0, 8.839177212394134e-07, 5.613881057797698e-07]"
73,"[2.518114854410669e-07, 1.0, 2.2103206731571845e-07, 3.2677119179425063e-06]"
74,"[2.895613704367861e-07, 1.0, 1.2432640517090476e-07, 1.6346277789125452e-06]"
75,"[2.3868037146712595e-07, 1.0, 2.830941525644448e-07, 2.581668468337739e-06]"
76,"[3.101401091498701e-07, 1.0, 3.7412320352814277e-07, 6.584965035472123e-07]"
77,"[1.0, 8.041178807616234e-05, 6.476442848679653e-08, 1.04040555015672e-06]"
78,"[2.1987551690472174e-07, 1.0, 1.8226148768007988e-07, 1.3065906614428968e-06]"
79,"[0.9984586238861084, 1.454250320165329e-08, 0.016753781586885452, 0.0010343007743358612]"
80,"[2.0126879007875687e-06, 1.0, 3.1193263794193626e-07, 7.036315423647466e-07]"
81,"[0.02485376037657261, 2.379424813625519e-06, 6.7910473262600135e-06, 0.9997956156730652]"
82,"[8.208191815128885e-08, 9.447080810787156e-05, 1.983913989533903e-06, 0.9999998807907104]"
83,"[3.2109293002235972e-09, 0.03519114479422569, 3.469858711468987e-07, 0.9999959468841553]"
84,"[0.999992847442627, 0.9999955892562866, 0.0004417411400936544, 0.9999794960021973]"
85,"[1.0, 3.083378885548882e-07, 2.433825727621297e-07, 5.993661034153774e-06]"
86,"[9.140758550074679e-08, 9.74761519501044e-07, 1.0, 7.73257761466084e-06]"
87,"[0.02766576036810875, 0.9999532699584961, 0.0009411810315214097, 2.6209357883999473e-07]"
88,"[0.9699628353118896, 0.012235856615006924, 3.757367750267804e-08, 0.0060837725177407265]"
89,"[0.9999393224716187, 0.00039212926640175283, 3.339682280056877e-06, 0.004669154062867165]"
90,"[1.668728266679409e-08, 0.9987034797668457, 4.071324383403407e-06, 0.9127880334854126]"
91,"[1.0, 4.492421794566326e-06, 7.707119920041805e-08, 3.1160009257291676e-06]"
92,"[1.018287107967808e-07, 3.528705747157801e-06, 1.0, 3.0006699489604216e-06]"
93,"[4.122948382700997e-08, 0.9999998807907104, 4.100486421521055e-06, 3.2130472391145304e-05]"
94,"[3.163942707828937e-08, 0.000476112705655396, 0.9999966621398926, 1.8758832993626129e-06]"
95,"[0.9999998807907104, 2.8349913350211864e-07, 5.0934813771164045e-06, 3.9903827087073296e-07]"
96,"[0.999992847442627, 0.9999955892562866, 0.0004417411400936544, 0.9999794960021973]"
97,"[0.9999997615814209, 0.013960927724838257, 4.506904588197358e-06, 5.001100475965359e-07]"
98,"[1.0, 1.7270526768697891e-06, 7.48821307183789e-08, 6.182268407428637e-05]"
99,"[1.0, 5.541921382246073e-06, 4.2105941133741e-07, 1.4633034197686356e-06]"
100,"[1.0, 2.4534455178581993e-07, 1.3596735470855492e-06, 1.0503736120881513e-05]"
101,"[1.0, 7.131991424103035e-07, 2.9254943001433276e-07, 6.060808118490968e-06]"
102,"[1.0429921530885622e-05, 0.9259411096572876, 9.706733408165746e-07, 0.988400936126709]"
103,"[1.798786968265631e-07, 2.051005367320613e-06, 1.0, 2.073947371172835e-06]"
104,"[0.7082518339157104, 0.8296274542808533, 1.1707145404216135e-06, 0.0001465314271626994]"
105,"[0.9999994039535522, 0.0005325106903910637, 6.481727268692339e-06, 4.372397143015405e-06]"
106,"[0.0009502192842774093, 1.4402939996216446e-07, 0.9999991655349731, 3.0668036288261646e-07]"
107,"[0.07708054780960083, 3.5120362440466124e-07, 0.999830961227417, 9.559994396113325e-06]"
108,"[7.678945053157804e-07, 1.3251579957795911e-06, 1.0, 3.793018322539865e-06]"
109,"[2.5431129415665055e-06, 5.133862259754096e-07, 1.0, 1.5447710666194325e-06]"
110,"[0.99997878074646, 2.042428803861185e-08, 0.07190483808517456, 6.992480905410048e-08]"
111,"[0.09825216233730316, 4.819249284082616e-07, 0.9999700784683228, 4.868418201908753e-08]"
112,"[0.9999994039535522, 0.0013276587706059217, 1.9623984215400014e-08, 9.909016080200672e-05]"
113,"[1.7458816614634998e-07, 2.0348247744550463e-06, 1.0, 1.9781764422077686e-06]"
114,"[4.923804681311594e-06, 1.0, 1.8094351617037319e-07, 9.43976885992015e-07]"
115,"[0.9999996423721313, 0.010447505861520767, 6.070937956792477e-07, 2.341123206406337e-07]"
116,"[3.378125867925519e-08, 3.0667911232740153e-06, 0.003161233151331544, 0.9999985694885254]"
