index,logits
0,"[1.1600934158195741e-05, 9.236462574335746e-06, 0.9999979734420776, 1.5664043530705385e-05]"
1,"[0.9999997615814209, 1.864381601990317e-06, 3.55070483237796e-06, 6.977284556342056e-06]"
2,"[0.9977002739906311, 2.888999119932123e-07, 0.9248185157775879, 4.532294539671966e-08]"
3,"[9.978039088309743e-07, 0.0009723211405798793, 0.9999973773956299, 5.255771247902885e-05]"
4,"[5.34610080649145e-07, 4.192569576844107e-06, 0.9999997615814209, 9.40997779252939e-06]"
5,"[0.9998987913131714, 0.18121682107448578, 2.9795028240187094e-06, 1.6840445482557698e-07]"
6,"[0.9999998807907104, 1.3367512963213812e-07, 2.2042395357857458e-05, 6.398703590093646e-06]"
7,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
8,"[0.0005363121745176613, 0.13284575939178467, 0.9990615248680115, 2.0382628918014234e-06]"
9,"[0.9999904632568359, 1.5034817124615074e-07, 1.4224089461833955e-08, 0.002734653651714325]"
10,"[0.9999996423721313, 9.436159871256677e-07, 7.915533387858886e-06, 3.7526990581682185e-06]"
11,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
12,"[2.0226814001489402e-07, 2.820275540216244e-06, 0.00013107014819979668, 0.9999985694885254]"
13,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
14,"[0.9884403944015503, 0.9999984502792358, 2.7434473395260284e-06, 0.0008861564565449953]"
15,"[1.8942181441161665e-06, 4.891147682428709e-07, 4.602374610840343e-05, 0.9999995231628418]"
16,"[2.463775126670953e-05, 1.338807010142773e-06, 1.5122584045457188e-05, 0.9999972581863403]"
17,"[9.435259471501922e-07, 3.554869181243703e-05, 2.094114051942597e-06, 0.9999998807907104]"
18,"[3.2591174203844275e-07, 3.713100159075111e-05, 1.5664795682823751e-06, 0.9999992847442627]"
19,"[6.689172664664511e-07, 0.9999854564666748, 0.00010449563706060871, 0.008816002868115902]"
20,"[0.00027424722793512046, 0.7780182361602783, 0.6980689764022827, 1.3519746744350414e-07]"
21,"[5.185356144465914e-07, 6.298209427768597e-06, 6.771439984731842e-06, 0.9999995231628418]"
22,"[0.7157954573631287, 1.0299739017227694e-07, 3.703902677898441e-07, 0.9980059266090393]"
23,"[6.2186632021621335e-06, 7.309890406759223e-06, 1.2204146742078592e-06, 0.9999998807907104]"
24,"[0.8590208888053894, 0.49567702412605286, 1.1082317996624624e-06, 0.00346231902949512]"
25,"[1.6395332522733952e-06, 1.0944370387733215e-06, 0.09599905461072922, 0.9985815286636353]"
26,"[4.25200795461933e-07, 0.00016239986871369183, 0.0001375094143440947, 0.9999727010726929]"
27,"[0.9999804496765137, 2.710526132432278e-07, 0.6699952483177185, 4.52135645900853e-06]"
28,"[1.3957318856228085e-07, 0.9950700998306274, 0.00014758775068912655, 0.010767843574285507]"
29,"[2.3454407482859096e-07, 3.4893182601081207e-06, 0.09289303421974182, 0.9974052309989929]"
30,"[8.564849451886403e-08, 0.00028775937971659005, 0.00011813043965958059, 0.9999524354934692]"
31,"[0.00688369944691658, 0.9998916387557983, 4.5146556658437476e-05, 1.9677599993883632e-06]"
32,"[9.828639804254635e-07, 3.273740003351122e-05, 0.9999998807907104, 2.1293735699146055e-05]"
33,"[0.023173194378614426, 4.676858456065247e-09, 0.023174723610281944, 0.9771813154220581]"
34,"[1.5944867755024461e-06, 2.294857222295832e-05, 8.907663300306012e-07, 0.9999997615814209]"
35,"[1.719473175398889e-06, 0.9992056488990784, 0.04072745889425278, 1.2764714483637363e-05]"
36,"[3.6660858313553035e-05, 1.1879304651074563e-07, 0.00033860249095596373, 0.9999927282333374]"
37,"[1.1777593726947089e-06, 3.6289775380282663e-06, 1.0519960369492765e-06, 0.9999998807907104]"
38,"[0.9999669790267944, 0.030300339683890343, 1.4255535461416002e-05, 1.502509974216082e-07]"
39,"[4.605916004152277e-08, 0.9608193039894104, 0.1213541105389595, 0.00019261334091424942]"
40,"[7.4680465331766754e-06, 7.228726644825656e-06, 1.877716044873523e-06, 0.9999998807907104]"
41,"[1.4098368410486728e-05, 1.066034315044817e-06, 2.1615022660625982e-07, 0.9999996423721313]"
42,"[5.9500184761418495e-06, 9.766484936335473e-07, 0.9999998807907104, 4.981614256394096e-05]"
43,"[0.9999736547470093, 2.517675454782875e-07, 0.06373708695173264, 8.195768828045402e-07]"
44,"[0.0021549270022660494, 0.00027436675736680627, 3.751443364308216e-05, 0.9997995495796204]"
45,"[1.6294156012008898e-05, 2.7279756977804936e-05, 5.143427870279993e-07, 0.9999924898147583]"
46,"[5.141190740687307e-06, 5.2272553148213774e-05, 4.662143965106225e-06, 0.999997615814209]"
47,"[2.9959528546896763e-07, 0.9999990463256836, 3.579348049242981e-05, 1.127099608311255e-06]"
48,"[0.04948927089571953, 0.002014259807765484, 1.812948426049843e-06, 0.9892827272415161]"
49,"[2.2567436985809763e-07, 0.003027302445843816, 2.2549695586349117e-06, 0.9999853372573853]"
50,"[2.8030550325297554e-08, 3.0116736525087617e-05, 0.9999607801437378, 0.0048834169283509254]"
51,"[3.923747442513559e-07, 0.0001428078830940649, 0.9999483823776245, 0.00012471138325054199]"
52,"[1.7346971503684472e-07, 0.9993839263916016, 0.002474613720551133, 0.001737732207402587]"
53,"[3.6221590562490746e-06, 0.999975323677063, 2.4637508886371506e-06, 5.321622302290052e-05]"
54,"[0.8895487189292908, 1.2619022982107708e-07, 0.041776444762945175, 0.006989155896008015]"
55,"[1.2000568858638871e-05, 2.065787754190751e-07, 0.00045732114813290536, 0.9999933242797852]"
56,"[0.8110687136650085, 0.038864511996507645, 0.004913738463073969, 0.00016407949442509562]"
57,"[5.212610267335549e-05, 7.263521979439247e-07, 9.054817383002955e-06, 0.9999992847442627]"
58,"[0.014651602134108543, 1.7037498764693737e-05, 0.15851975977420807, 0.9722580909729004]"
59,"[8.759514891210074e-09, 0.0033535154070705175, 0.9989387392997742, 0.0024348243605345488]"
60,"[3.93350055674091e-05, 2.666275941010099e-05, 2.934110909791343e-07, 0.9999980926513672]"
61,"[0.010806070640683174, 0.9997597336769104, 7.325946427272356e-08, 0.00015983296907506883]"
62,"[1.5114824236661661e-06, 6.584733114323171e-07, 0.37840819358825684, 0.9990977048873901]"
63,"[0.0036930053029209375, 1.6701362426374544e-07, 1.5034517275580583e-07, 0.9999995231628418]"
64,"[1.0865069555165974e-07, 0.9999986886978149, 1.9130077362206066e-06, 2.597238744783681e-05]"
65,"[0.9999985694885254, 0.7199323177337646, 2.560665812723073e-08, 0.0002685458166524768]"
66,"[0.005654425825923681, 3.074294454563642e-07, 2.1709992381602206e-07, 0.9999995231628418]"
67,"[0.9568415880203247, 6.988393010942673e-07, 4.1188062738228837e-08, 0.9803161025047302]"
68,"[3.0832467246000306e-07, 0.0032816336024552584, 1.3790082675768645e-07, 0.9999974966049194]"
69,"[0.9999481439590454, 3.1767902441970364e-07, 0.5545869469642639, 1.4759352495730127e-07]"
70,"[1.3722767278068204e-07, 0.9999840259552002, 6.560652764164843e-06, 0.000572933058720082]"
71,"[3.52791090563187e-07, 0.9999995231628418, 7.136598014767515e-07, 1.1748287761292886e-05]"
72,"[3.952809038310079e-06, 0.9999966621398926, 8.656070713186637e-05, 6.877692726448004e-07]"
73,"[1.3154836153717042e-07, 0.9999992847442627, 3.80037204195105e-06, 1.5291418094420806e-05]"
74,"[1.0199136113442364e-06, 0.9999996423721313, 3.2365608149120817e-06, 1.6827955278131412e-06]"
75,"[2.3362207457466866e-07, 0.9999995231628418, 3.7998397601768374e-06, 6.4087557802849915e-06]"
76,"[4.429720092957723e-07, 0.9999996423721313, 4.598342002282152e-06, 1.5895888054728857e-06]"
77,"[1.0, 3.2216506951954216e-05, 1.407665024544258e-07, 1.4736119737790432e-06]"
78,"[5.618288696496165e-07, 0.9999991655349731, 6.566715455846861e-05, 1.4924876268196385e-06]"
79,"[2.34750450545107e-06, 4.9010177463060245e-06, 0.9999998807907104, 7.296664534806041e-06]"
80,"[8.855816417963069e-07, 0.9999998807907104, 1.4409426967176842e-06, 2.27610644287779e-06]"
81,"[4.0993014408741146e-05, 2.781557668640744e-06, 1.5746845747344196e-06, 0.9999994039535522]"
82,"[6.330072324089997e-07, 0.010575631633400917, 2.956119828922965e-07, 0.9999653100967407]"
83,"[4.9368292565077354e-08, 0.9999920129776001, 8.323801807819109e-07, 0.00029279469163157046]"
84,"[0.9999994039535522, 0.9999182224273682, 0.0004514334723353386, 0.9956990480422974]"
85,"[0.9998987913131714, 2.1676788719560136e-07, 0.0007169955060817301, 0.00011726591765182093]"
86,"[4.112502836051135e-07, 1.743076427374035e-05, 0.9999996423721313, 1.8812843336490914e-05]"
87,"[0.999626874923706, 0.9240443706512451, 5.679096943822515e-07, 5.23217863701575e-07]"
