index,logits
0,"[5.2207291446393356e-05, 8.973814402679636e-08, 3.126332740066573e-05, 1.0]"
1,"[1.0, 2.0336152317668166e-07, 2.6304363132112485e-07, 2.0173058601358207e-06]"
2,"[0.8167133331298828, 1.8490878161969704e-08, 0.9999749660491943, 9.709076493891189e-07]"
3,"[4.3266179972079044e-08, 2.2660028662357945e-06, 1.0, 1.6354044419131242e-05]"
4,"[4.1120702007901855e-06, 5.813689654132759e-07, 1.0, 0.00012776795483659953]"
5,"[1.0, 5.548165518121095e-07, 8.545829928152671e-07, 1.4214076600183034e-06]"
6,"[0.9999998807907104, 2.367086260335327e-08, 0.00025675122742541134, 0.00211456511169672]"
7,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
8,"[5.115447265779949e-07, 1.0, 8.419759751632228e-07, 8.290292186075021e-08]"
9,"[0.9999998807907104, 1.0879192302581941e-07, 8.87882833922049e-08, 3.177387407049537e-05]"
10,"[1.0, 1.3121908182256448e-07, 1.725604050761831e-07, 3.357677996973507e-06]"
11,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
12,"[6.589544909729739e-07, 1.312437802880595e-06, 8.724427061679307e-06, 1.0]"
13,"[0.9999997615814209, 0.9999629259109497, 0.000620759732555598, 0.9999920129776001]"
14,"[0.9999890327453613, 0.9999998807907104, 4.774268290930195e-06, 7.067666592774913e-05]"
15,"[1.4798501979385037e-05, 1.584113533681375e-07, 1.8735372577793896e-05, 1.0]"
16,"[6.897799380567449e-07, 7.775482117722277e-06, 8.265177712019067e-06, 1.0]"
17,"[9.698303529148689e-07, 8.180900863408169e-07, 3.028063247256796e-06, 1.0]"
18,"[7.297721822396852e-06, 1.1432078963480308e-06, 1.3865171695215395e-06, 1.0]"
19,"[1.9238113679875823e-07, 1.0, 4.808681524082203e-07, 1.4127826943877153e-06]"
20,"[0.9999998807907104, 1.1882147191499826e-05, 2.771779509203043e-05, 1.7853723193184123e-06]"
21,"[6.10894460351119e-07, 6.160032626212342e-06, 6.684753657282272e-07, 1.0]"
22,"[5.296727249515243e-05, 5.816744987896527e-07, 2.2391003540178644e-07, 1.0]"
23,"[6.106508226366714e-05, 1.627194978937041e-05, 1.3358888963921345e-06, 1.0]"
24,"[0.9999227523803711, 0.00025013452977873385, 0.00021849983022548258, 1.0]"
25,"[5.794897333544213e-06, 3.3382033848283754e-07, 0.9046627879142761, 0.9996457099914551]"
26,"[0.9964488744735718, 1.2748806739182328e-06, 3.0295073116803906e-08, 0.02865481935441494]"
27,"[1.0, 9.806902312448074e-08, 6.67542281007627e-06, 1.1844026630569715e-06]"
28,"[2.7980022423435003e-06, 0.06654118001461029, 0.00014110545453149825, 0.9999722242355347]"
29,"[1.208832259180781e-06, 5.513747396435065e-07, 0.0008933740900829434, 0.9999997615814209]"
30,"[6.433979706343962e-06, 1.6830844629112107e-07, 5.8361623814562336e-05, 1.0]"
31,"[0.9999542236328125, 0.6529744863510132, 3.5619237337414233e-07, 1.7043012334738705e-08]"
