index,logits
0,"[1.9874292433996743e-07, 4.271540987588196e-08, 0.9943374991416931, 0.9503622651100159]"
1,"[1.0, 2.5933303504643845e-07, 1.4855206131869636e-07, 5.78656852212589e-07]"
2,"[0.9999322891235352, 1.4189920349849672e-08, 0.06827132403850555, 8.347843305500646e-08]"
3,"[5.467564179184592e-08, 1.4754905350855552e-06, 1.0, 5.337249604053795e-06]"
4,"[5.107403922011144e-07, 1.2079299267497845e-06, 1.0, 1.047107502927247e-06]"
5,"[1.0, 5.687720658897888e-07, 3.5441848922346253e-07, 4.6474892201331386e-07]"
6,"[1.0, 4.006859910532512e-08, 2.1585451577266213e-06, 2.7662961201713188e-06]"
7,"[0.9999994039535522, 0.9999904632568359, 0.0002919506514444947, 0.9999241828918457]"
8,"[1.435092116253145e-07, 1.0, 5.210299605096225e-07, 5.528654014597123e-07]"
9,"[0.9999998807907104, 6.894124027212456e-08, 5.488356080718404e-08, 1.9933547719119815e-06]"
10,"[1.0, 1.3203980131493154e-07, 8.985941235550854e-08, 1.1315821666357806e-06]"
11,"[0.9999994039535522, 0.9999904632568359, 0.0002919506514444947, 0.9999241828918457]"
12,"[1.3654496342496714e-06, 1.1056644098061952e-06, 0.0002695606090128422, 0.9999998807907104]"
13,"[0.9999994039535522, 0.9999904632568359, 0.0002919506514444947, 0.9999241828918457]"
14,"[0.9994489550590515, 1.0, 1.757312134031963e-06, 1.8413384168525226e-05]"
15,"[2.1683868908439763e-05, 5.086647902885488e-08, 0.0002137315896106884, 0.9999998807907104]"
16,"[6.820891940151341e-06, 0.8035416007041931, 3.4596985642565414e-05, 0.9926695823669434]"
17,"[3.143150024698116e-07, 8.57446593727218e-07, 1.075924501492409e-05, 1.0]"
18,"[8.907451274353662e-07, 7.954209308991267e-07, 3.727008788700914e-06, 1.0]"
19,"[6.57114696878125e-06, 0.9999998807907104, 5.257099473965354e-06, 0.3060240149497986]"
20,"[0.020755723118782043, 0.96277916431427, 0.0008613962563686073, 1.6008921477350668e-07]"
21,"[1.7400090257524425e-07, 5.716117357223993e-06, 1.039366225086269e-06, 1.0]"
22,"[9.829922782955691e-05, 1.320610891752949e-07, 2.6041209366667317e-07, 0.9999997615814209]"
23,"[1.7363735196340713e-06, 2.918148493336048e-05, 2.0379418401716975e-06, 1.0]"
24,"[0.9997062087059021, 0.00017329757974948734, 0.0003358698741067201, 0.9999998807907104]"
25,"[7.324214124082573e-08, 2.1739454325597762e-07, 0.9998959302902222, 0.809546709060669]"
26,"[0.9994210004806519, 1.580690877744928e-06, 3.015245297888214e-08, 4.444538717507385e-05]"
27,"[1.0, 1.405410330335144e-07, 7.75665341734566e-07, 5.987251938677218e-07]"
28,"[2.406852672720561e-06, 0.9858530759811401, 0.00017469418526161462, 0.7869638204574585]"
29,"[7.196523483798956e-07, 6.009727258060593e-07, 0.008667148649692535, 0.999996542930603]"
30,"[6.146184659883147e-06, 2.194556536494474e-08, 0.7324293255805969, 0.9999986886978149]"
31,"[1.0, 1.6917501000079938e-07, 9.897118502522062e-08, 1.3828777127855574e-06]"
32,"[1.2776384039625555e-07, 1.564720719215984e-06, 1.0, 3.3025467018887866e-06]"
33,"[0.00012518891890067607, 1.038553136822884e-07, 2.719992698985152e-05, 1.0]"
34,"[3.0008418434590567e-06, 1.7202096387336496e-06, 1.8800276393449167e-06, 1.0]"
35,"[1.576764248056861e-07, 3.27694506268017e-05, 0.9999396800994873, 0.009295650757849216]"
36,"[0.06796544045209885, 1.0040437814495817e-08, 0.0010900606866925955, 0.8804678320884705]"
37,"[1.6932770563471422e-07, 1.4408080915018218e-06, 2.134661144737038e-06, 1.0]"
38,"[1.0, 1.381696250746245e-07, 2.0191292549043283e-07, 6.875529265926161e-07]"
39,"[4.350798832319924e-08, 0.9804741144180298, 0.002952911891043186, 0.0012380871921777725]"
40,"[2.816558719587192e-07, 1.2743544175464194e-06, 6.766487786080688e-06, 1.0]"
41,"[3.3206902116944548e-06, 9.132085665441991e-07, 4.2297918412259605e-07, 1.0]"
42,"[7.97891043475829e-05, 1.5110449780308954e-08, 0.9998762607574463, 0.9419459700584412]"
43,"[0.9999998807907104, 7.185263228848271e-08, 2.937927376933658e-07, 1.6111233662741142e-06]"
44,"[0.9993378520011902, 5.1227551011834294e-05, 1.6362560927518643e-05, 0.01629086583852768]"
45,"[0.9197867512702942, 0.0024073298554867506, 1.7482573184679495e-06, 0.0002758342307060957]"
46,"[1.118087425311387e-06, 0.00021096409182064235, 5.47328681932413e-07, 0.9999995231628418]"
47,"[6.822335762990406e-08, 1.0, 6.400458119060204e-07, 2.392930014138983e-07]"
48,"[4.655088559957221e-06, 0.552919864654541, 0.0007668292964808643, 0.8375473618507385]"
49,"[6.536557606295901e-08, 4.118632205063477e-06, 5.1136132242390886e-05, 1.0]"
50,"[0.0003979417379014194, 1.7877553545986302e-05, 0.997837245464325, 0.001583167235367]"
51,"[3.476715448869072e-07, 4.916457214676484e-07, 1.0, 4.8195026465691626e-05]"
52,"[4.175863637101429e-07, 0.9999302625656128, 0.006710035726428032, 0.00015272654127329588]"
53,"[0.00014608318451792002, 0.9999778270721436, 9.322612640971784e-06, 4.27739507813385e-07]"
54,"[0.9999998807907104, 4.2324066384935577e-07, 9.778176490726764e-08, 3.574143079276837e-07]"
55,"[4.62040452475776e-06, 2.1044313314177998e-07, 2.8239976472832495e-06, 1.0]"
56,"[0.9999977350234985, 1.1745318261091597e-05, 1.1157781045767479e-06, 1.2430733477231115e-05]"
57,"[0.5554865002632141, 0.9891610741615295, 2.9934766644146293e-05, 0.013875536620616913]"
