index,logits
0,"[0.9996097683906555, 2.595237731384259e-07, 0.002883173292502761, 4.573724800138734e-05]"
1,"[0.9999998807907104, 1.4710481082147453e-06, 1.3645565104525303e-06, 1.658371911616996e-05]"
2,"[0.9921283721923828, 1.0286697943229228e-05, 0.9730825424194336, 8.799573691931073e-08]"
3,"[1.3517222896552994e-06, 0.00010670649498933926, 0.9999982118606567, 1.6464273357996717e-05]"
4,"[4.0146630908566294e-07, 4.197641828795895e-06, 0.9999995231628418, 5.483047971210908e-06]"
5,"[0.9999998807907104, 0.000570684380363673, 3.5095180805910786e-07, 1.2039541843478219e-06]"
6,"[0.9999998807907104, 4.267616304787225e-07, 7.471800472558243e-06, 0.00011182110756635666]"
7,"[0.9999997615814209, 0.9993939399719238, 0.0014488504966720939, 0.9995954632759094]"
8,"[0.4686140716075897, 0.00020526173466350883, 0.9963215589523315, 9.301496106672857e-07]"
9,"[0.9999996423721313, 5.729135955334641e-05, 1.514458425333487e-08, 4.322033782955259e-05]"
10,"[0.9999997615814209, 2.422190618744935e-06, 5.019806849304587e-06, 6.844284598628292e-06]"
11,"[0.9999997615814209, 0.9993939399719238, 0.0014488504966720939, 0.9995954632759094]"
12,"[2.9557186920214917e-08, 8.105694723781198e-05, 0.00017062789993360639, 0.9999752044677734]"
13,"[0.9999997615814209, 0.9993939399719238, 0.0014488504966720939, 0.9995954632759094]"
14,"[0.9999997615814209, 0.9522730708122253, 7.073824690451147e-07, 0.0011482780100777745]"
15,"[3.4341635455348296e-06, 2.5054507659660885e-06, 7.57321686251089e-06, 0.9999994039535522]"
16,"[9.45708598010242e-05, 1.1193218369953684e-06, 0.00024409500474575907, 0.9999680519104004]"
17,"[5.7436707720626146e-05, 4.0703584090806544e-05, 2.9771973686365527e-07, 0.9999995231628418]"
18,"[2.9090296038702945e-07, 0.0004983292310498655, 5.42713166851172e-07, 0.9999958276748657]"
19,"[3.0894631208866485e-07, 0.9997078776359558, 0.0023216763511300087, 0.023567967116832733]"
20,"[0.8317099213600159, 0.9978583455085754, 1.9727880498976447e-05, 4.391476693399454e-08]"
21,"[1.6223432339756982e-06, 7.707008990109898e-06, 3.5329182992427377e-06, 0.9999996423721313]"
22,"[0.010795312002301216, 2.939281102953828e-07, 2.2325330917283281e-07, 0.9999969005584717]"
23,"[5.90546042076312e-05, 5.340335701475851e-05, 1.5968515754138934e-07, 0.9999971389770508]"
24,"[0.9999788999557495, 0.00986062828451395, 6.841830924031456e-08, 0.0037820928264409304]"
25,"[5.93947661400307e-05, 4.12642066294211e-06, 0.0005135075189173222, 0.9995971322059631]"
26,"[1.3029016372456681e-05, 0.00044939358485862613, 9.931340900948271e-05, 0.9987350106239319]"
27,"[0.9999997615814209, 5.541745622394956e-07, 0.004135179333388805, 1.452630613130168e-06]"
28,"[1.2355402532193693e-06, 0.6360840797424316, 4.4753738620784134e-05, 0.41603752970695496]"
29,"[4.1571519204808283e-07, 2.3213174245029222e-06, 0.0044881924986839294, 0.9991611242294312]"
30,"[6.697829348922824e-07, 9.654835594119504e-05, 5.122969014337286e-06, 0.999993085861206]"
31,"[0.6869645714759827, 0.999415397644043, 1.1601034202612936e-05, 3.345254299347289e-06]"
32,"[1.2790799246431561e-06, 1.9021008483832702e-05, 0.9999995231628418, 1.3332390153664164e-05]"
33,"[0.0010524005629122257, 2.3401915072440715e-08, 0.0036586744245141745, 0.9992868304252625]"
34,"[1.969674940482946e-06, 9.681563824415207e-05, 4.879825610260013e-07, 0.9999994039535522]"
35,"[7.845813343010377e-06, 0.9985313415527344, 0.3080897927284241, 2.068608182526077e-06]"
36,"[0.9979488253593445, 8.775602964306017e-07, 1.9291780972707784e-07, 0.7322266101837158]"
37,"[6.3175625655276235e-06, 8.059960237005726e-06, 2.0759347307830467e-07, 0.9999998807907104]"
38,"[0.9999994039535522, 0.007386281155049801, 3.668807039503008e-06, 4.0814913404574327e-07]"
39,"[3.775083143864322e-07, 0.9398866891860962, 0.002500949427485466, 0.00532140675932169]"
40,"[1.3197085536376107e-05, 9.479837899561971e-06, 1.4554844938174938e-06, 0.9999998807907104]"
41,"[7.321265729842708e-05, 1.3695655525225447e-06, 1.3050224367816554e-07, 0.9999996423721313]"
42,"[6.864797796879429e-06, 8.064536700658209e-07, 0.9999991655349731, 4.9969392421189696e-05]"
43,"[0.999997615814209, 2.618884593630355e-07, 0.002384322229772806, 2.4442188077955507e-06]"
44,"[0.08292130380868912, 0.0025843519251793623, 3.996447776444256e-05, 0.9949573874473572]"
45,"[0.0035754763521254063, 0.0003369234036654234, 2.7033228988671e-08, 0.9998175501823425]"
46,"[0.6432120203971863, 0.16203927993774414, 4.033366622024914e-06, 0.5816488265991211]"
47,"[3.6541447911986324e-07, 0.9999994039535522, 0.0001985865383176133, 3.4429115203238325e-07]"
48,"[6.793444299546536e-06, 0.0026801747735589743, 0.0001823770289774984, 0.998997151851654]"
49,"[1.5581535706132854e-07, 0.0005412191967479885, 9.57220072450582e-06, 0.9999945163726807]"
50,"[5.621220111606817e-08, 1.4429420843953267e-05, 0.9998794794082642, 0.004572481848299503]"
51,"[2.2089161575422622e-06, 1.665381932980381e-05, 0.9999939203262329, 3.110909528913908e-05]"
52,"[2.628686161187943e-06, 0.8409818410873413, 0.002025241730734706, 0.37870410084724426]"
53,"[1.9020209947484545e-05, 0.9999966621398926, 2.6322106805309886e-06, 4.4467064981290605e-06]"
54,"[0.9999157190322876, 2.2016889488440938e-05, 1.600074756424874e-05, 9.326231520390138e-06]"
55,"[2.5570268917363137e-05, 3.9713097521598684e-07, 2.0783285435754806e-05, 0.9999972581863403]"
56,"[0.00021260314679238945, 0.9999924898147583, 1.837261834225501e-06, 1.6840196622069925e-05]"
57,"[1.6112882804009132e-05, 1.1889434972545132e-05, 4.2895845808743616e-07, 0.9999961853027344]"
58,"[0.003258106065914035, 0.00018006062600761652, 1.495114588578872e-06, 0.9999686479568481]"
59,"[1.4133168413366093e-08, 0.00013532656885217875, 0.9999732971191406, 0.00012575580331031233]"
60,"[2.7470461645862088e-05, 0.00044781144242733717, 7.805200397115186e-08, 0.9999749660491943]"
61,"[0.9371628165245056, 0.9989914298057556, 2.1537731598186838e-08, 7.52793566789478e-05]"
62,"[1.4455220025411109e-06, 6.342911092360737e-06, 0.007115036249160767, 0.9987137317657471]"
63,"[0.9734140634536743, 7.203033192126895e-08, 1.2910437163782262e-08, 0.9998760223388672]"
64,"[7.859044330871257e-07, 0.9999723434448242, 1.4162013030727394e-05, 0.000790753576438874]"
65,"[0.9991967082023621, 0.999992847442627, 1.838743202142723e-07, 4.468281986191869e-05]"
66,"[0.0003181499196216464, 2.8923730042151874e-06, 2.3103510216060386e-07, 0.9999997615814209]"
67,"[0.9853390455245972, 0.0003909042861778289, 2.2650700870485707e-08, 0.6226545572280884]"
68,"[8.399831585848005e-08, 0.9927545189857483, 8.144346708149897e-08, 0.9412040114402771]"
69,"[0.9999996423721313, 4.622097094397759e-06, 0.0010165132116526365, 2.1764678592717246e-07]"
70,"[3.5534583275875775e-07, 0.999993085861206, 1.3970271538710222e-05, 0.00017049552116077393]"
71,"[2.7385200951357547e-07, 0.9999997615814209, 4.712305781140458e-06, 2.153476771127316e-06]"
72,"[0.0005358538473956287, 0.9999762773513794, 0.0009780648397281766, 1.423572513203908e-07]"
73,"[2.362639435204983e-07, 0.9999997615814209, 1.38025125124841e-05, 3.680807367345551e-06]"
74,"[9.478232527726504e-07, 0.9999998807907104, 1.0827953701664228e-05, 5.686250688086147e-07]"
75,"[6.21062781647197e-07, 0.9999998807907104, 1.2790072105417494e-05, 1.715203552521416e-06]"
76,"[3.5705146729014814e-05, 0.9999998807907104, 2.2890213585924357e-05, 1.877662754168341e-07]"
77,"[1.0, 2.402992504357826e-05, 1.239761786564486e-07, 6.227167432371061e-06]"
78,"[6.380778927450592e-07, 0.9999995231628418, 0.0004508477577473968, 3.467483224994794e-07]"
79,"[3.339688873893465e-06, 4.052305030199932e-06, 0.9999996423721313, 2.4709536319278413e-06]"
80,"[6.2439248722512275e-06, 1.0, 7.200536856544204e-06, 5.615883651444165e-07]"
81,"[0.00021194778673816472, 1.471216478421411e-06, 1.668776548058304e-07, 0.9999994039535522]"
82,"[4.479760775666364e-07, 0.07354582846164703, 1.3326505268196343e-06, 0.9998692274093628]"
83,"[1.1232286567519623e-07, 0.9999990463256836, 2.690802602955955e-06, 1.2385094123601448e-05]"
84,"[0.9999997615814209, 0.9993939399719238, 0.0014488504966720939, 0.9995954632759094]"
85,"[0.9999984502792358, 1.060950012288231e-06, 3.946181095670909e-05, 6.281494279392064e-05]"
86,"[3.780447457302216e-07, 8.886765499482863e-06, 0.9999990463256836, 1.3562154890678357e-05]"
87,"[0.9029495120048523, 0.999823272228241, 6.0056481743231416e-06, 3.6928001918568043e-06]"
88,"[0.1320204734802246, 0.9993093013763428, 1.1400223876023574e-08, 2.1186622689128853e-05]"
89,"[0.060485657304525375, 0.9793440699577332, 8.198075533982774e-07, 0.9562283754348755]"
90,"[5.466543825605186e-06, 0.9999998807907104, 2.289883923367597e-06, 2.360131247769459e-06]"
91,"[0.9999995231628418, 3.303713310742751e-05, 7.61578533570173e-09, 0.00011368314153514802]"
92,"[2.828825017786585e-06, 1.9147277271258645e-05, 0.9999996423721313, 7.503863344027195e-06]"
93,"[2.816362325575028e-07, 0.9999997615814209, 0.001046756631694734, 2.038052798525314e-06]"
94,"[4.504664161686378e-07, 5.590636192209786e-06, 0.9999986886978149, 1.6269746993202716e-05]"
95,"[0.9996291399002075, 7.54156701532338e-07, 0.004700624383985996, 2.55539958970985e-07]"
96,"[0.9999997615814209, 0.9993939399719238, 0.0014488504966720939, 0.9995954632759094]"
97,"[0.003100029891356826, 0.9997143149375916, 0.017347559332847595, 1.4598117559216917e-07]"
98,"[1.0, 3.607585313147865e-05, 2.3111290659016959e-07, 3.125349394395016e-05]"
99,"[1.0, 0.00048013380728662014, 1.8847399587684777e-06, 2.2852959773445036e-06]"
100,"[0.9999994039535522, 6.424699563467584e-07, 2.9601522328448482e-05, 7.485722562705632e-06]"
101,"[0.9999997615814209, 1.213520772580523e-05, 2.0569784453527973e-07, 4.6487784857163206e-05]"
102,"[0.00026795221492648125, 0.9999954700469971, 1.4095675169301103e-06, 0.00027299424982629716]"
103,"[0.00017320325423497707, 0.001868148217909038, 0.9999361038208008, 1.6319752830895595e-05]"
104,"[0.9990119934082031, 0.9866786599159241, 1.7522167183869897e-07, 2.5482373189333885e-07]"
105,"[0.09182769805192947, 0.9791722893714905, 0.003313677618280053, 2.154387220798526e-05]"
106,"[0.02371290884912014, 2.2318030801216082e-07, 0.997815728187561, 5.464811465571984e-07]"
107,"[0.94060218334198, 7.132643986551557e-06, 0.9941977262496948, 1.0635100125000463e-06]"
108,"[1.0738875062088482e-05, 1.52671000250848e-05, 0.9999995231628418, 6.852265414636349e-06]"
109,"[4.980336598237045e-05, 1.1224667559872614e-06, 0.9999914169311523, 1.3926195379099227e-06]"
110,"[0.03571024537086487, 2.717988536460325e-06, 0.999839186668396, 1.0793895626193262e-06]"
111,"[0.9999963045120239, 2.171610162804427e-07, 4.39303730672691e-05, 1.5948091913742246e-06]"
112,"[0.9999998807907104, 1.2055606021021958e-05, 4.402009778914362e-08, 2.4199020117521286e-05]"
