index,logits
0,"[0.02381650172173977, 7.178328598200778e-09, 0.9995524287223816, 0.0009293867042288184]"
1,"[1.0, 2.0931425126491376e-07, 4.932184083372704e-07, 1.0748841532404185e-06]"
2,"[1.0, 1.4831703865070267e-08, 0.0010556188644841313, 1.8356560360643925e-07]"
3,"[1.5413685616749717e-07, 5.64610263609211e-06, 0.9999998807907104, 5.623617198580178e-07]"
4,"[2.715167397582263e-07, 6.674956125607423e-07, 1.0, 4.2867790739364864e-07]"
5,"[1.0, 2.397839296008897e-07, 1.271816927328473e-06, 8.726364058020408e-07]"
6,"[0.9930481910705566, 0.0009163992363028228, 0.0005698883323930204, 0.0011699715396389365]"
7,"[0.9999990463256836, 0.9999176263809204, 0.00010435374133521691, 0.9999973773956299]"
8,"[9.228577368958213e-08, 1.0, 2.7444261263553926e-07, 1.8622207562657422e-06]"
9,"[1.0, 8.532497872693057e-07, 3.663269012577075e-07, 5.215156306803692e-07]"
10,"[1.0, 1.7583401756837702e-07, 5.320816285347973e-07, 1.1776595556511893e-06]"
11,"[0.9999990463256836, 0.9999176263809204, 0.00010435374133521691, 0.9999973773956299]"
12,"[8.842560816901823e-08, 1.19940557397058e-06, 4.8638034058967605e-05, 0.9999986886978149]"
13,"[0.9999990463256836, 0.9999176263809204, 0.00010435374133521691, 0.9999973773956299]"
14,"[0.5796371102333069, 1.0, 1.2495806345214078e-07, 7.99104782345239e-06]"
15,"[5.617817464553809e-07, 1.7144527646451024e-06, 3.2862940315681044e-06, 0.999998927116394]"
16,"[3.5551428823055176e-07, 7.584981744912511e-07, 4.7136049374785216e-07, 1.0]"
17,"[3.95255301555153e-06, 3.3702951895975275e-06, 4.002433797722915e-07, 0.9999997615814209]"
18,"[1.996703304030234e-06, 7.9431652011408e-07, 2.591962982023688e-07, 1.0]"
19,"[5.175192541173601e-08, 1.0, 2.651016473009804e-07, 1.9378370780032128e-05]"
20,"[5.346811576600885e-06, 0.9999984502792358, 4.201611318421783e-06, 1.4269271275679785e-07]"
21,"[7.181810133261024e-07, 2.92789127342985e-06, 1.4295969208433235e-07, 1.0]"
22,"[2.023101842496544e-05, 5.539705512092041e-07, 1.5109489481801575e-07, 1.0]"
23,"[4.6486425162584055e-06, 2.2449799871537834e-05, 2.1405823247278022e-07, 0.9999998807907104]"
24,"[0.9999655485153198, 2.064971522486303e-05, 2.5765259124455042e-05, 0.9999998807907104]"
25,"[3.181995467116394e-08, 6.008941272739321e-05, 0.39529338479042053, 0.8720922470092773]"
26,"[0.00010122188541572541, 0.9993401169776917, 2.2889420847604924e-07, 8.461465768050402e-05]"
27,"[1.0, 2.1336416011763504e-06, 3.2596258279227186e-06, 3.541809974194621e-07]"
28,"[0.000711838947609067, 0.1136871725320816, 0.12359855324029922, 0.11553440988063812]"
29,"[1.3306465689311153e-06, 1.1469848715250919e-07, 0.008237904869019985, 0.9996669292449951]"
30,"[8.68502695539064e-07, 2.7997796081535853e-08, 8.366964175365865e-05, 0.9999995231628418]"
31,"[0.9999983310699463, 0.0001821545884013176, 4.587254807120189e-07, 1.883707057004358e-07]"
32,"[9.630748110112108e-08, 4.019738298666198e-06, 1.0, 5.843912731506862e-07]"
33,"[1.1767911018978339e-05, 6.58535441289132e-07, 2.413791833077994e-07, 1.0]"
34,"[2.6705654363468057e-06, 9.203754416375887e-07, 2.080183776342892e-07, 1.0]"
35,"[2.9166681514425363e-08, 2.4435605155304074e-05, 0.919965386390686, 0.04412228614091873]"
36,"[5.933456122875214e-06, 3.416134575218166e-08, 1.3771219528280199e-05, 0.9999996423721313]"
37,"[8.457841431663837e-07, 7.830637400729756e-07, 2.2918428044249595e-07, 1.0]"
38,"[1.0, 8.59996234225946e-08, 1.5811627918083104e-06, 1.7411061890015844e-06]"
39,"[2.102508922519064e-08, 0.0010930856224149466, 0.0023226430639624596, 0.9469114542007446]"
40,"[1.0685065490179113e-06, 2.595299747554236e-06, 3.124971783563524e-07, 0.9999998807907104]"
41,"[6.152764854050474e-06, 7.211995693978679e-07, 1.1820854695088201e-07, 1.0]"
42,"[7.448703058798856e-07, 4.2376445463787604e-08, 0.9999707937240601, 0.008316068910062313]"
43,"[1.0, 7.363686904682254e-08, 2.2187143713381374e-06, 6.317472525552148e-06]"
44,"[0.9999940395355225, 4.437933057488408e-06, 2.752267027972266e-05, 0.0021285931579768658]"
45,"[0.0032309209927916527, 0.9998965263366699, 1.042662233885494e-06, 5.850754973835137e-07]"
46,"[1.2628863714780891e-06, 8.804659046290908e-06, 3.3536574051140633e-07, 0.9999996423721313]"
47,"[4.686647159246604e-08, 1.0, 2.458982919506525e-07, 2.036162413787679e-06]"
48,"[1.8437509424984455e-05, 5.111383870826103e-06, 7.066940383992915e-07, 0.9999974966049194]"
49,"[2.173391919768619e-07, 1.8656211295819958e-06, 1.963795057235984e-06, 0.9999998807907104]"
50,"[1.577491821080912e-05, 0.012712176889181137, 0.9329555034637451, 0.002558936132118106]"
51,"[7.518114557569788e-07, 3.4008604643531726e-07, 0.9999998807907104, 3.4277275062777335e-06]"
52,"[1.1654861964416341e-07, 0.9991632699966431, 0.000765393313486129, 0.0007227413007058203]"
53,"[5.019031959818676e-05, 0.9999934434890747, 2.0753618628077675e-06, 4.851478365708317e-07]"
54,"[4.93466870921111e-07, 0.9999990463256836, 8.50072865432594e-06, 2.10503358744063e-07]"
55,"[4.187562444712967e-05, 6.980180700111305e-08, 2.5776949996725307e-07, 1.0]"
56,"[2.660364373241464e-07, 1.0, 4.3903710889026115e-07, 3.639495957941108e-07]"
57,"[1.952877028088551e-06, 3.726877366716508e-07, 3.940866008633748e-06, 1.0]"
58,"[7.281201419573335e-08, 0.9997195601463318, 2.5922004169842694e-06, 0.15349754691123962]"
59,"[6.916748951368845e-09, 0.00019255549705121666, 0.9999980926513672, 3.163647761539323e-07]"
60,"[3.138020838377997e-05, 6.211473373696208e-05, 4.781991691515941e-08, 0.9999992847442627]"
61,"[9.413233783561736e-05, 0.9999990463256836, 5.140897485489404e-08, 1.1595453770496533e-06]"
62,"[3.4141680771426763e-07, 0.9999988079071045, 1.2416611525623011e-06, 8.71764132170938e-06]"
63,"[0.9286860227584839, 3.150339722424178e-08, 8.594665246164368e-08, 0.9999997615814209]"
64,"[1.5051540458443924e-08, 1.0, 3.3959244660763943e-07, 4.6977320380392484e-06]"
65,"[1.1086312952102162e-05, 0.9999998807907104, 6.617153758270433e-08, 1.0646464261299116e-06]"
66,"[4.294523023418151e-06, 1.866263801275636e-06, 2.0170890024928667e-07, 1.0]"
67,"[2.1068524702627656e-08, 0.9999998807907104, 9.055847982608611e-08, 0.00025132502196356654]"
68,"[2.1705026664875504e-09, 0.9999955892562866, 1.317042688242509e-07, 0.0031918927561491728]"
