index,logits
64,"[3.2889495571453153e-09, 0.9994754195213318, 4.18778972743894e-06, 0.41931501030921936]"
65,"[0.00019531010184437037, 1.0, 1.4898763822657202e-07, 2.3122467496250465e-07]"
66,"[3.3348402439514757e-07, 2.046421741397353e-06, 6.409388220163237e-07, 1.0]"
67,"[1.0570410324817203e-07, 2.8329045562713873e-06, 3.3235355658689514e-06, 1.0]"
68,"[5.938681768569154e-10, 0.999767005443573, 2.9958016511955066e-07, 0.1175217404961586]"
69,"[1.0, 1.0221867796644801e-07, 1.505100772192236e-05, 2.395005083144497e-07]"
70,"[3.261271430687884e-08, 0.9999998807907104, 5.858917688783549e-07, 7.527178240707144e-06]"
71,"[7.29298861301686e-08, 1.0, 1.5058020608194056e-07, 2.003453801080468e-06]"
72,"[3.3515374298076495e-07, 1.0, 4.2971674929503934e-07, 2.8961994757992215e-07]"
73,"[1.2333642018802493e-07, 1.0, 1.8420867320401157e-07, 1.4081273320698529e-06]"
74,"[1.9937985484830278e-07, 1.0, 1.9016594876575255e-07, 4.6214174176384404e-07]"
75,"[1.2748256494887755e-07, 1.0, 1.871814703235941e-07, 2.5033177735167556e-06]"
76,"[1.616510019175621e-07, 1.0, 2.8845116162301565e-07, 2.785449453313049e-07]"
77,"[1.6465497537865303e-05, 0.9999995231628418, 1.1199016398677486e-06, 6.545889164044638e-08]"
78,"[1.993709020098322e-07, 1.0, 2.3437726781594392e-07, 3.090417806106416e-07]"
79,"[0.5742978453636169, 1.5326119751080114e-07, 0.9998672008514404, 0.00016769429203122854]"
80,"[2.651613044690748e-07, 1.0, 2.6860467983169656e-07, 5.13508155108866e-07]"
81,"[7.346913548644807e-07, 1.5329187874613126e-07, 7.374571282525721e-07, 1.0]"
82,"[1.3720188007937395e-07, 9.091757533497002e-07, 1.4277985428634565e-05, 1.0]"
83,"[2.436804891203792e-08, 0.9999998807907104, 1.3736371329287067e-07, 4.015585091110552e-06]"
84,"[0.9999994039535522, 0.99998939037323, 0.0002163302560802549, 0.9999133348464966]"
85,"[1.0, 3.505065748754532e-08, 2.269593096571043e-06, 4.899924306300818e-07]"
86,"[5.283796440380684e-07, 5.754600920226949e-07, 1.0, 1.6617408618913032e-05]"
87,"[0.0002368097339058295, 0.9999240636825562, 0.08228303492069244, 2.492861312930472e-07]"
88,"[8.5961755758035e-06, 0.9969127178192139, 1.7903696516441414e-06, 0.0004979412769898772]"
89,"[1.0, 4.648455131928131e-08, 8.984198416328582e-07, 1.3146537867214647e-06]"
90,"[9.986811733142531e-08, 1.0, 2.582145839369332e-07, 3.3081798846978927e-06]"
91,"[0.9999996423721313, 2.009131350177995e-07, 3.62260436759243e-07, 5.812591439280368e-07]"
92,"[6.598814366043371e-07, 2.62487810687162e-06, 1.0, 3.0391897780646104e-06]"
93,"[3.903498679846962e-08, 1.0, 1.132795568992151e-05, 1.295203873041828e-07]"
94,"[1.3890953596273903e-06, 9.692321327747777e-07, 1.0, 3.53493305738084e-06]"
95,"[1.0, 2.831205492270783e-08, 0.0011267585214227438, 1.8410329971629835e-07]"
96,"[0.9999994039535522, 0.99998939037323, 0.0002163302560802549, 0.9999133348464966]"
97,"[6.149878117867047e-06, 1.0, 2.458266180838109e-06, 3.419863148224067e-08]"
98,"[0.9999995231628418, 2.066512024612166e-05, 0.009787156246602535, 1.771777169778943e-05]"
99,"[0.9999988079071045, 0.00026965365395881236, 3.258168135289452e-06, 1.0944688710878836e-07]"
100,"[1.0, 2.0453683191590244e-08, 3.248150096624158e-05, 7.81165454100119e-07]"
101,"[1.0, 5.3306187908219727e-08, 4.625350811693352e-06, 2.4141533572219487e-07]"
102,"[1.5181236449279822e-05, 0.9999983310699463, 4.219128015847673e-07, 7.239856495289132e-05]"
103,"[2.109427668983699e-06, 1.025580445457308e-06, 1.0, 5.963066996628186e-06]"
104,"[0.003475378965958953, 0.9998992681503296, 0.0002938660909421742, 3.2536021876694576e-07]"
105,"[0.999645471572876, 0.00046698935329914093, 0.01108937244862318, 1.6174122947631986e-06]"
106,"[6.1008442571619526e-05, 1.071593601409404e-06, 1.0, 2.6376308142062044e-06]"
107,"[1.4945178918424062e-05, 6.851075227132242e-07, 1.0, 1.939155117725022e-05]"
108,"[7.719499080849346e-06, 1.8476830518920906e-06, 1.0, 4.982039172318764e-06]"
109,"[2.7877081265614834e-06, 1.0410238928670879e-06, 1.0, 2.643412472025375e-06]"
110,"[1.0, 2.1370327729641758e-08, 0.0004981216625310481, 2.359295763199043e-07]"
111,"[0.9999983310699463, 8.687634611703743e-09, 0.49317923188209534, 3.3103844998549903e-07]"
112,"[1.0, 3.564645680853573e-07, 2.605447662062943e-06, 6.785079165183561e-08]"
113,"[9.700523833089392e-07, 2.8815500172640895e-06, 1.0, 1.3741406519329757e-06]"
114,"[1.0733430144682643e-07, 1.0, 5.571962446992984e-07, 9.976412229661946e-07]"
115,"[1.0, 6.128242091563152e-08, 6.0679056332446635e-05, 4.085619593752199e-07]"
116,"[0.2108137458562851, 2.0166144167887978e-05, 0.984706461429596, 0.07788994163274765]"
117,"[1.0, 5.5854290081924773e-08, 1.3544640751206316e-05, 4.3290086182423693e-07]"
118,"[0.0005604059551842511, 1.2940864735355717e-07, 1.0, 1.5650549585188855e-06]"
119,"[9.31436716200551e-07, 1.607990384400182e-06, 1.0, 7.001835342634877e-07]"
120,"[8.283985408752415e-08, 0.9993413090705872, 2.1889249183004722e-05, 7.354054832831025e-05]"
121,"[1.0, 5.398672442424868e-08, 5.431270437838975e-06, 2.3122336756387085e-07]"
122,"[1.0, 0.007468434050679207, 2.0291568034735974e-06, 4.96135317007429e-06]"
123,"[1.631699717563606e-07, 0.9968007802963257, 1.7544388697388058e-07, 0.8950853943824768]"
124,"[0.0014762753853574395, 0.999997615814209, 6.323143679765053e-06, 1.9569488358683884e-05]"
125,"[1.5311304935039516e-07, 4.4295973111729836e-07, 1.1629085747699719e-06, 1.0]"
126,"[1.5499252015160891e-07, 6.66136656946037e-07, 4.464994844965986e-07, 1.0]"
127,"[9.960435809475143e-10, 0.00661632651463151, 0.03365175426006317, 0.7971444725990295]"
128,"[6.107180183789751e-08, 1.3970038708066568e-06, 2.036906380453729e-06, 1.0]"
129,"[4.814343412817834e-08, 2.262280304421438e-06, 1.5834656323931995e-06, 1.0]"
130,"[9.509527387763228e-08, 7.534235351158713e-07, 1.0630255928845145e-05, 1.0]"
131,"[6.880238601070232e-08, 2.694035288186569e-07, 3.8079353544162586e-05, 1.0]"
132,"[3.1819328683013737e-07, 1.6403544123022584e-06, 1.594579543962027e-06, 1.0]"
133,"[3.802297143806754e-08, 2.7008934466721257e-06, 0.0001455820311093703, 0.9999994039535522]"
134,"[0.9996200799942017, 3.6962174476684595e-07, 9.074104127648752e-06, 0.07851559668779373]"
135,"[3.745466017335275e-07, 3.786288615970079e-08, 0.00010120239312527701, 1.0]"
136,"[1.6415138759384718e-07, 3.722188637311774e-07, 1.020728063849674e-06, 1.0]"
137,"[1.2040800356771797e-07, 1.0, 1.4353945232414844e-07, 1.4327403050629073e-06]"
138,"[1.7500657634172967e-07, 1.0, 1.2112160163724184e-07, 1.3773774298897479e-06]"
139,"[2.2668319843432982e-07, 0.0008032434852793813, 0.8946292996406555, 0.7303991913795471]"
140,"[0.00010727189510362223, 0.8504722714424133, 0.9998137354850769, 1.4528279912440212e-08]"
141,"[1.9195995264453813e-06, 7.116047129329672e-08, 4.843794613407226e-06, 1.0]"
142,"[2.305759636556104e-07, 2.022505611876113e-07, 2.5419294615858234e-06, 1.0]"
143,"[4.042220496103255e-07, 3.951523908085619e-08, 5.794747721665772e-06, 1.0]"
144,"[9.427632221559179e-07, 2.9471965490301955e-07, 6.633468728978187e-06, 1.0]"
145,"[9.907936373565462e-07, 1.3392944708812138e-07, 1.5596001503581647e-06, 1.0]"
146,"[1.6353350673625755e-08, 0.999983549118042, 7.230494247778552e-08, 0.021064184606075287]"
147,"[1.458596869952089e-07, 3.589309187645995e-07, 1.2361213066469645e-06, 1.0]"
148,"[0.9999998807907104, 1.6602791674813488e-07, 2.3806043714102998e-07, 5.95962831084762e-07]"
149,"[2.0482023188606036e-08, 0.9999998807907104, 9.777784271136625e-08, 3.5458731872495264e-05]"
150,"[1.965376981161171e-07, 1.5193181468475814e-07, 3.3743638141459087e-06, 1.0]"
151,"[2.2733427613275126e-05, 9.481671980893225e-08, 1.6011854597763886e-07, 1.0]"
152,"[9.733323036442698e-10, 0.9999866485595703, 5.108115033181093e-07, 0.07727058976888657]"
153,"[0.9999994039535522, 0.99998939037323, 0.0002163302560802549, 0.9999133348464966]"
154,"[0.9999995231628418, 0.0002592430100776255, 1.3735469792663935e-06, 4.176944912614999e-06]"
155,"[2.621547901071608e-05, 0.0004233428044244647, 0.014777124859392643, 0.6668325662612915]"
156,"[1.929198276684474e-07, 5.426991833701322e-07, 1.182010578304471e-06, 1.0]"
157,"[4.419153398771414e-08, 1.0, 1.8261903278471436e-07, 6.025215498084435e-06]"
158,"[1.8360692877195106e-07, 7.074094696690736e-07, 9.625887287256774e-07, 1.0]"
159,"[0.9976268410682678, 6.265831586915738e-08, 2.4826684708045832e-08, 0.029230717569589615]"
160,"[0.9999994039535522, 0.99998939037323, 0.0002163302560802549, 0.9999133348464966]"
161,"[3.0656391203365274e-08, 8.136749238474295e-05, 1.3611716894956771e-05, 0.9999998807907104]"
162,"[1.4022066352481488e-07, 1.0913071264440077e-06, 2.735218231464387e-06, 1.0]"
163,"[3.165229145452031e-07, 8.907535402613576e-07, 1.2898901786684291e-06, 1.0]"
164,"[1.0534297878450616e-08, 0.9393182396888733, 0.003032379550859332, 0.41160768270492554]"
165,"[8.261402399512008e-06, 3.779440760354191e-08, 0.9988898634910583, 0.9994729161262512]"
166,"[3.747513233065547e-07, 3.6663936953118537e-07, 4.82655366340623e-07, 1.0]"
167,"[0.9999979734420776, 5.4355481893253454e-08, 1.4515865132125327e-06, 1.322755110777507e-06]"
168,"[3.302507423086354e-07, 4.0284123770106817e-07, 3.6596304653357947e-06, 1.0]"
169,"[1.933869680215139e-05, 0.999991774559021, 0.002577518578618765, 1.7817642472550688e-08]"
170,"[0.4237346947193146, 4.240698903146267e-09, 0.22171109914779663, 0.5658559203147888]"
171,"[6.16971291833579e-08, 6.886126584504382e-07, 1.5245506119754282e-06, 1.0]"
172,"[0.9972587823867798, 1.2203011579003942e-07, 2.3510385290137492e-05, 0.43976232409477234]"
173,"[8.457429423458507e-09, 0.9815537929534912, 2.49278944153275e-08, 0.9985530972480774]"
174,"[0.03305070474743843, 0.9998403787612915, 1.0783020343296812e-06, 1.0763068658548036e-08]"
175,"[0.3571379780769348, 2.8101032967242645e-07, 0.9999933242797852, 0.0025423478800803423]"
176,"[2.1560376595175512e-08, 0.0007760370499454439, 0.9999992847442627, 1.1537224509083899e-06]"
177,"[8.948092045102385e-08, 1.0, 2.647969097324676e-07, 7.008722491264052e-07]"
178,"[8.758545888554181e-09, 0.9999594688415527, 0.039613306522369385, 5.4601546395360856e-08]"
179,"[3.563340555956529e-07, 1.6400612423694838e-08, 0.0002692118287086487, 1.0]"
180,"[6.912502570344259e-09, 0.9999998807907104, 9.178110360608116e-08, 0.00015537790022790432]"
181,"[0.8698620796203613, 0.999891996383667, 4.5184318508972865e-08, 1.6724217744013004e-07]"
182,"[1.6139236436174542e-07, 1.0, 2.3435111984326795e-07, 3.0879962764629454e-07]"
183,"[0.000108140884549357, 0.9999939203262329, 0.00025909251417033374, 3.014768523712519e-08]"
184,"[1.0, 2.758308994543768e-07, 2.7661276362778153e-06, 1.5194905245152768e-07]"
185,"[1.056055509707221e-07, 1.0, 1.6804493441213708e-07, 8.743689932089183e-07]"
186,"[1.2506313851190498e-06, 1.0, 1.0153445373362047e-06, 6.79139731118994e-08]"
187,"[1.229578998618308e-07, 0.9999966621398926, 7.130652375053614e-05, 1.1499959327920806e-05]"
188,"[9.303708736752014e-08, 0.9999996423721313, 0.0001113528196583502, 1.6885006459688157e-07]"
189,"[4.492514094067701e-08, 1.0, 1.9159330122420215e-07, 1.1559063750610221e-06]"
190,"[1.752261908904984e-07, 1.0, 1.4153218330648087e-07, 4.548284948668879e-07]"
191,"[8.790095762378769e-08, 1.0, 1.560320157523165e-07, 8.551128871658875e-07]"
192,"[2.465114112837341e-09, 0.999921441078186, 2.668353147328162e-07, 0.015811845660209656]"
193,"[9.384932582179317e-07, 4.832918875763426e-06, 1.0, 9.42346218835155e-07]"
194,"[8.85745703271823e-06, 0.00013294897507876158, 0.9975233674049377, 0.0930103063583374]"
195,"[0.5993776321411133, 0.9998548030853271, 2.9587607059511356e-05, 4.1228739178222895e-07]"
196,"[0.02679445780813694, 1.935851469170302e-05, 0.9996610879898071, 0.0019890516996383667]"
197,"[0.9995014667510986, 2.0589686755556613e-07, 1.3086657872918295e-06, 0.08479144424200058]"
198,"[5.3555876178279505e-08, 1.0, 1.976200110220816e-06, 1.77388940869605e-07]"
199,"[1.544191974289788e-07, 1.0, 4.0260778177980683e-07, 4.152100245846668e-07]"
200,"[8.777413285088187e-08, 1.0, 2.627843684877007e-07, 6.391381930370699e-07]"
201,"[0.9996974468231201, 2.194124215648685e-09, 0.1446218341588974, 0.017948878929018974]"
202,"[1.0, 5.188892941987433e-07, 5.612608219962567e-06, 1.9985328947313974e-07]"
203,"[4.928362429268418e-08, 1.2762346841554972e-06, 0.0012649833224713802, 0.9999991655349731]"
204,"[7.813220690877642e-06, 5.768843891473807e-08, 2.570301603554981e-06, 0.9999980926513672]"
205,"[0.9995784163475037, 0.0023830942809581757, 1.587256701895967e-05, 1.3609809684567153e-05]"
206,"[1.4238509038477787e-07, 1.0, 7.760102107567945e-07, 1.5486060647162958e-06]"
207,"[3.8216631992327166e-07, 1.0, 1.6176079498109175e-07, 3.4540900628599047e-07]"
208,"[2.2709755853611568e-07, 1.0, 2.3530851933628583e-07, 3.486200910174375e-07]"
209,"[0.013868375681340694, 0.9998263716697693, 0.00015692503075115383, 1.648103591378458e-07]"
210,"[4.141326826356817e-06, 0.999610960483551, 6.649098054367641e-07, 0.34564125537872314]"
211,"[0.009358801878988743, 0.986583411693573, 0.19511157274246216, 3.490974620490306e-08]"
212,"[1.561779185976775e-07, 1.0, 2.555587172992091e-07, 1.1657468803605298e-06]"
213,"[3.720712413723959e-07, 1.0, 3.304690210370609e-08, 7.147829455789179e-05]"
214,"[0.9999994039535522, 0.0018561064498499036, 1.0677847058104817e-05, 1.3034348711471466e-08]"
215,"[0.00015072699170559645, 0.9999998807907104, 2.8549545731948456e-06, 5.702167271692815e-08]"
216,"[1.0, 9.382725352224952e-08, 2.0255325580365025e-05, 2.678270618616807e-07]"
217,"[9.049146001416375e-07, 2.0297081846365472e-06, 1.0, 2.718730229389621e-06]"
218,"[1.0124688287760364e-06, 1.2902347634735634e-06, 1.0, 2.546277301007649e-06]"
219,"[1.0, 3.335380824864842e-07, 2.094423734888551e-06, 2.1694035012842505e-07]"
220,"[0.9999994039535522, 0.99998939037323, 0.0002163302560802549, 0.9999133348464966]"
221,"[1.0, 4.666755515359e-08, 9.73172518570209e-06, 5.938539970884449e-07]"
222,"[2.096756759328855e-07, 0.9996082186698914, 1.4145297200229834e-07, 0.031202448531985283]"
223,"[0.1448347568511963, 6.908800514793256e-06, 0.9999951124191284, 1.0689371265470982e-05]"
224,"[1.0, 1.195219283545157e-07, 4.329798684921116e-06, 2.9348132102313684e-07]"
225,"[0.04222772270441055, 5.468226049742952e-07, 1.4161011677060742e-05, 0.9999538660049438]"
226,"[0.9999997615814209, 7.045455419074642e-08, 0.004839375149458647, 7.133550639082387e-08]"
227,"[9.888141221381375e-07, 1.1929877246075193e-06, 1.0, 3.980894234700827e-06]"
228,"[1.0, 3.3721264003361284e-08, 4.14162059314549e-05, 8.956625947575958e-07]"
229,"[1.0, 7.551479086487234e-08, 8.699975296622142e-06, 3.18803159871095e-07]"
230,"[1.0, 3.672779413932403e-08, 0.00019292709475848824, 1.3005736718696426e-06]"
231,"[1.294045688382539e-07, 0.9999998807907104, 1.5362353451564559e-06, 1.260335693586967e-06]"
232,"[1.0, 8.178359678367997e-08, 7.216811468424567e-07, 4.62016998881154e-07]"
233,"[1.0, 4.638084760699712e-08, 7.093975909810979e-06, 3.429371417951188e-07]"
234,"[1.0, 1.1546939049367211e-07, 2.0405426766956225e-05, 1.0078304057969945e-06]"
235,"[1.0, 4.745845672005089e-08, 9.52427762968e-06, 7.935918802104425e-07]"
236,"[1.0, 5.414460702013457e-08, 2.0464451608859235e-06, 3.948951530219347e-07]"
237,"[7.835075876982955e-08, 0.9999998807907104, 4.942854502587579e-06, 6.606849183299346e-07]"
238,"[1.0, 1.0789135984623499e-07, 1.3894318726670463e-06, 3.936561938644445e-07]"
239,"[0.9999997615814209, 5.024434130973532e-07, 0.06385920941829681, 2.3957790418194236e-08]"
240,"[1.0, 9.529644984240804e-08, 1.0311323421774432e-06, 1.2516896958914003e-06]"
241,"[1.8673299351235073e-08, 1.810558813986063e-07, 0.0001648664620006457, 1.0]"
242,"[1.0, 2.3454002473499713e-07, 6.845426469226368e-06, 2.4767521722424135e-07]"
243,"[0.9999958276748657, 6.99381359936524e-07, 3.4518354368628934e-05, 8.376316145586316e-06]"
244,"[1.0, 1.8744889018762478e-07, 4.7307180466305e-06, 2.3756558675813721e-07]"
245,"[0.9999998807907104, 8.95806007150668e-09, 0.18397104740142822, 9.773752935871016e-07]"
246,"[0.029279889538884163, 2.5251776492041245e-07, 1.1896145224454813e-06, 0.9998268485069275]"
247,"[1.579533545736922e-06, 4.648700269171968e-06, 1.0, 4.051794803672237e-06]"
248,"[2.2022031487267668e-07, 1.6174291204151814e-06, 1.0, 2.8869055768154794e-06]"
249,"[1.0, 2.9508294474567265e-08, 6.40077269054018e-06, 5.236007609710214e-07]"
250,"[1.556177124939495e-07, 0.9999934434890747, 2.482245463397703e-06, 0.00038424282683990896]"
251,"[1.4693430330225965e-06, 1.1458887456683442e-06, 1.0, 2.1605098936561262e-06]"
252,"[3.6573499784253727e-09, 0.6534545421600342, 0.8381902575492859, 4.1862967918859795e-05]"
253,"[1.2316974107307033e-07, 8.724217082090036e-07, 2.3105825164293492e-07, 0.9999998807907104]"
254,"[4.2373926589789335e-06, 2.0012387267343e-06, 1.0, 8.263088602689095e-06]"
255,"[6.139905508462107e-07, 1.473966108278546e-06, 1.0, 2.34273625210335e-06]"
256,"[1.993709020098322e-07, 1.0, 2.3437726781594392e-07, 3.090417806106416e-07]"
257,"[2.756220673916232e-08, 2.701470691590657e-07, 0.9999997615814209, 0.02098689042031765]"
258,"[1.0, 1.5895265903509426e-07, 3.231407390558161e-06, 3.5349933114048326e-07]"
259,"[1.0, 2.3172752605660207e-07, 4.628854640031932e-06, 7.580543126550765e-08]"
260,"[7.598791398777394e-06, 1.3481406995197176e-06, 1.0, 4.070171144121559e-06]"
261,"[0.9999995231628418, 1.6195390628581663e-07, 0.09733691811561584, 9.645010550229927e-07]"
262,"[6.485527137556346e-07, 7.885959689701849e-07, 1.0966948593704728e-06, 1.0]"
263,"[2.763883628631447e-07, 3.233495817767107e-07, 5.899252641938801e-07, 1.0]"
264,"[4.869332883572497e-07, 1.0017679130669421e-07, 2.1775649656774476e-06, 1.0]"
265,"[2.2755075406166725e-06, 1.3267980421005632e-06, 1.0, 9.279999176214915e-06]"
266,"[1.0, 7.888457389526593e-07, 0.052367910742759705, 3.228715286240913e-06]"
267,"[0.0043934122659265995, 4.067555892106611e-06, 1.0, 5.194852292333962e-06]"
268,"[8.78857633779262e-07, 1.1977368785665021e-06, 1.0, 2.396714990027249e-06]"
269,"[1.0, 5.350512211066416e-08, 8.876922947820276e-06, 6.382482524713851e-07]"
270,"[0.9999997615814209, 1.1984356262928486e-07, 0.00014499007374979556, 2.5666911369626177e-06]"
271,"[3.843970475259084e-08, 3.355674849103707e-08, 0.08168170601129532, 0.9999974966049194]"
272,"[9.273130530118578e-08, 7.216901281026367e-07, 1.7125653357652482e-06, 1.0]"
273,"[6.032029205016443e-07, 4.933826289743592e-07, 1.0, 7.613356501678936e-06]"
274,"[4.117950069826293e-08, 1.7391644178132992e-06, 1.1559944823602564e-06, 1.0]"
275,"[1.0720641796524433e-07, 5.05045306908869e-07, 2.4020143882808043e-06, 1.0]"
276,"[9.1418577596869e-08, 4.4593352299671096e-07, 2.5438721422688104e-06, 1.0]"
277,"[0.9999982118606567, 1.1189929864485748e-05, 1.080065089809068e-06, 0.999997615814209]"
278,"[3.5016391848330386e-06, 8.327280909270485e-08, 2.145488451787969e-06, 1.0]"
279,"[1.0, 4.985999169093702e-08, 1.4639972505392507e-06, 6.749769454472698e-07]"
280,"[1.0376899695074826e-07, 3.655716795947228e-07, 1.2622831491171382e-06, 1.0]"
281,"[1.7610015845548332e-07, 1.1224405227494572e-07, 3.2378607102145907e-06, 1.0]"
282,"[1.0017372886750309e-07, 2.8797981599382183e-07, 7.377685051324079e-06, 1.0]"
283,"[3.9164351051113044e-07, 1.6703830851838575e-07, 2.359359541515005e-06, 1.0]"
284,"[6.16971291833579e-08, 6.886126584504382e-07, 1.5245506119754282e-06, 1.0]"
285,"[1.3891838079871377e-07, 5.489674492764607e-08, 1.4164023923513014e-05, 1.0]"
286,"[6.232249347704055e-07, 1.3867661685651456e-08, 0.0004543345421552658, 1.0]"
287,"[1.0, 4.849697177178314e-08, 7.633528002770618e-05, 1.820686605924493e-07]"
288,"[1.0, 9.91650495052454e-08, 3.5628788737085415e-06, 2.870765740681236e-07]"
289,"[0.9999998807907104, 3.711852230026125e-07, 7.877669304434676e-06, 1.569337086948508e-06]"
