index,logits
0,"[0.9912756681442261, 8.898427950043697e-08, 0.9132921695709229, 7.602183359267656e-06]"
1,"[0.00036854553036391735, 0.9999998807907104, 2.1003322672186187e-06, 5.265612301741385e-08]"
2,"[0.9999998807907104, 8.711449339671162e-08, 3.683535032905638e-05, 1.4501791838483769e-06]"
3,"[1.4104064405273675e-07, 3.636780093074776e-05, 0.9999998807907104, 8.462941423204029e-07]"
4,"[1.8528355667513097e-06, 6.3912084442563355e-06, 0.9999998807907104, 1.808374872780405e-05]"
5,"[1.0, 7.47856233829225e-07, 2.4295886191794125e-07, 8.453886948700529e-06]"
6,"[1.0, 4.322026597947115e-06, 2.281028173456434e-06, 3.0970848001743434e-06]"
7,"[0.999997615814209, 0.9999997615814209, 6.093309275456704e-05, 0.99801105260849]"
8,"[3.3397384413547115e-07, 1.0, 8.275022196357895e-07, 9.965087883756496e-07]"
9,"[1.9692411115102004e-06, 0.04117194563150406, 4.214518867229344e-08, 0.9999092817306519]"
10,"[1.0, 6.701688448629284e-07, 1.3157961120668915e-07, 6.6910506575368345e-06]"
11,"[0.999997615814209, 0.9999997615814209, 6.093309275456704e-05, 0.99801105260849]"
12,"[2.6021368171313952e-08, 8.643274895803188e-07, 4.2177205614279956e-05, 0.9999996423721313]"
13,"[0.999997615814209, 0.9999997615814209, 6.093309275456704e-05, 0.99801105260849]"
14,"[0.6110270023345947, 1.0, 2.6054024715449486e-07, 2.4886785467970185e-06]"
15,"[1.4625638300458377e-07, 3.1449508242076263e-06, 1.3515302725863876e-06, 0.9999998807907104]"
16,"[0.6947555541992188, 8.682848715579894e-07, 1.4244541489460971e-05, 0.9971345663070679]"
17,"[7.01515546097653e-07, 1.0792468856379855e-05, 2.4165143486243323e-07, 0.9999998807907104]"
18,"[3.2094007451632933e-07, 7.352098236879101e-06, 3.528432443999918e-07, 1.0]"
19,"[2.629964910738636e-06, 1.0, 9.195637744596752e-07, 2.808289082167903e-06]"
20,"[0.03840070962905884, 0.9982900023460388, 3.407057818094472e-07, 0.0002876252692658454]"
21,"[1.266310931669068e-07, 9.975461580324918e-06, 5.064396759735246e-07, 0.9999998807907104]"
22,"[3.6161600291961804e-06, 2.368069772273884e-06, 7.339973961961732e-08, 0.9999998807907104]"
23,"[2.878658449390059e-07, 3.884577745338902e-05, 2.7047474304708885e-07, 1.0]"
24,"[0.9999450445175171, 0.00044207408791407943, 4.1429348129895516e-06, 0.9999967813491821]"
25,"[1.6617184073197677e-08, 8.918563980842009e-05, 6.172488156153122e-06, 0.9999983310699463]"
26,"[2.8059255782864057e-05, 0.461131751537323, 4.45282850591866e-08, 0.9770530462265015]"
27,"[1.0, 5.429999418993248e-07, 4.0473585727340833e-07, 7.249250302265864e-06]"
28,"[4.190552260752156e-07, 3.962921618949622e-05, 7.683452167839278e-06, 0.9999996423721313]"
29,"[2.0519841825716867e-07, 9.345990861220344e-07, 2.6203533707302995e-05, 0.9999978542327881]"
30,"[7.823218197700044e-07, 6.449617444559408e-07, 1.0088111821460188e-06, 1.0]"
31,"[0.9999608993530273, 0.7464478015899658, 1.024525104753593e-07, 1.5886915605278773e-07]"
32,"[2.7078883135800424e-07, 7.374653250735719e-06, 1.0, 6.817340363340918e-07]"
33,"[8.953252859100758e-07, 4.6226082304201555e-06, 4.0039495274868386e-07, 1.0]"
34,"[1.8457548378592037e-07, 7.323092631850159e-06, 4.775789079758397e-07, 1.0]"
35,"[1.1082931017369901e-08, 0.005975532811135054, 2.868541378120426e-05, 0.9997128844261169]"
36,"[0.007219398859888315, 3.078101684650392e-08, 1.0516831707718666e-06, 0.9999849796295166]"
37,"[1.6755123510847625e-07, 3.0552339467249112e-06, 5.627098857985402e-07, 1.0]"
38,"[1.0, 3.884467503212363e-07, 2.0088917551674967e-07, 8.86030375113478e-06]"
39,"[1.7344682134989853e-08, 0.12173928320407867, 2.267868876515422e-05, 0.9957377910614014]"
40,"[1.2596395038144692e-07, 1.1789129530370701e-05, 4.879281050307327e-07, 0.9999998807907104]"
41,"[1.1731185622920748e-06, 2.9097921014908934e-06, 1.1546221401204093e-07, 0.9999998807907104]"
42,"[7.269319758052006e-05, 1.2489574885421462e-07, 1.4883712537994143e-06, 0.9999998807907104]"
