index,logits
62,"[2.7540116320778907e-07, 8.590582729084417e-05, 0.007875838316977024, 0.9999804496765137]"
63,"[0.001235499046742916, 7.18318005965557e-07, 2.3060865217416904e-08, 0.9999997615814209]"
64,"[1.3928022291054276e-08, 0.9912618398666382, 1.3942686791779124e-06, 0.9997832179069519]"
65,"[6.74494294798933e-05, 0.2639055550098419, 1.772037272473881e-08, 0.9999955892562866]"
66,"[5.48381478893134e-07, 3.118614768027328e-05, 1.1765323506551795e-06, 1.0]"
67,"[1.3700313502340578e-05, 0.00011719985923264176, 2.937885312803701e-07, 1.0]"
68,"[6.899135485127772e-08, 0.0002665668143890798, 1.1231563803448807e-06, 1.0]"
69,"[1.0, 2.9357417588471435e-05, 2.5924127839971334e-06, 2.2650888240605127e-06]"
70,"[3.1418940693583863e-07, 0.9999996423721313, 1.5780611875015893e-06, 0.024145714938640594]"
71,"[2.2485652095838304e-07, 1.0, 4.385132115203305e-07, 9.024827886605635e-05]"
72,"[3.508946520014433e-06, 1.0, 5.2253403737267945e-06, 7.908667498668365e-07]"
73,"[3.759196545161103e-07, 1.0, 8.278581731246959e-07, 8.115307718981057e-05]"
74,"[1.2614913202924072e-06, 1.0, 2.879438056879735e-07, 9.926002348947804e-06]"
75,"[2.49451403533385e-07, 1.0, 1.5081233186720056e-06, 1.5638983313692734e-05]"
76,"[1.7542532759762253e-07, 1.0, 2.568150193837937e-06, 3.1002114155853633e-06]"
77,"[1.0, 1.8358272200202919e-06, 7.692609216292112e-08, 1.83825904969126e-05]"
78,"[6.291692784543557e-07, 1.0, 9.75194780039601e-07, 5.7148581618093885e-06]"
79,"[0.9997698664665222, 2.0520015823422e-05, 0.00012461640289984643, 0.05230456590652466]"
80,"[6.505269425360893e-07, 1.0, 6.619595183110505e-07, 4.442836598173017e-06]"
81,"[2.135447175533045e-06, 1.1692054613376968e-05, 9.262423645850504e-07, 1.0]"
82,"[2.63803769939841e-08, 0.004243794828653336, 2.9725822969339788e-05, 0.9999997615814209]"
83,"[6.851962108811449e-09, 0.14355476200580597, 6.6392658482072875e-06, 0.9999996423721313]"
84,"[0.9999983310699463, 0.98197340965271, 0.00013168137229513377, 0.9999986886978149]"
85,"[1.0, 8.190908715732803e-07, 2.4453260039081215e-07, 3.244391700718552e-05]"
86,"[2.9840819593118795e-07, 2.9990821985848015e-06, 1.0, 1.3801694876747206e-05]"
87,"[0.0006199482595548034, 0.9999878406524658, 6.83902544551529e-05, 0.02315204031765461]"
88,"[0.9988608360290527, 0.00513094337657094, 5.284910642444629e-08, 0.00021619314793497324]"
89,"[0.9966145157814026, 0.04190756380558014, 9.922635513248679e-08, 0.8321592807769775]"
90,"[0.13352693617343903, 0.9607315063476562, 2.8181188937992374e-08, 0.9793424606323242]"
91,"[0.9999998807907104, 1.3749631762038916e-05, 5.163066063573751e-08, 3.55765332642477e-05]"
92,"[4.290550634777901e-07, 1.269339736609254e-05, 1.0, 1.978583532036282e-05]"
93,"[2.7354087706044083e-07, 1.0, 5.3497908083954826e-05, 1.5268511560861953e-05]"
94,"[8.118198024931189e-08, 3.786242132264306e-06, 0.9999980926513672, 0.00015394651563838124]"
95,"[0.9999984502792358, 5.727974325964169e-07, 3.57171438736259e-06, 3.1840741030464415e-06]"
96,"[0.9999983310699463, 0.98197340965271, 0.00013168137229513377, 0.9999986886978149]"
97,"[0.9999961853027344, 0.7417848706245422, 0.0004818375746253878, 1.330567442892061e-07]"
98,"[1.0, 1.244983468495775e-05, 1.3632346451686317e-07, 0.00011957053357036784]"
99,"[1.0, 0.00014895206550136209, 4.347315325503587e-07, 1.4794875824009068e-05]"
100,"[0.9999998807907104, 5.326756422618928e-07, 1.1578325711525395e-06, 4.901766806142405e-05]"
101,"[1.0, 1.3676025218956056e-06, 1.5068349057401065e-07, 0.0001109315489884466]"
102,"[0.00033519574208185077, 0.9995012283325195, 4.948731202603085e-07, 0.07541996240615845]"
103,"[4.4715598050970584e-05, 0.020000778138637543, 0.999988317489624, 7.918750270619057e-06]"
104,"[0.9995806813240051, 0.0036877512466162443, 3.959713467338588e-06, 0.0006810471531935036]"
105,"[0.9992640614509583, 0.0921970009803772, 0.004632158204913139, 5.791266812593676e-05]"
106,"[0.9969316720962524, 8.110738036748444e-08, 0.11668166518211365, 4.6534586317648063e-07]"
107,"[2.9662447559530847e-05, 5.017839612264652e-06, 0.9999997615814209, 2.7845893782796338e-05]"
108,"[4.60037244920386e-06, 8.26910309115192e-06, 1.0, 1.3354761904338375e-05]"
109,"[0.7020743489265442, 4.775051252181584e-07, 0.9988104104995728, 1.2034767678414937e-05]"
110,"[0.9999991655349731, 2.405645318503957e-07, 5.258167220745236e-05, 2.0799807316507213e-06]"
111,"[0.9999948740005493, 2.513566414563684e-06, 0.00043655946501530707, 7.616585548930743e-07]"
112,"[0.04863370582461357, 0.000312749674776569, 4.079051407757106e-08, 0.9999285936355591]"
113,"[2.895964144045138e-06, 0.0006465821643359959, 0.9999984502792358, 3.6640974485635525e-06]"
114,"[9.233785931428429e-07, 1.0, 1.4625347830587998e-06, 5.850899924553232e-06]"
115,"[1.0, 2.449670091664302e-06, 7.705994903517421e-06, 3.599785259211785e-06]"
116,"[3.225185355404392e-05, 3.971176556660794e-05, 0.00024461967404931784, 0.9999948740005493]"
117,"[1.0, 2.541415824452997e-06, 4.333855486038374e-06, 4.270415047358256e-06]"
118,"[0.9976707100868225, 1.1416605047998019e-05, 0.30071109533309937, 2.0525769286905415e-05]"
119,"[1.0937432080027065e-06, 0.010344620794057846, 0.999946117401123, 1.1209872354811523e-06]"
120,"[1.8612299754749984e-06, 1.0, 2.094571527777589e-06, 1.597047048562672e-05]"
121,"[1.0, 6.514824804071395e-07, 4.409635891988728e-07, 8.923761924961582e-05]"
122,"[0.9999992847442627, 0.9006519913673401, 2.588636016298551e-05, 0.9988688826560974]"
123,"[1.6270381820504554e-05, 0.9999992847442627, 9.349049037155055e-07, 0.00026998628163710237]"
124,"[1.0102438636749866e-06, 2.5518818802083842e-05, 5.166746177565074e-07, 1.0]"
125,"[4.1106284243142e-07, 1.6572163076489232e-05, 7.048384418339992e-07, 1.0]"
126,"[2.0180915782930242e-07, 6.647431291639805e-05, 2.9467497597579495e-07, 1.0]"
127,"[3.2243214320715197e-08, 0.9989854693412781, 0.42525598406791687, 0.009767130017280579]"
128,"[1.3185557179440366e-07, 8.860446541802958e-05, 1.3142213219907717e-06, 1.0]"
129,"[1.113017589204901e-07, 0.9938965439796448, 1.843547181579197e-07, 0.9999539852142334]"
130,"[3.969827957917005e-06, 0.0022059702314436436, 2.5534241103741806e-06, 0.9999852180480957]"
131,"[2.293982959145069e-08, 0.00010801082680700347, 0.00011320393241476268, 1.0]"
132,"[3.4625134048837936e-07, 1.986473216675222e-05, 1.2875059383077314e-06, 1.0]"
133,"[2.147415614217607e-07, 0.8435971140861511, 0.019823983311653137, 0.0489700511097908]"
134,"[0.8953929543495178, 4.3289921450195834e-05, 4.049809376738267e-08, 0.9723539352416992]"
135,"[4.949628191752709e-07, 5.5140599215519615e-06, 5.5511685786768794e-05, 0.9999997615814209]"
136,"[3.6655336543844896e-07, 3.123674468952231e-05, 9.577648825143115e-07, 1.0]"
137,"[1.0007576634052384e-07, 0.9999998807907104, 2.7048298534282367e-07, 0.00018285414262209088]"
138,"[1.969015784197836e-06, 0.9999997615814209, 1.1681579792366392e-07, 0.10021408647298813]"
139,"[5.239713729565665e-08, 0.9999997615814209, 9.951231731974985e-07, 0.001293608220294118]"
140,"[1.2732422874250915e-05, 1.0, 0.00017939707322511822, 4.068744772212085e-07]"
141,"[1.0284980817232281e-05, 1.2514781701611355e-05, 7.196935030151508e-07, 1.0]"
142,"[2.286875826484902e-07, 2.758760456345044e-05, 1.5413332903335686e-06, 1.0]"
143,"[7.621476356689527e-07, 1.0265090395478182e-06, 3.405808229217655e-06, 0.9999998807907104]"
144,"[7.571647415716143e-07, 8.62613451317884e-05, 9.222663379659934e-07, 1.0]"
145,"[5.018453066440998e-07, 1.731870543153491e-05, 4.0505210563424043e-07, 1.0]"
146,"[1.334818904297208e-07, 5.3680603741668165e-05, 1.6577033647990902e-06, 1.0]"
147,"[1.6344250752808875e-07, 1.3157387911633123e-05, 1.1335653198329965e-06, 1.0]"
148,"[0.5096907019615173, 0.01821034587919712, 1.0506747472049938e-08, 0.04497890546917915]"
149,"[4.823525401320694e-08, 0.999984860420227, 8.280100161073278e-08, 0.7956517934799194]"
150,"[2.2928746545858303e-07, 5.938817139394814e-06, 1.3108691518937121e-06, 1.0]"
151,"[3.767218004213646e-06, 1.394556511513656e-05, 4.686277179644094e-07, 1.0]"
152,"[8.953725227911491e-08, 1.0, 4.826158033210959e-07, 0.001016999944113195]"
153,"[0.9999983310699463, 0.98197340965271, 0.00013168137229513377, 0.9999986886978149]"
154,"[0.9505113959312439, 0.010966272093355656, 1.5550007219644613e-06, 0.9935769438743591]"
155,"[2.2959396162036683e-08, 0.9999949932098389, 4.3980668124277145e-05, 0.13578183948993683]"
156,"[1.9166677134307974e-07, 5.359150600270368e-05, 1.1062306839448866e-06, 1.0]"
157,"[2.170685547753237e-06, 0.9999998807907104, 9.555869837640785e-07, 0.08012655377388]"
158,"[6.563848273799522e-07, 2.0814726667595096e-05, 1.0505413001737907e-06, 1.0]"
159,"[2.1831001504324377e-06, 1.7799502529669553e-05, 1.8064179130306002e-07, 1.0]"
160,"[0.9999983310699463, 0.98197340965271, 0.00013168137229513377, 0.9999986886978149]"
161,"[4.823700550105059e-08, 0.0001341760653303936, 3.8733769542886876e-06, 1.0]"
162,"[1.6127712854085985e-07, 0.00027264520758762956, 9.975061630029813e-07, 1.0]"
163,"[0.0011423362884670496, 5.81270141992718e-05, 6.117438999808655e-08, 0.9999997615814209]"
164,"[4.1152335938932083e-07, 3.294692942290567e-05, 2.4865553314157296e-06, 1.0]"
165,"[0.00013739995483774692, 6.85603590682149e-05, 0.9999992847442627, 6.125497748143971e-05]"
166,"[0.024741418659687042, 1.6767746274126694e-05, 9.75029124106186e-09, 0.9998700618743896]"
167,"[0.08210358768701553, 5.01193426316604e-05, 1.6377721401283907e-09, 0.9941176176071167]"
168,"[2.629192522363155e-06, 0.1836276799440384, 1.4817742339801043e-06, 0.9999942779541016]"
169,"[6.566374395333696e-06, 1.0, 2.7121914172312245e-06, 1.5411892491101753e-06]"
170,"[0.3808138966560364, 1.5559277244392433e-07, 3.4471665344426583e-07, 0.9995883107185364]"
171,"[2.080184822261799e-05, 4.8737954784883186e-05, 1.3898360293751466e-06, 0.9999998807907104]"
172,"[0.7929233908653259, 0.0013604654232040048, 6.291313911788166e-05, 0.3964398503303528]"
173,"[1.3181434610487486e-07, 0.4166688919067383, 1.3740761062308593e-07, 0.9999988079071045]"
174,"[0.002857119543477893, 0.999982476234436, 1.1310583403201235e-07, 2.287666211486794e-05]"
175,"[0.9704790115356445, 0.00012259717914275825, 0.000996161950752139, 0.6414406299591064]"
176,"[5.676714636138058e-07, 0.016093840822577477, 0.9999964237213135, 0.0007030593114905059]"
177,"[2.2784230679917528e-07, 1.0, 1.694242996563844e-06, 8.209911356971134e-06]"
178,"[2.61215173935625e-08, 0.9999984502792358, 0.0005346171674318612, 2.791635415633209e-05]"
179,"[9.99147573566006e-07, 2.8796170226996765e-05, 1.1165381692990195e-05, 1.0]"
180,"[1.9984979005016612e-08, 0.9999998807907104, 5.650302909998572e-07, 0.0025473623536527157]"
181,"[0.955760657787323, 0.8407671451568604, 1.4099891032515188e-08, 0.5535954833030701]"
182,"[2.4574621875217417e-06, 1.0, 5.307755941430514e-07, 8.065811925916933e-06]"
183,"[0.960421085357666, 0.021285999566316605, 0.9354429244995117, 7.439409091603011e-05]"
184,"[1.0, 1.9791500562860165e-06, 6.202265723231903e-08, 7.037253453745507e-06]"
185,"[9.323142080575053e-08, 1.0, 1.1969889328611316e-06, 5.9798672737088054e-05]"
186,"[2.263315991513082e-06, 1.0, 2.2472238470072625e-06, 2.2393980998458574e-06]"
187,"[7.462703024430084e-07, 1.0, 1.2055535307808896e-06, 5.93557797401445e-06]"
188,"[5.154707878318732e-07, 0.9999991655349731, 0.00048284902004525065, 2.2914173314347863e-05]"
189,"[5.651070722478835e-09, 0.9999854564666748, 6.712351137139194e-07, 0.7779247760772705]"
190,"[2.2191112236669142e-07, 1.0, 5.106897447149095e-07, 8.677900950715411e-06]"
191,"[5.007002812362771e-08, 0.9999997615814209, 3.337789564739069e-07, 0.001445361296646297]"
192,"[2.9806426482537063e-06, 0.9999997615814209, 5.207368758419761e-07, 0.053660884499549866]"
193,"[3.270458819315536e-06, 0.8287148475646973, 0.9999126195907593, 9.493180641584331e-08]"
194,"[0.0008150793728418648, 0.014646626077592373, 5.014036560169188e-06, 0.9999659061431885]"
195,"[0.5881814360618591, 0.9975197911262512, 0.00021619191102217883, 0.0008799877250567079]"
196,"[3.3761871520709974e-08, 0.654089093208313, 0.8685922026634216, 0.047707486897706985]"
197,"[0.8117420673370361, 1.027281768983812e-06, 5.172479333737101e-08, 0.9957141280174255]"
198,"[1.1734246641026402e-07, 1.0, 2.4261640646727756e-05, 1.0013014616561122e-05]"
199,"[5.456002327264287e-06, 1.0, 1.7159724166049273e-06, 7.040865966700949e-06]"
200,"[5.9069886759743895e-08, 1.0, 1.3945067394161015e-06, 1.563506157253869e-05]"
201,"[0.9968308806419373, 0.002477535977959633, 1.9390130034935282e-07, 0.992620587348938]"
202,"[1.0, 0.0012434532400220633, 6.205069098541571e-07, 8.532550054951571e-06]"
203,"[5.278070602798834e-07, 0.0778568908572197, 7.025426748441532e-05, 0.9999972581863403]"
204,"[0.9999843835830688, 0.000817998661659658, 1.6936743918449793e-07, 0.01009905431419611]"
205,"[0.9954936504364014, 0.99783855676651, 1.4963833564252127e-05, 6.333971668937011e-06]"
206,"[3.4488243727537338e-06, 1.0, 2.3844881980039645e-06, 2.051829142146744e-05]"
207,"[0.8495189547538757, 1.0, 1.0416376881039469e-06, 0.0009679077193140984]"
208,"[2.8813335006816487e-07, 1.0, 6.366081493069942e-07, 5.510401024366729e-06]"
209,"[0.9999998807907104, 0.001017036847770214, 8.582368900533766e-05, 8.361906657228246e-05]"
210,"[0.001576600014232099, 0.9999933242797852, 1.690300450718496e-06, 0.004462402313947678]"
211,"[8.205214726331178e-06, 1.0, 1.936465878316085e-06, 7.930948413559236e-06]"
212,"[1.6447041844003252e-06, 1.0, 1.4306444882095093e-06, 8.214077752199955e-06]"
213,"[1.2424238775565755e-05, 0.9999997615814209, 2.0642376341584168e-07, 0.00415212893858552]"
214,"[0.9999691247940063, 0.9999687671661377, 1.0742727596380064e-07, 0.004365371540188789]"
215,"[0.0400613397359848, 0.9999982118606567, 3.8549075043192715e-07, 8.572358638048172e-05]"
216,"[0.999996542930603, 1.1186111805727705e-05, 2.0297644454103647e-08, 0.6008672714233398]"
217,"[6.767506874894025e-07, 1.985162634809967e-05, 0.9999998807907104, 6.013355687173316e-06]"
218,"[5.757158874075685e-07, 2.421338649583049e-06, 1.0, 1.1658474249998108e-05]"
219,"[0.9999998807907104, 3.5796074371319264e-05, 1.5915941276034573e-07, 1.7244559785467573e-05]"
220,"[0.9999983310699463, 0.98197340965271, 0.00013168137229513377, 0.9999986886978149]"
221,"[1.0, 8.955157113632595e-07, 9.898775488181855e-07, 1.5524859918514267e-05]"
222,"[0.16114413738250732, 0.9998136162757874, 6.139003971838974e-07, 0.01611977629363537]"
223,"[0.00025872618425637484, 0.9999998807907104, 4.1786784095165785e-06, 5.4392490710597485e-05]"
224,"[1.0, 2.1867592749913456e-06, 4.2131446775783843e-07, 2.3640672225155868e-05]"
225,"[0.00014015739725437015, 0.9843160510063171, 2.9862627570764744e-07, 0.999994158744812]"
226,"[0.0004327444767113775, 0.00033865385921671987, 0.000134833506308496, 0.9967560172080994]"
227,"[1.4714096323587e-05, 7.351882800321619e-07, 0.9999997615814209, 2.0362582290545106e-05]"
228,"[1.0, 7.194519753284112e-07, 3.973653747380013e-06, 6.112119081080891e-06]"
229,"[1.0, 7.324624107241107e-07, 3.9279930774682725e-07, 2.0436702470760792e-05]"
230,"[0.9902424216270447, 3.741531600098824e-07, 7.872432483679859e-09, 0.9484432935714722]"
231,"[0.0003961081965826452, 0.9999971389770508, 1.0696581398406124e-07, 0.0002501698036212474]"
232,"[1.0, 4.3450938846945064e-07, 2.996013108713669e-07, 1.3132617823430337e-05]"
233,"[1.0, 9.145987860392779e-07, 5.631603130495932e-07, 2.477185262250714e-05]"
234,"[1.68590613611741e-05, 0.003354291431605816, 8.88474824023433e-06, 0.9999969005584717]"
235,"[1.0, 1.2881359907623846e-06, 3.8526577554875985e-06, 3.726551585714333e-05]"
236,"[1.0, 2.921880764006346e-07, 3.1985106829779397e-07, 1.656761196500156e-05]"
237,"[1.0, 8.338432962773368e-05, 5.320096079231007e-07, 9.886757652566303e-06]"
238,"[0.9999998807907104, 4.7172204631351633e-07, 2.3703420026777167e-07, 1.5984154742909595e-05]"
239,"[0.5524511337280273, 1.0899833796429448e-05, 0.9999494552612305, 3.7230826421819074e-08]"
240,"[0.9999991655349731, 0.0028088651597499847, 3.433727329138492e-07, 0.003939527086913586]"
241,"[2.1296723673458473e-07, 0.9999998807907104, 9.169768600258976e-05, 0.00015073978283908218]"
242,"[0.08363311737775803, 1.0, 4.435140454006614e-06, 6.627435595873976e-06]"
243,"[0.9996103644371033, 0.006056778598576784, 4.6833688429614995e-06, 0.011990747414529324]"
244,"[0.9999998807907104, 6.855134415673092e-07, 1.7990675615919827e-08, 5.095092274132185e-05]"
245,"[0.998559296131134, 1.7515214949526126e-06, 0.820591151714325, 1.7542046180096804e-06]"
246,"[0.0006147940875962377, 0.8492962718009949, 5.272473572404124e-06, 0.9628931879997253]"
247,"[0.9999996423721313, 4.691101821663324e-06, 0.00012610320118255913, 7.448870292137144e-06]"
248,"[6.575007205356087e-08, 3.243572064093314e-05, 0.9999988079071045, 2.9956901926198043e-05]"
249,"[0.9999997615814209, 7.17935932925684e-08, 2.853394789781305e-06, 2.243156632175669e-05]"
250,"[4.157686998951249e-05, 0.9999966621398926, 8.411316798628832e-07, 0.015079127624630928]"
251,"[9.206756317325926e-07, 2.4884698177629616e-06, 1.0, 5.718172360502649e-06]"
252,"[3.756057154191694e-08, 0.9997586607933044, 0.6480860710144043, 7.676500899833627e-06]"
253,"[0.0006790305487811565, 4.623322092811577e-05, 2.49949835051666e-07, 0.9998239874839783]"
254,"[1.261488932868815e-06, 8.432428330706898e-06, 0.9999997615814209, 6.64698745822534e-05]"
255,"[2.673312451406673e-07, 1.6165951819857582e-05, 0.9999998807907104, 7.3496648838045076e-06]"
256,"[6.291692784543557e-07, 1.0, 9.75194780039601e-07, 5.7148581618093885e-06]"
257,"[8.345547364285721e-09, 0.0007347055361606181, 0.9981895089149475, 0.9389103055000305]"
258,"[1.0, 2.4896969534893287e-06, 8.697957127878908e-07, 3.00610681733815e-05]"
259,"[1.0, 1.6083953369161463e-06, 1.3605045978692942e-07, 1.1894152521563228e-05]"
260,"[0.0012489514192566276, 9.022493031807244e-06, 0.999997615814209, 4.7931800509104505e-05]"
261,"[0.9998302459716797, 0.0002220129535999149, 0.010983274318277836, 3.7648005672963336e-06]"
262,"[1.1375798294466222e-06, 1.650716149015352e-05, 1.0706537523219595e-06, 1.0]"
263,"[8.717339596842066e-07, 5.833711838931777e-06, 3.446084804181737e-07, 1.0]"
264,"[3.204559106961824e-07, 1.2291525308683049e-05, 1.436523234588094e-06, 1.0]"
265,"[4.9775830120779574e-05, 0.9999903440475464, 0.0037770529743283987, 4.256955890014069e-06]"
266,"[0.9993032217025757, 1.83877079962258e-06, 1.4958718566049356e-06, 0.4768136739730835]"
267,"[0.005386894568800926, 5.513964879355626e-06, 0.9999496936798096, 0.0005916458321735263]"
268,"[1.0270642860632506e-06, 1.056067685567541e-05, 0.9999998807907104, 1.2619311746675521e-05]"
269,"[1.0, 1.1174063274665968e-06, 2.0782674710062565e-06, 2.9564649594249204e-05]"
270,"[0.9999885559082031, 2.6717779633145256e-07, 5.4243257181951776e-05, 2.4692675651749596e-05]"
271,"[3.370284673565038e-07, 2.07533230422996e-06, 0.9999991655349731, 0.00038173090433701873]"
272,"[1.2522139059001347e-06, 8.470212378597353e-06, 1.9160226827352744e-07, 0.9999998807907104]"
273,"[2.0159680502729316e-07, 4.854537110077217e-06, 0.9999998807907104, 2.0881190721411258e-05]"
274,"[1.651705190397479e-07, 0.32089322805404663, 1.8325806649954757e-06, 0.9999979734420776]"
275,"[2.2045101388812327e-07, 0.0007958042551763356, 1.4876886780257337e-06, 1.0]"
276,"[2.647499570684886e-07, 2.4361916075577028e-05, 3.110241323156515e-06, 1.0]"
277,"[0.9996011853218079, 6.646728706982685e-06, 8.594385008109384e-07, 0.9999997615814209]"
278,"[1.1909710337931756e-06, 7.882576937845442e-06, 8.550378538529912e-07, 1.0]"
279,"[0.9999983310699463, 1.306572841031084e-07, 1.622342615803518e-08, 0.011045397259294987]"
280,"[2.14303142342942e-07, 5.4234977142186835e-05, 4.5812828375346726e-07, 1.0]"
281,"[2.49522059903029e-07, 1.9745348254218698e-05, 1.7943610828297096e-06, 1.0]"
282,"[2.267506573616629e-07, 4.128269210923463e-05, 2.8668939648923697e-06, 1.0]"
283,"[2.6482621251489036e-07, 2.5268420358770527e-05, 1.944293671840569e-06, 1.0]"
284,"[2.080184822261799e-05, 4.8737954784883186e-05, 1.3898360293751466e-06, 0.9999998807907104]"
285,"[4.762004479630377e-08, 0.0003101565525867045, 1.2529040759545751e-05, 0.9999997615814209]"
286,"[4.4174942104291404e-07, 7.2892089519882575e-06, 1.8995744994754205e-06, 1.0]"
287,"[0.9999998807907104, 6.146632949821651e-05, 7.731471669103485e-06, 1.2060606877639657e-06]"
