index,logits
0,"[0.9910697937011719, 0.0005927797756157815, 0.9954965114593506, 9.708096331451088e-05]"
1,"[0.006411921698600054, 0.9999876022338867, 2.3390783098875545e-05, 8.68700590217486e-05]"
2,"[0.99472975730896, 0.8941516280174255, 0.003012827131897211, 2.258566382806748e-05]"
3,"[0.9999781847000122, 0.6445804834365845, 0.014017835259437561, 0.033347368240356445]"
4,"[3.64955558325164e-05, 0.013482182286679745, 0.99703049659729, 0.014956890605390072]"
5,"[0.9991783499717712, 0.9723224639892578, 2.963590759463841e-06, 7.779347652103752e-05]"
6,"[0.8834103941917419, 0.9941086769104004, 0.009085960686206818, 7.197678496595472e-05]"
7,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
8,"[0.0011451325844973326, 0.9999938011169434, 1.5195836567727383e-05, 0.0018805615836754441]"
9,"[0.34197118878364563, 0.9996242523193359, 1.4539403991875588e-06, 0.0007074966561049223]"
10,"[0.9721793532371521, 0.9976798892021179, 1.0772755558718927e-05, 4.3781150452559814e-05]"
11,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
12,"[0.00026311888359487057, 0.8598942160606384, 0.022017136216163635, 0.1996852159500122]"
13,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
14,"[0.13796326518058777, 0.9999916553497314, 3.643847321654903e-07, 0.007427377626299858]"
15,"[0.00019221137335989624, 0.040681201964616776, 0.9531579613685608, 0.0219262782484293]"
16,"[0.006891710218042135, 5.080628034193069e-05, 0.8709794878959656, 0.9264533519744873]"
17,"[0.011703268624842167, 0.9400603771209717, 0.0001208151807077229, 0.8604013919830322]"
18,"[0.00043469862430356443, 0.8784529566764832, 0.0009830700000748038, 0.9712408185005188]"
19,"[5.382536619435996e-05, 0.9999960660934448, 0.00020314630819484591, 0.0004744678735733032]"
20,"[3.712115722009912e-05, 0.9971605539321899, 0.013164068572223186, 0.014863789081573486]"
21,"[0.004398928489536047, 0.0010186422150582075, 0.0005321778007782996, 0.9999109506607056]"
22,"[0.36230072379112244, 0.0003182718937750906, 0.22186361253261566, 0.9688854217529297]"
23,"[0.5750979781150818, 0.02218991331756115, 0.00023327147937379777, 0.9041991233825684]"
24,"[0.9712179899215698, 0.10098613798618317, 0.22646355628967285, 0.08409137278795242]"
25,"[0.00018387800082564354, 0.014965731650590897, 0.9192495346069336, 0.7541358470916748]"
26,"[0.009264186955988407, 0.9475134015083313, 0.0008017948130145669, 0.9824674725532532]"
27,"[0.9921709299087524, 0.00018696000915952027, 0.7651156187057495, 0.2690548300743103]"
28,"[0.0019305135356262326, 0.8374539017677307, 3.223598832846619e-05, 0.968599796295166]"
29,"[0.0007442342466674745, 0.0019102731021121144, 0.07329858839511871, 0.9937146306037903]"
30,"[0.000107111110992264, 0.9309526085853577, 4.8604746552882716e-05, 0.9865794777870178]"
31,"[0.9719021320343018, 0.9980713725090027, 0.0006933222757652402, 0.00011348386760801077]"
32,"[9.431249054614455e-05, 1.7988699255511165e-05, 0.9999059438705444, 0.1150253564119339]"
33,"[0.8429157137870789, 0.8524264693260193, 0.0028552887961268425, 0.001114784856326878]"
34,"[0.0059907506220042706, 0.35554736852645874, 1.678931585047394e-05, 0.9999755620956421]"
35,"[1.8697390260058455e-05, 0.02893870323896408, 0.04640021547675133, 0.9870583415031433]"
36,"[0.9996212720870972, 0.5798504948616028, 0.00015250082651618868, 0.0010691549396142364]"
37,"[0.0035293048713356256, 0.7320088148117065, 2.3610435164300725e-05, 0.9955012202262878]"
38,"[0.9438771605491638, 0.994408369064331, 2.9147690838726703e-06, 0.0005358632770366967]"
39,"[3.31615301547572e-05, 0.4288977086544037, 0.6497944593429565, 0.7276896834373474]"
40,"[0.0025428556837141514, 0.226943701505661, 0.0006123780040070415, 0.9972578883171082]"
41,"[0.05630728602409363, 7.316248229471967e-05, 0.09235333651304245, 0.9958475232124329]"
42,"[0.0003585634403862059, 1.1835393706860486e-05, 0.9998124241828918, 0.015602326951920986]"
43,"[0.9894728064537048, 3.930380989913829e-05, 0.2590425908565521, 0.006379216909408569]"
44,"[0.07295037060976028, 0.14909037947654724, 0.8150864243507385, 0.17064855992794037]"
45,"[0.0010481681674718857, 0.9090138673782349, 0.0001253902300959453, 0.8960895538330078]"
46,"[2.8974895030842163e-05, 0.9936923980712891, 0.003954392857849598, 0.11523444950580597]"
47,"[5.512644747796003e-06, 0.9999948740005493, 9.922243771143258e-05, 0.0015355452196672559]"
48,"[0.004119880963116884, 0.9246935248374939, 0.00017702662444207817, 0.8054914474487305]"
49,"[7.706853648414835e-05, 0.8405014872550964, 0.0011578359408304095, 0.9296668171882629]"
50,"[0.0001841006160248071, 0.00925619900226593, 0.9655913710594177, 0.8308603763580322]"
51,"[0.005662160459905863, 0.04784170538187027, 0.9999687671661377, 1.962379610631615e-05]"
52,"[1.1389886822144035e-05, 0.9996678829193115, 0.0003885271435137838, 0.23862029612064362]"
53,"[0.10257910192012787, 0.995725154876709, 2.2875985905557172e-06, 0.0027893518563359976]"
54,"[0.0016341280424967408, 0.9707931280136108, 0.008519395254552364, 0.00339780212379992]"
55,"[0.0033045716118067503, 0.008434589020907879, 0.0014372419100254774, 0.9812673330307007]"
56,"[0.00041292799869552255, 0.999962568283081, 7.3126802817569114e-06, 0.02342917211353779]"
57,"[0.005345973186194897, 0.012448985129594803, 0.004520021844655275, 0.9640467166900635]"
58,"[0.19680775701999664, 0.9329552054405212, 0.000555730948690325, 0.5414327383041382]"
59,"[5.259138333713054e-07, 0.997802197933197, 0.15662962198257446, 0.06008279696106911]"
60,"[0.00031153461895883083, 0.006420530844479799, 0.06956125050783157, 0.9884946942329407]"
61,"[0.4970320165157318, 0.9960454106330872, 8.238571922447591e-07, 0.29222121834754944]"
62,"[0.0007497178739868104, 0.022949693724513054, 0.8960317373275757, 0.12890923023223877]"
63,"[0.9997586607933044, 0.001724965637549758, 0.006821867078542709, 0.8807492256164551]"
64,"[0.0002126149192918092, 0.9999979734420776, 2.124625098076649e-05, 0.00027152427355758846]"
65,"[0.00011262348562013358, 0.9999597072601318, 3.049391807508073e-06, 0.010931340977549553]"
66,"[0.008285773918032646, 0.0043868557550013065, 0.00012928986689075828, 0.9997662901878357]"
67,"[0.006644177250564098, 0.9149490594863892, 0.09419216215610504, 0.03784365579485893]"
68,"[5.762296132161282e-05, 0.9999797344207764, 2.0258086806279607e-05, 0.4849250614643097]"
69,"[0.08191776275634766, 0.9999444484710693, 5.9939637139905244e-05, 0.00012818969844374806]"
70,"[4.002870628028177e-05, 0.991587221622467, 0.00633810181170702, 0.11672711372375488]"
71,"[6.493613000202458e-06, 0.9999866485595703, 2.2867610823595896e-05, 0.0013784182956442237]"
72,"[2.84582820313517e-05, 0.9999923706054688, 0.0011935385409742594, 2.675103496585507e-05]"
73,"[1.9033583157579415e-05, 0.9999818801879883, 1.6504107406944968e-05, 0.00036838624509982765]"
74,"[7.94934112491319e-06, 0.9999791383743286, 1.3625067367684096e-05, 0.001003232435323298]"
75,"[0.00013287572073750198, 0.9999938011169434, 8.932426680985373e-06, 0.0019136209739372134]"
76,"[2.2079992049839348e-05, 0.9999910593032837, 2.3022595996735618e-05, 0.0001307367638219148]"
77,"[0.00018686823023017496, 0.9999949932098389, 1.5834588339203037e-05, 0.00010782929166452959]"
78,"[8.13773658592254e-06, 0.9999945163726807, 4.5124692405806854e-05, 0.000607850553933531]"
79,"[0.009769357740879059, 0.0003142713103443384, 0.9994958639144897, 0.007933177053928375]"
80,"[0.00012924721522722393, 0.9999873638153076, 2.5172144887619652e-05, 0.00011210660159122199]"
81,"[0.02023167721927166, 0.7741491794586182, 4.276320760254748e-05, 0.9983680844306946]"
82,"[0.005724739748984575, 0.4614635407924652, 0.0011804405367001891, 0.9965178966522217]"
83,"[3.0520037398673594e-05, 0.9999724626541138, 3.0306227927212603e-06, 0.17893341183662415]"
84,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
85,"[0.2159084677696228, 0.999850869178772, 3.058264701394364e-05, 9.43089762586169e-05]"
86,"[9.474190846958663e-06, 0.0006113053532317281, 0.9993805885314941, 0.003878090064972639]"
87,"[0.0008999182609841228, 0.999943733215332, 0.00012330048775766045, 0.0021103033795952797]"
88,"[0.035782769322395325, 0.9978997707366943, 7.426031061186222e-06, 0.47948509454727173]"
89,"[0.9994694590568542, 0.7515535950660706, 0.0015389922773465514, 0.25047293305397034]"
90,"[0.005549067165702581, 0.9999122619628906, 1.3538183338823728e-05, 0.007413680199533701]"
91,"[0.832486093044281, 0.8523163795471191, 0.0003718433144968003, 0.1183074563741684]"
92,"[0.0006497632712125778, 1.0463236321811564e-05, 0.9999479055404663, 0.005793414544314146]"
93,"[7.445640949299559e-05, 0.9849442839622498, 0.09808794409036636, 0.05757802724838257]"
94,"[8.569679266656749e-06, 0.9635022282600403, 0.9851120114326477, 4.4284024625085294e-05]"
95,"[0.9924458861351013, 0.0007397523149847984, 0.9851898550987244, 5.412877726485021e-06]"
96,"[0.991534948348999, 0.9996806383132935, 3.8018260966055095e-06, 0.15613479912281036]"
