index,logits
102,"[0.9998453855514526, 0.6649866104125977, 1.0380448429714306e-06, 0.018400020897388458]"
103,"[0.9979909658432007, 0.035375311970710754, 0.6440218687057495, 1.582774075359339e-06]"
104,"[0.9999998807907104, 4.783886834047735e-05, 1.3164549272914883e-07, 1.1743581126211211e-05]"
105,"[0.9999998807907104, 0.0003598254406824708, 2.4746041162870824e-06, 3.529435844029649e-06]"
106,"[0.9999991655349731, 1.0038179425464477e-06, 1.8202991896032472e-06, 7.5182970249443315e-06]"
107,"[0.9999997615814209, 2.2054218788980506e-06, 8.408074791077524e-05, 1.5988614450179739e-06]"
108,"[0.0012708281865343451, 1.1013854418706615e-05, 0.9999988079071045, 3.1940896860760404e-06]"
109,"[0.999992847442627, 6.678483828181925e-07, 0.0001902536314446479, 5.408262495620875e-07]"
110,"[0.999920129776001, 8.967267035586701e-07, 0.5988562107086182, 4.237964219555579e-07]"
111,"[0.9999998807907104, 6.647043733210012e-07, 1.5139479501158348e-06, 4.689929937740089e-06]"
112,"[0.9999998807907104, 2.1667001419700682e-06, 4.5621604272128025e-07, 3.128805246888078e-06]"
113,"[1.3544782632379793e-05, 4.849626566283405e-05, 0.9999991655349731, 2.8017111617373303e-06]"
114,"[0.9850155115127563, 0.9999818801879883, 5.939111815678189e-07, 2.3003551632427843e-06]"
115,"[1.0, 2.3399275050906e-06, 7.462289772774966e-07, 4.241694568918319e-06]"
116,"[0.17651250958442688, 1.4843264580122195e-05, 0.999992847442627, 1.021434968606627e-06]"
117,"[1.0, 2.9568070658569923e-06, 7.351999556703959e-06, 2.8798413040931337e-06]"
118,"[0.9999998807907104, 9.4327407396122e-07, 1.6331334791175323e-06, 2.5234762688342016e-06]"
119,"[0.17428307235240936, 0.002568263793364167, 0.9952176809310913, 2.931531817296218e-08]"
120,"[0.0005439241067506373, 0.9999971389770508, 0.0025418412405997515, 5.158212388778338e-06]"
121,"[1.0, 8.778951041676919e-07, 1.5837917999306228e-06, 1.161263480753405e-05]"
122,"[1.0, 0.0023215296678245068, 5.556829819397535e-06, 0.024559857323765755]"
123,"[0.9999953508377075, 0.9077502489089966, 2.151043503317851e-07, 7.495086174458265e-05]"
124,"[0.9999986886978149, 1.674818486208096e-05, 3.8254579948215905e-08, 0.002870775992050767]"
125,"[6.6935781433130614e-06, 7.680160365453048e-07, 3.435328892464895e-07, 0.9999996423721313]"
126,"[8.23990412754938e-05, 9.199428063766391e-07, 3.855454266954439e-08, 0.9999977350234985]"
127,"[0.999570906162262, 0.1219722330570221, 5.412676273408579e-06, 2.4146182113327086e-05]"
128,"[3.6111765666646534e-07, 9.140702786680777e-06, 6.858135748188943e-07, 0.9999995231628418]"
129,"[4.234003426972777e-06, 6.269553068705136e-06, 1.3301742285420914e-07, 0.9999998807907104]"
130,"[9.888343629427254e-05, 1.6289277482428588e-05, 5.030700549468747e-07, 0.9998217225074768]"
131,"[1.9044544785629114e-07, 6.785842288081767e-06, 1.396538209519349e-05, 0.9999992847442627]"
132,"[0.0003925412311218679, 9.525517157271679e-07, 2.3238460755692358e-07, 0.9999996423721313]"
133,"[0.001183543005026877, 0.00044911715667694807, 3.647906123660505e-05, 0.9998586177825928]"
134,"[0.9999997615814209, 4.254980740370229e-05, 1.4901009137702204e-07, 0.0003262204700149596]"
135,"[0.0021197209134697914, 9.462733707721327e-09, 1.24869234241487e-06, 0.9998530149459839]"
136,"[5.905179477849742e-06, 7.290768735401798e-07, 2.109790813165091e-07, 0.9999991655349731]"
137,"[3.205573375453241e-05, 0.9999994039535522, 4.895813958682993e-07, 3.2438380003441125e-05]"
138,"[0.0030735135078430176, 1.0, 5.659740622832032e-07, 6.257328641368076e-05]"
139,"[0.999995231628418, 0.0021344551350921392, 1.276473903999431e-05, 1.6490641428390518e-05]"
140,"[0.026254557073116302, 0.02550777792930603, 0.9999274015426636, 3.807243047049269e-06]"
141,"[8.520338451489806e-05, 1.2456423803541838e-07, 2.9013740459049586e-06, 0.999998927116394]"
142,"[3.576506287572556e-06, 1.3025236285102437e-06, 1.3320112657311256e-06, 0.9999997615814209]"
143,"[0.0165934506803751, 2.326319936685195e-08, 1.3193599670557887e-06, 0.9997788071632385]"
144,"[0.9976588487625122, 1.2028834817101597e-06, 2.707750823560673e-08, 0.9633373618125916]"
145,"[0.9971767663955688, 2.0683495804973973e-08, 8.35115177011403e-09, 0.9175127744674683]"
146,"[0.9997419714927673, 5.501432951859897e-06, 4.019066413007977e-09, 0.3647124469280243]"
147,"[0.33795657753944397, 6.209770475607002e-08, 4.8799741136917874e-08, 0.9989950060844421]"
148,"[0.9999998807907104, 9.372822091791022e-07, 5.432925931359023e-08, 3.477205609669909e-05]"
149,"[4.517799970926717e-05, 0.9999997615814209, 1.509573479552273e-07, 2.931449853349477e-05]"
150,"[7.407195425912505e-06, 3.188934840636648e-07, 3.816480216300988e-07, 0.9999995231628418]"
151,"[0.95771723985672, 2.577178292995086e-08, 1.2721800501935832e-08, 0.9715856313705444]"
152,"[1.998259676838643e-06, 0.9999867677688599, 1.636650949876639e-06, 0.005069039296358824]"
153,"[0.9999997615814209, 0.9984331727027893, 0.0016727556940168142, 0.9999219179153442]"
154,"[0.9999974966049194, 1.1704282769642305e-05, 2.9923950251031783e-07, 0.002388779306784272]"
155,"[0.004093138035386801, 7.94105403656431e-08, 0.7922893166542053, 0.17376279830932617]"
156,"[1.7485039052189677e-06, 1.6325791875715367e-05, 2.0075550821729848e-07, 0.9999994039535522]"
157,"[0.00016631162725389004, 0.0001865051017375663, 1.0644048415997531e-06, 0.9999983310699463]"
158,"[2.9808700219291495e-06, 9.414092687620723e-07, 1.4863811657050974e-06, 0.9999988079071045]"
159,"[0.9999995231628418, 1.993402293010149e-06, 1.7262371088122563e-08, 0.0008958259713836014]"
160,"[0.9999997615814209, 0.9984331727027893, 0.0016727556940168142, 0.9999219179153442]"
161,"[0.6386109590530396, 0.0044738915748894215, 7.907089205616558e-09, 0.5973873138427734]"
162,"[1.773687472450547e-05, 1.094672188628465e-05, 5.898577626339829e-08, 0.999998927116394]"
163,"[0.9989023208618164, 1.4033163964199957e-08, 3.099600576206285e-07, 0.5036013722419739]"
164,"[0.17549458146095276, 0.9999992847442627, 1.45944159157807e-06, 3.111982778136735e-06]"
165,"[0.00023948946909513324, 2.1196487068664283e-05, 0.999997615814209, 7.2898974394774996e-06]"
166,"[0.9694576859474182, 3.3878951199994845e-08, 4.7669477254430603e-08, 0.9772849082946777]"
167,"[0.9875203371047974, 2.4972942469503323e-07, 2.8901203208420156e-08, 0.3564545214176178]"
168,"[0.9999983310699463, 0.009800668805837631, 1.368361949971586e-06, 0.0006342949927784503]"
169,"[0.22137945890426636, 0.9999998807907104, 5.341730866348371e-05, 1.6377000520151341e-06]"
170,"[4.073417585459538e-06, 2.2706299205310643e-06, 0.9999995231628418, 5.836438049300341e-06]"
171,"[3.219037171220407e-05, 4.932160663884133e-06, 1.914963121407709e-07, 0.9999997615814209]"
172,"[0.9999994039535522, 1.413139784744999e-06, 4.7642029699090926e-07, 0.0001472648436902091]"
173,"[0.010484004393219948, 0.0012932522222399712, 1.010393102518492e-08, 0.9999648332595825]"
174,"[0.9999783039093018, 0.996806263923645, 1.6450039197479782e-07, 1.0117247256857809e-05]"
175,"[0.9999991655349731, 7.188730819507327e-07, 3.190830102539621e-05, 0.00015832325152587146]"
176,"[0.9470572471618652, 0.0013125669211149216, 0.9995543360710144, 1.5219111446640454e-06]"
177,"[0.999492883682251, 0.9997912049293518, 9.591807383912965e-07, 3.843659612812189e-07]"
178,"[8.503015124006197e-06, 0.9999881982803345, 7.010957779129967e-05, 3.600450145313516e-05]"
179,"[0.9976697564125061, 6.938338792394916e-09, 5.879998752789106e-06, 0.0976160317659378]"
180,"[2.228551693406189e-06, 0.9995558857917786, 2.225330675287296e-08, 0.2882944643497467]"
181,"[0.9999997615814209, 6.244524411158636e-05, 7.058003603788165e-08, 0.0013287682086229324]"
182,"[0.006525182165205479, 0.9999997615814209, 2.1811856640852056e-06, 3.91783896702691e-06]"
183,"[0.9481659531593323, 5.053693530499004e-05, 0.9549365043640137, 2.6965749384544324e-06]"
184,"[1.0, 3.826688498520525e-06, 1.2490599488046428e-07, 1.0109097274835221e-05]"
185,"[2.671829179234919e-06, 0.9999997615814209, 4.326402176957345e-06, 6.123507773736492e-06]"
186,"[0.954389750957489, 0.9999998807907104, 1.238965523953084e-06, 5.362458068702836e-06]"
187,"[0.9999995231628418, 0.09377466142177582, 1.967236585187493e-06, 3.4536201383161824e-06]"
188,"[0.00010474494774825871, 0.9987775683403015, 0.6857234239578247, 8.101867933874018e-06]"
189,"[3.878263214573963e-06, 0.9999988079071045, 1.3677156118774292e-07, 0.000235234503634274]"
190,"[5.169651558389887e-05, 0.9999998807907104, 2.734378483637556e-07, 1.41378541229642e-06]"
191,"[1.8694682921704953e-06, 0.9999991655349731, 3.647867004019645e-07, 3.370487320353277e-05]"
192,"[0.9907631278038025, 0.48556390404701233, 1.6912847058847547e-05, 0.05262826010584831]"
193,"[1.0, 0.000486071192426607, 1.8552049141362659e-06, 1.2137568319303682e-06]"
194,"[0.9999970197677612, 2.4134265004249755e-06, 0.0009827506728470325, 8.036643521336373e-06]"
195,"[1.0, 0.0019663600251078606, 1.156784037448233e-06, 2.2413581973523833e-05]"
196,"[0.9999876022338867, 0.05078016221523285, 0.00611724192276597, 1.6653489183227066e-06]"
197,"[0.9997507929801941, 1.1093261491623707e-06, 1.686860628069553e-06, 0.14127595722675323]"
198,"[9.877841193883796e-07, 0.9999991655349731, 0.03839471563696861, 2.249584895253065e-06]"
199,"[0.7949357628822327, 0.9999998807907104, 8.079146027739625e-06, 2.333100155738066e-06]"
200,"[2.2773049295210512e-06, 1.0, 1.842429014686786e-06, 3.7504844385694014e-06]"
201,"[0.9997755885124207, 4.1871242473234815e-08, 4.627062253348413e-07, 0.433702677488327]"
202,"[0.05545882135629654, 7.526080935349455e-06, 1.5567991340503795e-06, 0.9916784763336182]"
203,"[0.02179769240319729, 0.043359071016311646, 0.009699779562652111, 0.9429172873497009]"
204,"[0.999998927116394, 1.292818296860787e-07, 1.9997284539385873e-07, 0.00035849763662554324]"
205,"[0.999933123588562, 0.000622393621597439, 1.8430739601171808e-06, 0.0004799057496711612]"
206,"[1.4934807040845044e-05, 0.9999997615814209, 0.016399933025240898, 7.50993820020085e-07]"
207,"[1.0, 0.9688830375671387, 3.044327058887575e-06, 0.0012818475952371955]"
208,"[1.3154665793990716e-05, 1.0, 3.344641754665645e-06, 8.474142418890551e-07]"
209,"[0.9999998807907104, 3.707058567670174e-06, 2.646160646690987e-05, 1.4922499076419626e-06]"
210,"[0.9998899698257446, 0.7305702567100525, 1.0667191418178845e-05, 0.0021922667510807514]"
211,"[0.0034207217395305634, 0.9999896287918091, 0.001838013413362205, 1.514128371127299e-06]"
212,"[0.00023943879932630807, 1.0, 3.7678394164686324e-06, 1.0797169807119644e-06]"
213,"[0.32108044624328613, 0.3896702826023102, 4.991813540300427e-08, 0.9973745346069336]"
214,"[1.0, 4.988200998923276e-06, 2.01004404516425e-05, 1.286704446101794e-06]"
215,"[1.0, 0.00018172815907746553, 2.3950446120579727e-05, 1.0222067885479191e-06]"
216,"[0.9999998807907104, 9.751928473633598e-07, 1.940796323651739e-07, 2.918568679888267e-05]"
217,"[6.874387850075436e-07, 0.00013315184332896024, 0.9999994039535522, 8.949240509537049e-06]"
218,"[1.162204512183962e-06, 2.2994532628217712e-05, 0.9999998807907104, 9.60142097028438e-06]"
219,"[1.0, 6.646847759839147e-05, 1.487387777387994e-07, 2.526006028347183e-05]"
220,"[0.9999997615814209, 0.9984331727027893, 0.0016727556940168142, 0.9999219179153442]"
221,"[1.0, 5.132235855853651e-06, 4.999092766411195e-07, 1.3178208064346109e-05]"
222,"[1.0, 2.381243211857509e-05, 1.6536942837319657e-07, 0.0005378612549975514]"
223,"[0.9999997615814209, 2.4910792490118183e-05, 4.6800534619251266e-05, 5.6811182730598375e-05]"
224,"[1.0, 2.5200565687555354e-06, 1.5091087561813765e-06, 7.447073585353792e-06]"
225,"[2.2590123990084976e-05, 0.9982036352157593, 1.351865421383991e-06, 0.9974191188812256]"
226,"[0.9999997615814209, 4.022473660825199e-07, 6.706196131744946e-07, 8.987728506326675e-06]"
227,"[0.0008829024736769497, 1.5097061805136036e-06, 0.9999929666519165, 1.0611386642267462e-05]"
228,"[0.9999997615814209, 2.4457878566863656e-07, 9.416240936843678e-05, 9.83186396297242e-07]"
229,"[0.9999998807907104, 9.848108675214462e-07, 1.3668279734702082e-06, 8.819627510092687e-06]"
230,"[0.9999986886978149, 8.323073075189313e-08, 6.342576671158895e-05, 7.155045409490413e-07]"
231,"[0.9980837106704712, 0.008302917703986168, 2.2832493584701297e-07, 0.03266977146267891]"
232,"[0.9999998807907104, 5.208675020185183e-07, 5.250058165984228e-07, 3.4974505069840234e-06]"
233,"[0.9999998807907104, 5.769321660409332e-07, 2.299333118571667e-06, 1.2308652003412135e-05]"
234,"[0.9999992847442627, 9.364432571601355e-07, 1.4800129122249928e-07, 6.666030822088942e-05]"
235,"[1.0, 1.5218748785628122e-06, 8.679051461513154e-06, 5.0980593186977785e-06]"
236,"[0.9999998807907104, 7.237060231091164e-07, 1.5869169374127523e-06, 9.976337423722725e-06]"
237,"[1.0, 7.659550647076685e-06, 2.062570274574682e-06, 2.8258593829377787e-06]"
238,"[0.9999998807907104, 7.234893928398378e-07, 7.569250328742783e-07, 5.319215688359691e-06]"
239,"[0.9999994039535522, 1.3702003798243823e-06, 1.8773312149278354e-06, 3.7666934531443985e-06]"
240,"[0.9999998807907104, 1.010448977467604e-05, 1.678953140071826e-06, 0.00021148048108443618]"
241,"[1.3844862678524805e-06, 0.8521491885185242, 0.9768148064613342, 8.101243292912841e-05]"
242,"[1.0, 0.00025193989858962595, 2.065446096821688e-06, 1.743309258017689e-05]"
243,"[0.9999916553497314, 2.671936272236053e-06, 5.171285266669656e-08, 0.0013519169297069311]"
244,"[0.9999998807907104, 1.6472093875563587e-06, 1.0262266414429178e-07, 1.3011483133595902e-05]"
245,"[1.0, 1.4170817621561582e-06, 1.596315541974036e-06, 4.4773832996725105e-06]"
246,"[0.8179972767829895, 9.707881645226735e-07, 0.0036833705380558968, 0.49328306317329407]"
247,"[0.9998373985290527, 6.591608325834386e-06, 0.9703512787818909, 6.455617267420166e-07]"
248,"[2.2624421944783535e-06, 7.22861568647204e-06, 0.9999997615814209, 5.852049980603624e-06]"
249,"[0.9999992847442627, 4.484834192908238e-08, 3.708571966853924e-06, 7.841316801204812e-06]"
250,"[0.8145981431007385, 0.9744254946708679, 0.3807876706123352, 5.67968845643918e-06]"
251,"[9.387278510075703e-07, 1.9847217117785476e-05, 0.9999998807907104, 9.154538020084146e-06]"
252,"[0.8354054689407349, 5.887640509172343e-05, 0.8896512389183044, 0.00010151515016332269]"
253,"[0.4134538471698761, 6.575395445906906e-07, 0.000853532284963876, 0.5708016157150269]"
254,"[0.0018372621852904558, 8.483373676426709e-06, 0.9999980926513672, 3.5608684356702724e-06]"
255,"[4.3940448790635855e-07, 5.132084697834216e-05, 0.9999994039535522, 1.1807018381659873e-05]"
256,"[1.4184935935190879e-05, 1.0, 3.0140152375679463e-05, 6.835542762928526e-07]"
257,"[1.2148994699145987e-07, 2.753671469690744e-05, 0.9631136059761047, 0.8907307982444763]"
258,"[1.0, 1.143923327617813e-06, 9.51898346102098e-06, 1.0914396625594236e-05]"
259,"[1.0, 1.461942133573757e-06, 2.409148862625443e-07, 1.674018676567357e-05]"
260,"[0.9984057545661926, 1.140433951718478e-07, 0.3675093650817871, 3.073655250318552e-07]"
261,"[0.9995385408401489, 2.4384275093325414e-05, 0.213056743144989, 8.615089086561056e-07]"
262,"[0.0008128617773763835, 2.6403967012811336e-07, 2.1374644347815774e-06, 0.9998055100440979]"
263,"[3.256794298067689e-05, 2.770164257981378e-07, 9.850788984522296e-08, 0.9999991655349731]"
264,"[6.214714630914386e-06, 1.725205606817326e-06, 0.24514824151992798, 0.9853046536445618]"
265,"[0.6398833394050598, 0.9911627769470215, 0.4295059144496918, 9.254679866899096e-07]"
266,"[0.5577172040939331, 1.346002846958072e-07, 0.0060859303921461105, 0.34327930212020874]"
267,"[0.9998353719711304, 1.067483452743545e-07, 6.568544631591067e-05, 4.442720819497481e-05]"
268,"[1.1403354847061564e-06, 6.752337503712624e-05, 0.9999994039535522, 1.0818571354320738e-05]"
269,"[0.9999998807907104, 8.41060284528794e-07, 6.280264187807916e-06, 9.063794095709454e-06]"
270,"[0.9999997615814209, 7.972330422489904e-07, 3.1414475643032347e-07, 2.0660767404478975e-05]"
271,"[0.0322328619658947, 7.053697714809459e-08, 0.8675711750984192, 3.305455902591348e-05]"
272,"[6.280403613345698e-05, 9.341633244730474e-07, 5.6600487852165315e-08, 0.9999984502792358]"
273,"[5.091054617878399e-07, 2.5155704861390404e-05, 0.9999996423721313, 2.2168840587255545e-05]"
274,"[6.216202018549666e-05, 0.38621005415916443, 9.452587619307451e-07, 0.9999576807022095]"
275,"[0.14806300401687622, 6.865831210234319e-07, 4.1654260485302075e-08, 0.9995512366294861]"
276,"[0.0024424176663160324, 7.589368067328905e-08, 6.775767502631425e-08, 0.999997615814209]"
277,"[1.0, 3.9458413993997965e-06, 1.2638834334666171e-07, 0.0004951711744070053]"
278,"[0.00012742435501422733, 6.234816964933998e-07, 1.0561098662265067e-07, 0.9999995231628418]"
279,"[0.9999998807907104, 5.590810587818851e-07, 8.793650607685777e-08, 2.8693182684946805e-05]"
280,"[5.594716185441939e-06, 1.0445891120980377e-06, 2.1851342069112434e-07, 0.9999996423721313]"
