index,logits
0,"[0.00018765653658192605, 2.8043018573953304e-07, 0.9998519420623779, 5.260930993244983e-05]"
1,"[0.9999994039535522, 0.8825111985206604, 2.3479918809243827e-07, 0.00017146457685157657]"
2,"[0.9999984502792358, 3.05301853131823e-07, 0.0006848200573585927, 8.504300126332964e-07]"
3,"[6.763209512428148e-07, 5.172624878468923e-05, 0.9999988079071045, 2.0127446987316944e-05]"
4,"[8.804313438304234e-07, 5.966946446278598e-06, 0.9999995231628418, 2.7897991458303295e-05]"
5,"[0.9999998807907104, 1.3458410649036523e-05, 7.073844585647748e-07, 6.222810043254867e-06]"
6,"[0.9999998807907104, 1.9335723209223943e-06, 3.309940666440525e-06, 0.0001794251293176785]"
7,"[0.9999953508377075, 0.9993728995323181, 0.000757239933591336, 0.9999845027923584]"
8,"[6.335358921205625e-05, 1.0, 0.00018844711303245276, 1.5437475440194248e-06]"
9,"[0.9999998807907104, 3.900335286743939e-05, 3.4857979613889256e-08, 2.5497873139102012e-05]"
10,"[0.9999994039535522, 0.3171083629131317, 3.841948000626871e-06, 7.505544999730773e-06]"
11,"[0.9999953508377075, 0.9993728995323181, 0.000757239933591336, 0.9999845027923584]"
12,"[2.015714102299171e-07, 2.7910738936043344e-05, 3.6500528949545696e-05, 0.9999990463256836]"
13,"[0.9999953508377075, 0.9993728995323181, 0.000757239933591336, 0.9999845027923584]"
14,"[0.9901926517486572, 1.0, 3.32694116877974e-06, 0.0038970322348177433]"
15,"[3.8030586893000873e-06, 1.6949346672845422e-06, 2.4830198981362628e-06, 0.9999998807907104]"
16,"[0.00018368050223216414, 1.2153518582636025e-06, 0.005358084104955196, 0.9999749660491943]"
17,"[0.00045258758473210037, 0.03709060698747635, 1.513442526857034e-07, 0.999922513961792]"
18,"[3.874186234043009e-07, 0.3145820200443268, 8.965872666522046e-07, 0.9994657635688782]"
19,"[0.0009458027780056, 1.0, 1.0152941285923589e-05, 4.0206164158007596e-06]"
20,"[0.7520498037338257, 0.6942288279533386, 0.4725784659385681, 9.541776790911172e-08]"
21,"[1.2345943787295255e-06, 9.804796718526632e-06, 5.153781785338651e-06, 0.9999990463256836]"
22,"[0.006839802023023367, 1.0541815527176368e-06, 2.017922184904819e-07, 0.9999996423721313]"
23,"[0.0023252565879374743, 0.4657178223133087, 3.265759573878313e-08, 0.9935711622238159]"
24,"[0.9999998807907104, 4.142634224990616e-06, 9.724572009872645e-06, 1.6914718798943795e-05]"
25,"[0.003111557336524129, 1.631609507057874e-06, 0.000773154606577009, 0.9989750385284424]"
26,"[0.9262037873268127, 6.883421519887634e-06, 2.9058519430691376e-05, 0.7828746438026428]"
27,"[0.9999997615814209, 4.302570687286789e-06, 0.0005136146792210639, 3.67050088243559e-05]"
28,"[7.144368510125787e-07, 8.173611422535032e-05, 0.00015176000306382775, 0.9999336004257202]"
29,"[9.280036010750337e-07, 9.225450980920868e-07, 0.017408374696969986, 0.9998854398727417]"
30,"[8.56221845424443e-07, 2.5637357339292066e-06, 0.0005084683070890605, 0.9999969005584717]"
31,"[0.9914604425430298, 0.9998244643211365, 0.0001369471283396706, 6.845028110546991e-06]"
32,"[5.766653998762195e-07, 7.698686204093974e-06, 0.9999996423721313, 2.1813708372064866e-05]"
33,"[0.027168607339262962, 3.223387423645363e-08, 0.9919607043266296, 0.00985903199762106]"
34,"[9.062739536602749e-07, 8.739533950574696e-05, 8.725157272237993e-07, 0.9999995231628418]"
35,"[0.00011144417658215389, 0.999238133430481, 0.17384596168994904, 0.0031985219102352858]"
36,"[0.95023113489151, 2.1647390724410798e-07, 1.7840024213455763e-07, 0.9843165874481201]"
37,"[2.575444341346156e-06, 1.5722785974503495e-05, 3.691866368171759e-07, 0.9999997615814209]"
38,"[1.0, 7.689844096603338e-06, 4.314239049563184e-06, 6.447277883125935e-06]"
39,"[6.682177627226338e-05, 0.8732052445411682, 0.9503996968269348, 0.0005055522196926177]"
40,"[3.197586556780152e-05, 1.255451570614241e-05, 5.931306077400222e-07, 0.9999998807907104]"
41,"[0.0006048440118320286, 1.6882365798664978e-06, 9.039833059887314e-08, 0.9999991655349731]"
42,"[0.041987013071775436, 1.9353747049422054e-08, 0.11658839881420135, 0.9545623660087585]"
43,"[0.9999997615814209, 1.1720181873897673e-06, 8.286130650958512e-06, 1.7944783394341357e-05]"
44,"[0.9999825954437256, 0.0005136790568940341, 0.001180467545054853, 0.000167244637850672]"
45,"[0.9995867609977722, 0.0005558817065320909, 2.420527067670264e-08, 0.013727592304348946]"
46,"[0.016510482877492905, 0.015517656691372395, 2.1531596416934917e-07, 0.9994049072265625]"
47,"[1.0460581506777089e-05, 1.0, 1.4831861335551366e-05, 1.1288175301160663e-06]"
48,"[6.890800432302058e-05, 0.0006515358109027147, 1.1505323527671862e-05, 0.9999521970748901]"
49,"[1.958306029337109e-06, 0.008887078613042831, 1.5060046507642255e-06, 0.9999971389770508]"
50,"[1.0949345607969008e-07, 1.1411478226364125e-05, 0.9999924898147583, 0.0006970021058805287]"
51,"[3.9598091916559497e-07, 9.854779818851966e-06, 0.9999994039535522, 1.120382239605533e-05]"
52,"[2.083212393699796e-06, 0.9998544454574585, 0.03373447805643082, 0.002314509591087699]"
53,"[0.9999983310699463, 0.00019714685913641006, 1.8266796359966975e-06, 1.6134918041643687e-05]"
54,"[0.9999986886978149, 5.610216248896904e-06, 2.893913369916845e-05, 4.8043175411294214e-06]"
55,"[2.4218188627855852e-06, 1.813285734897363e-07, 0.3890584707260132, 0.9988916516304016]"
56,"[0.7810139060020447, 0.9999819993972778, 2.7204393973079277e-06, 7.18869478077977e-06]"
57,"[5.5481574236182496e-05, 9.115345278587483e-07, 1.738514612270592e-07, 0.9999997615814209]"
58,"[0.11090528964996338, 5.101551323605236e-06, 2.55282486705255e-07, 0.9999960660934448]"
59,"[3.633079970200015e-08, 0.006563499569892883, 0.9990471005439758, 0.009650135412812233]"
60,"[0.0020698995795100927, 0.0001635535736568272, 8.401337225905081e-08, 0.9999630451202393]"
61,"[0.43902164697647095, 0.9999134540557861, 3.2236702196541955e-08, 0.026646599173545837]"
62,"[0.0009187759133055806, 0.00011105019075330347, 0.0027623879723250866, 0.9967169165611267]"
63,"[0.12222076952457428, 1.7299802834713773e-07, 3.705718398805402e-08, 0.9999940395355225]"
64,"[2.1765040401078295e-06, 0.9999996423721313, 2.528787445044145e-05, 5.172397868591361e-05]"
65,"[0.876761794090271, 0.9999861717224121, 3.524984393266095e-08, 0.016027726233005524]"
66,"[2.0500514438026585e-05, 4.9180325731867924e-06, 4.969602400706208e-07, 0.9999994039535522]"
67,"[0.9804049134254456, 2.2653892301605083e-05, 3.3464647941627845e-08, 0.9225805401802063]"
68,"[1.1254031306862089e-07, 0.9999966621398926, 4.6016754140509875e-07, 0.014237695373594761]"
69,"[1.0, 0.41832226514816284, 8.901014552975539e-06, 3.5406580423114065e-07]"
70,"[5.136854497322929e-07, 0.9999959468841553, 3.2947460567811504e-05, 0.0005376716144382954]"
71,"[1.8186610759585164e-06, 1.0, 8.534511835023295e-06, 2.6233240077999653e-06]"
72,"[0.007334669586271048, 0.9999998807907104, 3.646097320597619e-05, 6.239802132768091e-07]"
73,"[2.5596143586881226e-06, 1.0, 1.4623795323132072e-05, 2.4821533770591486e-06]"
74,"[1.4193041351973079e-05, 1.0, 3.5148111692251405e-06, 1.2599691672221525e-06]"
75,"[3.099711648246739e-06, 1.0, 2.3185177269624546e-05, 2.249706994916778e-06]"
76,"[1.725258698570542e-05, 1.0, 3.699276931001805e-05, 7.308129852390266e-07]"
77,"[0.9999997615814209, 0.9062120318412781, 1.6468889896259498e-07, 5.388310455600731e-06]"
78,"[1.2334479833953083e-05, 1.0, 6.113144991104491e-06, 1.1204090242245002e-06]"
79,"[2.03884587790526e-06, 7.970664228196256e-06, 0.9999995231628418, 7.62830677558668e-06]"
80,"[0.001805645995773375, 1.0, 1.199041071231477e-05, 1.5330125506807235e-06]"
81,"[0.0009376124944537878, 4.397290922497632e-06, 4.6947360488047707e-07, 0.9999973773956299]"
82,"[2.0910588318656664e-06, 0.9902448654174805, 3.3776962027332047e-06, 0.9883826375007629]"
83,"[4.604001730967866e-07, 0.9999995231628418, 2.0948591554770246e-06, 5.425500057754107e-05]"
84,"[0.9999953508377075, 0.9993728995323181, 0.000757239933591336, 0.9999845027923584]"
85,"[0.9999781847000122, 3.683833824652538e-07, 0.008482491597533226, 7.149996690714033e-06]"
86,"[4.0761938180366997e-07, 2.2317199466215243e-07, 0.9906319379806519, 0.48452675342559814]"
87,"[0.2937730550765991, 0.9999990463256836, 3.036813950529904e-06, 3.5671386285685e-05]"
88,"[0.47907358407974243, 0.9999991655349731, 1.070582769102657e-07, 3.297973535154597e-06]"
89,"[0.9945957064628601, 0.9992227554321289, 5.779731054644799e-06, 0.48957040905952454]"
90,"[2.99744751828257e-05, 1.0, 7.676303539483342e-06, 1.1839205171781941e-06]"
91,"[0.9999985694885254, 3.1875300919637084e-05, 5.373593126023479e-09, 0.004400426056236029]"
92,"[6.537908916470769e-07, 1.083571078197565e-05, 0.9999997615814209, 2.7352698452887125e-05]"
93,"[0.001208034111186862, 0.9948022365570068, 0.99861741065979, 1.330746727035148e-05]"
94,"[2.3343263819697313e-06, 8.179721589840483e-06, 0.9999933242797852, 0.00011432509199948981]"
95,"[0.9981676340103149, 3.016681660028553e-07, 0.021916519850492477, 6.574957467364584e-08]"
96,"[0.9999953508377075, 0.9993728995323181, 0.000757239933591336, 0.9999845027923584]"
97,"[0.03173571079969406, 0.0006234061438590288, 0.9999823570251465, 3.5496881878316344e-07]"
98,"[0.9999998807907104, 2.2454437385022175e-06, 1.667533979343716e-06, 2.242091613879893e-05]"
99,"[1.0, 0.2148701548576355, 3.6445360365178203e-06, 2.608013119242969e-06]"
100,"[0.9999998807907104, 1.0380280173194478e-06, 4.524095402302919e-06, 6.9027878453198355e-06]"
101,"[0.9999998807907104, 8.317299943882972e-06, 1.0367422476065258e-07, 7.457136962329969e-05]"
102,"[0.006145639345049858, 0.9997608065605164, 1.7322520307061495e-06, 0.16762079298496246]"
103,"[3.9937090150488075e-06, 9.223016968462616e-05, 0.9999998807907104, 1.1397601156204473e-05]"
104,"[0.9999748468399048, 0.2561194896697998, 2.0109882825636305e-06, 2.882053922803607e-05]"
105,"[0.9999761581420898, 0.5493238568305969, 0.00040937954327091575, 9.776198567124084e-06]"
106,"[1.122364938055398e-05, 1.3352545238376479e-06, 0.9999978542327881, 3.7584081837849226e-06]"
107,"[0.842644453048706, 2.03273685883687e-07, 0.9982925057411194, 4.755963800562313e-07]"
108,"[3.1724291602586163e-06, 1.5017772057035472e-05, 0.9999994039535522, 2.1999701857566833e-05]"
109,"[2.9462910333677428e-06, 1.8480001244824962e-06, 0.9999997615814209, 9.28407007450005e-06]"
110,"[9.066785423783585e-05, 4.955829354003072e-06, 0.9999977350234985, 3.530748927005334e-06]"
111,"[0.9999990463256836, 1.4623418792325538e-05, 2.7681526262313128e-05, 5.269987468636828e-07]"
