index,logits
43,"[1.0, 2.8060402001983675e-08, 9.223100278177299e-06, 9.193770438287174e-07]"
44,"[0.9962326884269714, 3.0470894216705346e-06, 3.8520924135809764e-05, 0.17718736827373505]"
45,"[0.9998266100883484, 1.9451208572718315e-05, 3.107194856966089e-07, 0.00043095232103951275]"
46,"[0.004492146894335747, 4.2179621232207865e-05, 1.8804117019044497e-07, 0.9994303584098816]"
47,"[1.227432591122124e-07, 1.0, 2.910208820594562e-07, 4.5404280513139383e-07]"
48,"[6.230718281585723e-05, 0.0014122085412964225, 0.006330247502774, 0.9978724718093872]"
49,"[1.641815998709717e-07, 3.909564725290693e-07, 1.4488354281638749e-05, 1.0]"
50,"[0.0009930302621796727, 0.0009124598582275212, 0.9975975155830383, 0.0009883783059194684]"
51,"[0.00039509974885731936, 9.113433634411194e-07, 0.9999997615814209, 0.00865365844219923]"
52,"[7.706972127152767e-08, 0.9999997615814209, 7.490486041206168e-06, 2.38506822825002e-06]"
53,"[0.005409544333815575, 0.9988559484481812, 2.1949743313598447e-05, 9.469342785450863e-07]"
54,"[0.08558852970600128, 0.04427051916718483, 4.615766738425009e-05, 0.00021953224495518953]"
55,"[2.439200898152194e-06, 7.571482996127088e-08, 1.675512521615019e-06, 1.0]"
56,"[2.7429530291556148e-06, 0.9999992847442627, 3.387066726645571e-06, 1.731003408167453e-06]"
57,"[2.1980433757562423e-06, 2.5390572773176245e-05, 3.205478788004257e-05, 0.9999996423721313]"
58,"[4.2286100665478443e-07, 0.1598358452320099, 4.3773940205937834e-07, 0.9997472167015076]"
59,"[6.458947154897032e-09, 0.9998923540115356, 0.047271572053432465, 2.8134090825915337e-06]"
60,"[9.9076351034455e-07, 2.0045163182658143e-06, 6.515346058222349e-07, 1.0]"
61,"[3.249361179769039e-05, 0.9999996423721313, 5.801310862807441e-07, 3.878359393638675e-07]"
62,"[1.3744690477324184e-05, 2.3542572762380587e-06, 5.7754546105570626e-06, 0.9999996423721313]"
63,"[0.19838564097881317, 4.36529568048627e-08, 7.937131840662914e-08, 0.9999980926513672]"
64,"[5.614970710610123e-09, 0.9993932247161865, 1.163516571978107e-06, 0.5938934087753296]"
65,"[0.0003546587540768087, 1.0, 2.1570295416495355e-07, 3.33007577069111e-08]"
66,"[4.537648692348739e-07, 3.6744902445207117e-06, 7.265663271027734e-07, 1.0]"
67,"[1.5634542478437652e-06, 0.0002836690691765398, 1.8067846667690901e-06, 0.999990701675415]"
68,"[8.20525702938113e-10, 0.9999823570251465, 1.267941200921996e-07, 0.02556452341377735]"
69,"[1.0, 7.219497177857193e-08, 1.8066733900923282e-05, 3.413982483380096e-07]"
70,"[7.077726138504659e-08, 1.0, 1.3930338127465802e-07, 3.867968644044595e-06]"
71,"[7.790059441958874e-08, 1.0, 1.667532387727988e-07, 1.705498334558797e-06]"
72,"[3.4674275184443104e-07, 1.0, 4.5740407017547113e-07, 3.198812805749185e-07]"
73,"[9.747357410105906e-08, 1.0, 2.2116996944987477e-07, 1.511958203082031e-06]"
74,"[1.574968280237954e-07, 1.0, 2.0799438971152995e-07, 5.868150196874922e-07]"
75,"[1.1495977503273025e-07, 1.0, 2.1365197255818202e-07, 2.052361196547281e-06]"
76,"[1.5395761465697433e-07, 1.0, 3.0929771810406237e-07, 3.0486748414659814e-07]"
77,"[0.9999998807907104, 6.930551421646669e-07, 2.6105186634595157e-07, 1.2694208351149427e-07]"
78,"[1.6598200147655007e-07, 1.0, 2.4866926651156973e-07, 4.0302072079612117e-07]"
79,"[0.8371681571006775, 6.073706231290998e-07, 0.9967678785324097, 0.00210070819593966]"
80,"[2.0574023551489518e-07, 1.0, 3.0131161565805087e-07, 6.263309728637978e-07]"
81,"[6.121716751295025e-07, 2.1803901972816675e-07, 7.353166324719496e-07, 1.0]"
82,"[3.405706081593962e-07, 2.616467895677488e-07, 4.314279794925824e-05, 1.0]"
83,"[5.1908326526017845e-08, 1.0, 1.248865828529233e-07, 2.6662444270186825e-06]"
84,"[0.9999983310699463, 0.9999895095825195, 0.0002524039300624281, 0.9999642372131348]"
85,"[1.0, 2.646600272271371e-08, 1.2173761660960736e-06, 6.781041861358972e-07]"
86,"[2.5029285097843967e-06, 7.902891638877918e-07, 1.0, 5.096051609143615e-06]"
87,"[0.06070687621831894, 0.9958667755126953, 0.17588721215724945, 8.53966503200354e-06]"
88,"[0.9980973601341248, 0.00015036726836115122, 6.943849939489155e-08, 4.284304395696381e-06]"
89,"[1.0, 3.0244958537650746e-08, 9.555424185236916e-07, 1.2474117738747736e-06]"
90,"[8.652132805764268e-07, 1.0, 1.2586883713083807e-07, 3.2239734082395444e-06]"
91,"[0.9999998807907104, 5.775526190632263e-08, 4.986275143892271e-07, 5.929524604653125e-07]"
92,"[2.5141080186585896e-06, 2.4550515718146926e-06, 1.0, 1.6365180499633425e-06]"
93,"[6.970681454276928e-08, 1.0, 2.2673991679766914e-06, 2.3077726041265123e-07]"
94,"[7.37905020287144e-06, 1.034165507007856e-06, 1.0, 4.266628820914775e-06]"
95,"[1.0, 3.576440121833002e-08, 1.6009553291951306e-05, 4.63297880060054e-07]"
96,"[0.9999983310699463, 0.9999895095825195, 0.0002524039300624281, 0.9999642372131348]"
97,"[0.2377668023109436, 0.9999837875366211, 4.5209452537164907e-07, 9.542846512999859e-09]"
98,"[1.0, 4.8369120264624144e-08, 1.4454625443249824e-06, 1.5795999388501514e-06]"
99,"[0.9999998807907104, 1.7326519810012542e-05, 1.4398040093510645e-06, 1.4900057010436285e-07]"
100,"[1.0, 2.3369446822130158e-08, 7.50859544496052e-06, 1.1769084267143626e-06]"
101,"[1.0, 3.7797946106366e-08, 2.8492422643466853e-06, 4.395238875076757e-07]"
102,"[4.535792686510831e-05, 0.9999781847000122, 7.207238184037124e-08, 0.0005866222199983895]"
103,"[0.00018367577285971493, 0.004680505022406578, 0.999893069267273, 0.00017640083387959749]"
104,"[0.9999887943267822, 0.0036231603007763624, 2.513635763534694e-06, 1.20065152486859e-07]"
105,"[0.9999992847442627, 8.168927888618782e-05, 3.0842704290989786e-05, 1.2876889741164632e-06]"
106,"[0.9999994039535522, 3.2645075975779037e-08, 0.09106793254613876, 2.2571794033865444e-06]"
107,"[0.9999998807907104, 4.075412789461552e-07, 0.0004199452232569456, 1.951734157046303e-05]"
108,"[2.746736936387606e-05, 2.7386324745748425e-06, 1.0, 1.8423395431454992e-06]"
109,"[0.999995231628418, 2.7357106802128328e-08, 0.9070272445678711, 5.802577902613848e-07]"
110,"[1.0, 2.1656944682035828e-08, 0.00010864724754355848, 2.8963069098608685e-07]"
111,"[1.0, 1.8654253253203024e-08, 1.4530472981277853e-05, 9.976782848752919e-07]"
112,"[1.0, 2.540254513405671e-07, 9.651413392930408e-07, 1.4381899404725118e-07]"
113,"[1.2695363693637773e-06, 1.859175790741574e-05, 1.0, 4.295815472232789e-07]"
114,"[1.1312449998968077e-07, 1.0, 4.161352649134642e-07, 1.1005525948348804e-06]"
115,"[1.0, 5.261375690679415e-08, 4.125043687963625e-06, 6.830160259596596e-07]"
116,"[0.9999996423721313, 4.163115008282148e-08, 5.68705843306816e-07, 6.3636875893280376e-06]"
117,"[1.0, 4.6111637175272335e-08, 4.692381935456069e-06, 5.232867010818154e-07]"
118,"[0.9999939203262329, 4.045129564644867e-09, 0.5717206001281738, 1.4864449440210592e-06]"
119,"[1.557233917992562e-05, 1.9572586097638123e-05, 1.0, 7.61342064947712e-08]"
120,"[1.0044662985819741e-06, 0.9999997615814209, 9.301070917899779e-07, 9.979081028177461e-08]"
121,"[1.0, 3.822074035042533e-08, 3.621012183430139e-06, 3.6452726703828375e-07]"
122,"[1.0, 8.792396693024784e-05, 4.2914504660984676e-07, 1.8809207631420577e-06]"
123,"[3.6448930984533945e-08, 0.06825810670852661, 2.837414854184317e-07, 0.9999797344207764]"
124,"[0.9162678122520447, 0.5877595543861389, 1.4023670757978834e-07, 0.00030711322324350476]"
125,"[1.6169879302196932e-07, 5.163091145732324e-07, 1.4394471463674563e-06, 1.0]"
126,"[1.8428053749630635e-07, 7.117226914488128e-07, 5.515709062819951e-07, 1.0]"
127,"[1.0093139657385564e-09, 0.5900583267211914, 3.529706009430811e-05, 0.941770613193512]"
128,"[1.5391705687761714e-08, 3.1206018320517614e-05, 1.9657625216495944e-06, 1.0]"
129,"[5.900242427969715e-08, 1.0409550668555312e-05, 1.4746802889931132e-06, 1.0]"
130,"[1.9752982893805893e-07, 1.3425724318949506e-06, 1.542580321256537e-05, 1.0]"
131,"[4.28164739219028e-08, 1.711682102722989e-06, 1.1268071830272675e-05, 1.0]"
132,"[1.0534457715039025e-06, 1.5667678781028371e-06, 1.492832097937935e-06, 1.0]"
133,"[1.2679267058501864e-07, 0.002388486173003912, 0.0029300248716026545, 0.9987896084785461]"
134,"[0.9989811778068542, 5.047530180490867e-07, 1.2702412277576514e-06, 0.21884986758232117]"
135,"[1.1278167221462354e-05, 4.403479181291914e-08, 2.279162799823098e-05, 0.9999998807907104]"
136,"[1.8095370535320399e-07, 4.089553158337367e-07, 1.2745318827001029e-06, 1.0]"
137,"[1.22843275107698e-07, 1.0, 1.858068259252832e-07, 1.3497746067514527e-06]"
138,"[1.7881279745779466e-07, 1.0, 1.5136170361529366e-07, 9.779132597032003e-07]"
139,"[1.6903018149605487e-06, 4.0963706851471215e-05, 0.004741681274026632, 0.9997298121452332]"
140,"[0.9971369504928589, 0.00491316057741642, 0.9986695051193237, 2.901249551712226e-08]"
141,"[7.397485433102702e-07, 1.3017570665851963e-07, 2.2639226244791644e-06, 1.0]"
142,"[3.9436565657524625e-07, 3.110280886176042e-07, 1.2868184740000288e-06, 1.0]"
143,"[6.693053364870138e-07, 5.8490478238582e-08, 2.9794603051414015e-06, 1.0]"
144,"[1.5475194459213526e-06, 2.817017730194493e-07, 4.580436780088348e-06, 1.0]"
145,"[1.3715608474740293e-05, 6.5224838863287e-08, 2.428688276268076e-06, 0.9999998807907104]"
146,"[1.4697628891724435e-08, 0.9999818801879883, 6.546888187131117e-08, 0.05063415691256523]"
147,"[1.66071771445786e-07, 3.6271606518312183e-07, 1.8295438621862559e-06, 1.0]"
148,"[1.0, 8.144439789248281e-08, 1.8351728670040757e-07, 9.229850661540695e-07]"
149,"[3.0624427438397106e-08, 0.9999998807907104, 9.918908006056881e-08, 1.8662707589101046e-05]"
150,"[2.0861320138010342e-07, 1.5432837585649395e-07, 4.283070666133426e-06, 1.0]"
151,"[0.00015986923244781792, 4.499803551993864e-08, 9.05343000567882e-08, 0.9999998807907104]"
152,"[1.9780989291007245e-08, 1.0, 2.1226868796020426e-07, 2.3795771994628012e-05]"
153,"[0.9999983310699463, 0.9999895095825195, 0.0002524039300624281, 0.9999642372131348]"
154,"[0.9999994039535522, 3.5239609132986516e-05, 1.0314739995465061e-07, 4.934240223519737e-06]"
155,"[0.04472840949892998, 0.9991912245750427, 4.774997250933666e-06, 8.850041126606811e-07]"
156,"[1.9663853834117617e-07, 6.07357890203275e-07, 1.6282270962619805e-06, 1.0]"
157,"[1.6040158357100154e-07, 1.0, 1.8311727956188406e-07, 1.0192242143602925e-06]"
158,"[2.2041170666398102e-07, 6.942167374290875e-07, 1.3750898233411135e-06, 1.0]"
159,"[0.997510552406311, 1.1389726495281138e-08, 1.7049286427095467e-08, 0.04101528227329254]"
160,"[0.9999983310699463, 0.9999895095825195, 0.0002524039300624281, 0.9999642372131348]"
161,"[1.8391510536730493e-08, 0.6213801503181458, 8.167701707861852e-06, 0.9984558820724487]"
162,"[1.420129649432056e-07, 2.7516855425346876e-06, 1.9780593447649153e-06, 1.0]"
163,"[3.1632646368962014e-07, 9.229278816746955e-07, 1.7776995946405805e-06, 1.0]"
164,"[2.125131182140194e-08, 0.9975907802581787, 2.034967292274814e-05, 0.5560122728347778]"
165,"[3.723677946254611e-05, 1.0872205393752665e-06, 1.0, 1.0028601536760107e-05]"
166,"[8.059745596256107e-06, 7.074973495946324e-08, 1.758122181172439e-07, 0.9999997615814209]"
167,"[0.9999986886978149, 3.834012574088774e-08, 9.507891718385508e-07, 1.2342177342361538e-06]"
168,"[7.414322453769273e-07, 9.935386060533347e-07, 4.634403012460098e-06, 1.0]"
169,"[1.8308517610421404e-05, 0.9999996423721313, 8.751326095080003e-05, 1.0497791969044101e-08]"
170,"[0.9999995231628418, 1.8857557293472382e-08, 0.00010375026613473892, 5.5221662478288636e-05]"
171,"[1.9789919747381646e-07, 5.422216418082826e-07, 9.357879662275082e-07, 1.0]"
172,"[0.9999998807907104, 4.008212783901399e-08, 2.652349394338671e-06, 3.8706220948370174e-05]"
173,"[1.3500763174079111e-08, 0.9859303832054138, 1.2666353299550792e-08, 0.9985540509223938]"
174,"[0.9999867677688599, 0.00047119753435254097, 2.751284000623855e-07, 2.622260275586541e-08]"
175,"[0.9999991655349731, 1.8953316782699403e-07, 0.008688293397426605, 7.028482650639489e-05]"
176,"[2.3675811178236472e-07, 0.9999998807907104, 9.640276402933523e-06, 9.275643009232226e-08]"
177,"[1.0310294840110146e-07, 1.0, 2.8009421271235624e-07, 7.619404414072051e-07]"
178,"[2.3409818084019207e-08, 0.9999985694885254, 0.000960514007601887, 6.632986782051375e-08]"
179,"[3.3248116437789577e-07, 4.107062068214873e-08, 0.00010040074266726151, 1.0]"
180,"[1.6541030767314169e-09, 0.9999552965164185, 1.9468965106739233e-08, 0.3978685438632965]"
181,"[0.8739514350891113, 0.9997454285621643, 5.976595218726288e-08, 5.078069165165289e-08]"
182,"[1.0050099064073947e-07, 1.0, 2.139845491910819e-07, 7.097861498550628e-07]"
183,"[0.9934166669845581, 0.9999998807907104, 3.0811263513896847e-06, 2.111183619035728e-07]"
184,"[1.0, 1.316047075761162e-07, 1.8813009319273988e-06, 2.1827493412729382e-07]"
185,"[1.0440985676041237e-07, 1.0, 1.743138113852183e-07, 1.1430389577071765e-06]"
186,"[1.7219954315805808e-06, 1.0, 1.1159793302795151e-06, 6.456264856069538e-08]"
187,"[4.17459318668989e-07, 1.0, 5.993398417558637e-07, 1.9800209827280923e-07]"
188,"[1.8273141222380218e-07, 1.0, 4.671351689466974e-06, 3.43412011716282e-07]"
189,"[5.0336428358832563e-08, 1.0, 1.8237520293951093e-07, 1.288054932047089e-06]"
190,"[1.3962710454507032e-07, 1.0, 1.7553394116021082e-07, 6.107208605499181e-07]"
191,"[9.345236406943513e-08, 1.0, 1.8585734551379574e-07, 9.021193818625761e-07]"
192,"[1.4648846580200825e-08, 0.9999997615814209, 2.4172771873054444e-07, 5.565008177654818e-05]"
193,"[1.9939288904424757e-06, 0.9989966750144958, 0.9945566654205322, 9.352756791258798e-09]"
194,"[2.5070517949643545e-05, 0.9876448512077332, 0.03476589918136597, 0.002383808372542262]"
195,"[0.9288339614868164, 0.9995347261428833, 5.294498350849608e-06, 2.5157959271382424e-07]"
196,"[0.9978219270706177, 1.0957843414871604e-06, 0.006151251494884491, 0.0050683519802987576]"
197,"[0.9999613761901855, 7.32024787453156e-08, 2.353762766915679e-07, 0.006460713222622871]"
198,"[4.999322200660572e-08, 1.0, 2.901799916799064e-06, 1.6708914074570203e-07]"
199,"[1.3565336587362253e-07, 1.0, 4.5663736614187656e-07, 4.800484134648286e-07]"
200,"[7.008062397062531e-08, 1.0, 2.8767126991624536e-07, 8.871590466696944e-07]"
201,"[0.9999949932098389, 2.0947623635692025e-09, 0.015186752192676067, 0.00197339104488492]"
202,"[1.0, 2.1196848365434562e-07, 2.5252481918869307e-06, 4.7046813733686577e-07]"
203,"[4.58117369817046e-07, 6.926784863026114e-06, 0.9969642758369446, 0.47545239329338074]"
204,"[0.9967638254165649, 1.2631419465947147e-08, 3.733454718712892e-07, 0.03385521471500397]"
205,"[0.9999992847442627, 1.2750905625580344e-05, 2.552922524046153e-06, 7.6266820769888e-07]"
206,"[1.2927617376590206e-07, 1.0, 6.805174166402139e-07, 1.1541845879037282e-06]"
207,"[3.061567213080707e-07, 1.0, 1.801198834527895e-07, 4.4345975425130746e-07]"
208,"[1.604190202897371e-07, 1.0, 2.733700341650547e-07, 4.637014399122563e-07]"
209,"[0.9904698133468628, 0.9408133625984192, 3.698727232404053e-05, 5.5162516332529776e-08]"
210,"[0.00012957830040249974, 0.9999405145645142, 1.798810671971296e-06, 0.005606938153505325]"
211,"[0.00012104107736377046, 0.9999932050704956, 0.0002454010536894202, 1.950286154794867e-08]"
212,"[1.6371895128486358e-07, 1.0, 2.235517797544162e-07, 7.699425168539165e-07]"
213,"[2.583138609679736e-07, 0.9999998807907104, 1.9940658901873576e-08, 0.0007728157797828317]"
214,"[1.0, 1.3973783552501118e-06, 3.254305283917347e-06, 7.213454722432289e-08]"
215,"[1.0, 2.3471216081816237e-06, 4.304511548980372e-06, 1.260097377553393e-07]"
216,"[1.0, 1.0879336542757301e-07, 1.356879465674865e-06, 4.3820344330924854e-07]"
217,"[2.3176851300377166e-06, 2.0505829070316395e-06, 1.0, 1.6255677337539964e-06]"
218,"[4.3105337681481615e-06, 1.1556219305930426e-06, 1.0, 1.3983822100271937e-06]"
219,"[1.0, 1.1811942357553562e-07, 1.3932412912254222e-06, 4.825135988539841e-07]"
220,"[0.9999983310699463, 0.9999895095825195, 0.0002524039300624281, 0.9999642372131348]"
221,"[1.0, 4.391266728021037e-08, 2.3035624963085866e-06, 7.369192758233112e-07]"
222,"[1.3963423953100573e-05, 0.9999135732650757, 2.0727162564071477e-07, 0.00043505808571353555]"
223,"[0.7322137355804443, 0.00031486782245337963, 0.9993195533752441, 8.38561936689075e-06]"
224,"[1.0, 9.570081971332911e-08, 2.1019634459662484e-06, 4.4698600731862825e-07]"
225,"[0.7129360437393188, 1.558596636641596e-06, 1.9941837763326475e-06, 0.998293936252594]"
226,"[1.0, 8.595469580541248e-08, 2.647946303113713e-06, 2.755083414740511e-07]"
227,"[0.006741933058947325, 1.8690106173835375e-07, 1.0, 1.923836634887266e-06]"
228,"[1.0, 2.5399051750696344e-08, 3.5396162274992093e-05, 1.288540147470485e-06]"
229,"[1.0, 6.635137594912521e-08, 3.152451654386823e-06, 4.964823006048391e-07]"
230,"[1.0, 2.7393868506919716e-08, 3.5515008676156867e-06, 1.3278917094794451e-06]"
231,"[1.6743895514537144e-07, 0.9999998807907104, 8.080742190941237e-07, 1.2645663218791015e-06]"
232,"[1.0, 5.571362038381267e-08, 4.320368134358432e-07, 6.146555620034633e-07]"
233,"[1.0, 3.967277351080156e-08, 2.1465893951244652e-06, 6.387378448380332e-07]"
234,"[1.0, 1.307921735360651e-07, 8.760401328800071e-07, 2.423551677566138e-06]"
235,"[1.0, 4.518664553643248e-08, 4.581218490784522e-06, 1.0279325124429306e-06]"
236,"[1.0, 4.849391643801937e-08, 8.72386806349823e-07, 5.089656269774423e-07]"
237,"[0.031927045434713364, 0.9996522665023804, 1.0357652172388043e-05, 1.5819305865250044e-09]"
238,"[1.0, 8.273326557173277e-08, 5.007973413739819e-07, 6.79514812418347e-07]"
239,"[1.0, 2.7731880436476786e-07, 0.006151414941996336, 7.686536918072306e-08]"
240,"[1.0, 7.604495522173238e-08, 8.677724281369592e-07, 1.2495501096054795e-06]"
241,"[4.952095622456909e-09, 1.1632918273107862e-07, 0.5917519330978394, 0.9999815225601196]"
242,"[1.0, 9.299734671230908e-08, 5.579153366852552e-06, 4.600424290401861e-07]"
243,"[0.9999998807907104, 1.5464939906451036e-07, 3.0850012535665883e-06, 2.6830459773918847e-06]"
244,"[1.0, 9.284811142151739e-08, 5.617351348519151e-07, 5.19744560278923e-07]"
245,"[1.0, 2.123769604622794e-08, 1.4925067262083758e-05, 8.070575745477981e-07]"
246,"[0.9999964237213135, 3.411237869954675e-08, 7.914642878859013e-07, 0.001131458324380219]"
247,"[7.378950976999477e-05, 3.3542498840688495e-06, 1.0, 1.655853111515171e-06]"
248,"[1.6618610487739716e-08, 0.01855464279651642, 0.9998546838760376, 1.2792114603144e-06]"
249,"[1.0, 3.138638149380313e-08, 1.3270677072796389e-06, 8.420225867666886e-07]"
250,"[2.016557573369937e-06, 0.9999998807907104, 1.3425891438600956e-06, 2.641252876856015e-06]"
251,"[9.745582246978302e-06, 7.789923870404891e-07, 1.0, 1.0780152024381096e-06]"
252,"[1.1843645175702022e-08, 0.9999858140945435, 0.001184299704618752, 1.005287572297675e-06]"
253,"[0.00025934804580174387, 9.804919187672567e-08, 6.998084245424252e-08, 0.9999165534973145]"
254,"[0.001633843989111483, 9.055059422280465e-07, 1.0, 1.2556766705529299e-05]"
255,"[1.955245579665643e-06, 1.6540886917937314e-06, 1.0, 1.2776096127709025e-06]"
256,"[1.6598200147655007e-07, 1.0, 2.4866926651156973e-07, 4.0302072079612117e-07]"
257,"[1.715853130690448e-07, 1.0047996283901739e-06, 0.9999998807907104, 0.0077072023414075375]"
258,"[1.0, 8.576881782573764e-08, 2.964263330795802e-06, 5.332535124580318e-07]"
259,"[1.0, 8.418646046948197e-08, 2.053974640148226e-06, 1.6507399891452224e-07]"
260,"[0.9859715104103088, 1.6725269915696117e-06, 0.9937604069709778, 3.301795004517771e-05]"
261,"[0.9999998807907104, 1.8184341854521335e-07, 0.002827409654855728, 6.467553816946747e-07]"
262,"[6.947479391783418e-07, 7.986361652001506e-07, 1.1859409596581827e-06, 1.0]"
263,"[2.902010862726456e-07, 2.063794823925491e-07, 1.0266275012327242e-06, 1.0]"
264,"[4.994161031390831e-07, 1.598797467750046e-07, 1.4057659427635372e-06, 1.0]"
265,"[0.05050370842218399, 0.18247553706169128, 0.9898167848587036, 1.9329274437041022e-05]"
266,"[1.0, 5.375246132643952e-07, 6.570755795110017e-05, 1.1260444807703607e-06]"
267,"[0.9992334842681885, 5.824561526424077e-07, 0.9997016787528992, 1.1457813343440648e-05]"
268,"[2.2891044864081778e-06, 1.2325439229243784e-06, 1.0, 1.3078547453915235e-06]"
269,"[1.0, 4.141564602377912e-08, 5.752878223574953e-06, 7.588606649733265e-07]"
270,"[0.9999998807907104, 8.320454014665302e-08, 4.198779151920462e-06, 1.875713337540219e-06]"
271,"[1.2115294794057263e-06, 4.3493557200235955e-08, 0.9999982118606567, 0.08531372994184494]"
272,"[1.1169284164225246e-07, 9.04849855487555e-07, 1.6246904124272987e-06, 1.0]"
273,"[2.153105242541642e-06, 1.0574891575743095e-06, 1.0, 2.123641706930357e-06]"
274,"[6.922810058540563e-08, 4.674226147471927e-06, 8.483530677949602e-07, 1.0]"
275,"[6.706893032060179e-07, 4.616549347247201e-07, 6.160140628708177e-07, 1.0]"
276,"[1.2324434806032514e-07, 4.825665200769436e-07, 3.0932917525205994e-06, 1.0]"
277,"[0.9999998807907104, 7.600414846820058e-06, 2.8510177685348026e-07, 0.9996967315673828]"
278,"[5.6226158449135255e-06, 8.238416882022648e-08, 2.583959030744154e-06, 1.0]"
279,"[0.9999998807907104, 3.554175975750695e-08, 4.06622717719074e-07, 1.1411002560635097e-06]"
280,"[7.031372462051877e-08, 5.898667723158724e-07, 1.8353772475165897e-06, 1.0]"
281,"[5.482967821990314e-07, 1.1461526838729696e-07, 2.5034039481397485e-06, 1.0]"
282,"[1.383665022558489e-07, 5.009506480746495e-07, 4.7666712816862855e-06, 1.0]"
283,"[7.122978900042654e-07, 2.3256173165009386e-07, 1.1639705235211295e-06, 1.0]"
284,"[1.9789919747381646e-07, 5.422216418082826e-07, 9.357879662275082e-07, 1.0]"
285,"[1.4852642493679014e-07, 1.0939158556766415e-07, 4.859539785684319e-06, 1.0]"
286,"[2.385220568612567e-06, 2.648928365545089e-08, 4.082245595782297e-06, 1.0]"
287,"[1.0, 4.1019031726818866e-08, 7.674510925426148e-06, 3.44096861226717e-07]"
