index,logits
0,"[0.819293200969696, 0.30604830384254456, 0.842219889163971, 0.06386972963809967]"
1,"[0.922514796257019, 0.9372715950012207, 0.07959786802530289, 0.15340152382850647]"
2,"[0.9895454049110413, 0.20351828634738922, 0.7484001517295837, 0.21855728328227997]"
3,"[0.9839605689048767, 0.3718164563179016, 0.08337825536727905, 0.26875218749046326]"
4,"[0.8288491368293762, 0.021523484960198402, 0.839885950088501, 0.6987313628196716]"
5,"[0.9596437811851501, 0.9898868203163147, 0.050447553396224976, 0.0646011158823967]"
6,"[0.8380880951881409, 0.6880101561546326, 0.5222445130348206, 0.10598821938037872]"
7,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
8,"[0.9622530937194824, 0.88625168800354, 0.06442265212535858, 0.12739704549312592]"
9,"[0.9014273285865784, 0.8869909048080444, 0.05048953369259834, 0.239460751414299]"
10,"[0.5937787890434265, 0.9942432045936584, 0.09630471467971802, 0.056296493858098984]"
11,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
12,"[0.0598955862224102, 0.9222765564918518, 0.007195678073912859, 0.7432254552841187]"
13,"[0.9785070419311523, 0.807178795337677, 0.03763774409890175, 0.12449673563241959]"
14,"[0.4528675079345703, 0.9969334602355957, 0.0026721088215708733, 0.03193076699972153]"
15,"[0.4274280071258545, 0.2950611114501953, 0.7828959822654724, 0.4682467579841614]"
16,"[0.8036242127418518, 0.05968474596738815, 0.44286981225013733, 0.8747532367706299]"
17,"[0.14283575117588043, 0.166757732629776, 0.6212284564971924, 0.6042608618736267]"
18,"[0.09872671216726303, 0.1049206554889679, 0.11377383023500443, 0.7230384349822998]"
19,"[0.7239534854888916, 0.4926683008670807, 0.48987552523612976, 0.5518314242362976]"
20,"[0.855096697807312, 0.025453492999076843, 0.9949616193771362, 0.16851449012756348]"
21,"[0.39504632353782654, 0.28698015213012695, 0.02352493815124035, 0.7175115942955017]"
22,"[0.69101881980896, 0.11634045094251633, 0.7216631174087524, 0.48277968168258667]"
23,"[0.8866134285926819, 0.12267650663852692, 0.607058048248291, 0.41815969347953796]"
24,"[0.9310860633850098, 0.12197703868150711, 0.9612991809844971, 0.08925921469926834]"
25,"[0.21184797585010529, 0.1917242854833603, 0.928087592124939, 0.37827908992767334]"
26,"[0.932331919670105, 0.06296135485172272, 0.12323019653558731, 0.7443606853485107]"
27,"[0.7961138486862183, 0.18525341153144836, 0.6442923545837402, 0.36536091566085815]"
28,"[0.4676641523838043, 0.41691499948501587, 0.02475772425532341, 0.43986910581588745]"
29,"[0.14057959616184235, 0.18726184964179993, 0.21897126734256744, 0.9150157570838928]"
30,"[0.07223640382289886, 0.10376498848199844, 0.10914978384971619, 0.711122453212738]"
31,"[0.9022825360298157, 0.5840480327606201, 0.4258058965206146, 0.33079081773757935]"
32,"[0.7828348875045776, 0.06779461354017258, 0.9395108819007874, 0.6120883822441101]"
33,"[0.734533429145813, 0.3738955855369568, 0.7985393404960632, 0.44995614886283875]"
34,"[0.3728082776069641, 0.20311729609966278, 0.04021543636918068, 0.7756807208061218]"
