index,logits
57,"[2.3617192709934898e-05, 0.0007107235724106431, 4.633496700989781e-06, 0.9999939203262329]"
58,"[0.9267107844352722, 0.004000524990260601, 0.005440781824290752, 0.33894678950309753]"
59,"[1.3493504091854902e-08, 0.9969382286071777, 0.7281420826911926, 9.229349302586343e-07]"
60,"[0.0006558894529007375, 5.6063545343931764e-06, 5.488691101618315e-08, 0.9999988079071045]"
61,"[0.9999675750732422, 0.5877110958099365, 1.470791204383204e-07, 0.0019294627709314227]"
62,"[4.689084391884535e-07, 3.6928388453816297e-06, 0.4191794693470001, 0.989240825176239]"
63,"[0.22958208620548248, 7.629179066270808e-08, 4.4660545484020986e-08, 0.9999991655349731]"
64,"[2.5212548493414033e-08, 0.9798706769943237, 3.2488908345840173e-06, 0.9737955331802368]"
65,"[0.9999651908874512, 0.9996570348739624, 1.866344234713324e-07, 0.00019991106819361448]"
66,"[0.00012134003918617964, 2.4100709197227843e-06, 1.5381468188024883e-07, 1.0]"
67,"[0.5755078196525574, 0.000541964138392359, 1.6190679730243573e-07, 0.9970604777336121]"
68,"[2.436177481968116e-08, 0.12038310617208481, 7.14092891485052e-08, 0.9999130964279175]"
69,"[1.0, 4.428406828083098e-05, 5.0578942136780825e-06, 2.1013181594753405e-06]"
70,"[0.00025169309810735285, 0.9999938011169434, 1.6887648826013901e-06, 0.001579217379912734]"
71,"[1.193591856463172e-06, 1.0, 5.023351263844233e-07, 4.8588494792056736e-06]"
72,"[4.522412837104639e-06, 1.0, 3.0348078325914685e-06, 1.181102334157913e-06]"
73,"[5.879118134544115e-07, 1.0, 1.2830687410314567e-06, 6.8120311880193185e-06]"
74,"[2.237455646536546e-06, 0.9999998807907104, 8.095443604361208e-07, 1.4818730278420844e-06]"
75,"[1.228350015480828e-06, 1.0, 2.942673972938792e-06, 2.4384705739066703e-06]"
76,"[1.068041910912143e-06, 1.0, 2.4137923446687637e-06, 5.909286642236111e-07]"
77,"[1.0, 2.5712264687172137e-05, 9.251947830080098e-08, 1.596398578840308e-05]"
78,"[2.294927526236279e-06, 0.9999998807907104, 2.007799366765539e-06, 1.1905656265298603e-06]"
79,"[0.0004338107246439904, 3.658426521724323e-07, 0.999998927116394, 5.353480901248986e-06]"
80,"[9.23385814530775e-05, 1.0, 1.1748203405659297e-06, 6.350921353259764e-07]"
81,"[1.3027960449107923e-05, 5.353074925551482e-07, 3.2604634725430515e-07, 0.9999998807907104]"
82,"[2.19153079683565e-07, 0.0002234576822957024, 2.6601157969707856e-06, 0.9999980926513672]"
83,"[2.8515262329165125e-07, 0.9999997615814209, 3.7147060538700316e-07, 4.5036391384201124e-05]"
84,"[0.9999969005584717, 0.9999366998672485, 0.00465950695797801, 0.9999511241912842]"
85,"[1.0, 1.6660715118632652e-06, 1.2729187801596709e-06, 1.6875244909897447e-05]"
86,"[4.7221263343999453e-07, 2.797778506646864e-06, 0.9999998807907104, 3.4707591112237424e-05]"
87,"[0.14358381927013397, 0.9119001030921936, 6.4679143179091625e-06, 0.6528549790382385]"
88,"[0.9999792575836182, 0.004573058802634478, 3.49124711362947e-08, 1.561018143547699e-05]"
89,"[0.9999948740005493, 1.8288274077349342e-05, 1.4916067812009715e-06, 0.019303373992443085]"
90,"[0.9902775883674622, 0.5322799682617188, 1.5306021623473498e-06, 0.849717915058136]"
91,"[1.0, 3.6289325180405285e-06, 1.0087779145351305e-07, 1.4959009604353923e-05]"
92,"[1.4461865021075937e-06, 1.2379743566270918e-05, 1.0, 2.093011607939843e-05]"
93,"[8.272320883406792e-06, 0.9999998807907104, 0.0002903708955273032, 3.3324697596981423e-06]"
94,"[5.316418878464901e-07, 0.00019324192544445395, 0.9999901056289673, 1.665209083512309e-06]"
95,"[0.9999911785125732, 4.322444908666512e-07, 0.0005763867520727217, 4.914863325211627e-07]"
96,"[0.9999969005584717, 0.9999366998672485, 0.00465950695797801, 0.9999511241912842]"
97,"[0.9999997615814209, 0.00042296305764466524, 0.05178552493453026, 1.0126117331310525e-06]"
98,"[1.0, 0.0011693414999172091, 1.6860580842603667e-07, 4.358032674645074e-05]"
99,"[1.0, 0.0008147162734530866, 2.2177498522069072e-06, 5.052032065577805e-06]"
100,"[1.0, 9.848849913396407e-07, 2.4396906155743636e-05, 1.074310603144113e-05]"
101,"[1.0, 3.879028736264445e-05, 7.731986215731013e-07, 0.0002032976335613057]"
102,"[0.9999828338623047, 0.0051034120842814445, 2.1289656615408603e-07, 0.004729834385216236]"
103,"[3.191182986483909e-05, 7.924937563075218e-06, 0.9999881982803345, 0.0007492482545785606]"
104,"[0.9999855756759644, 1.4049364835955203e-05, 2.7357165777175396e-07, 0.0064224740490317345]"
105,"[0.9999995231628418, 0.0005701907211914659, 0.00012778097880072892, 3.149950862280093e-05]"
106,"[0.36890023946762085, 3.083602564402099e-07, 0.9996724128723145, 3.2531366400689876e-07]"
107,"[0.0039002113044261932, 2.438692536088638e-05, 0.9999995231628418, 4.918430931866169e-06]"
108,"[6.367782043525949e-05, 1.1563050065888092e-05, 1.0, 3.130554205199587e-06]"
109,"[7.351985914283432e-06, 2.1578168798441766e-06, 1.0, 5.220887032919563e-06]"
110,"[0.1302752047777176, 4.7625817956031824e-07, 0.9999567270278931, 6.964488079574949e-07]"
111,"[0.9999876022338867, 9.577712489772239e-07, 0.008688622154295444, 3.4915643709609867e-07]"
112,"[0.9999995231628418, 0.08046595752239227, 3.5679303067581714e-08, 0.00023240481095854193]"
113,"[1.4782850712435902e-06, 2.30004770855885e-05, 0.9999996423721313, 5.129309556650696e-06]"
114,"[3.071742321480997e-05, 1.0, 1.8132958530259202e-06, 7.927015985842445e-07]"
115,"[1.0, 9.26065695239231e-05, 9.5561983926018e-07, 2.199110667788773e-06]"
116,"[2.100154858908354e-07, 2.3274974410014693e-06, 8.204722689697519e-05, 0.9999992847442627]"
117,"[1.0, 1.517324335509329e-06, 4.925119355903007e-05, 1.6893994825295522e-06]"
118,"[0.9999972581863403, 1.387241610473211e-07, 0.034060459583997726, 2.009658430779382e-07]"
119,"[5.4401816669269465e-06, 0.9999310970306396, 0.015553370118141174, 6.445720401870858e-08]"
120,"[9.728792974783573e-06, 0.9999997615814209, 8.191713277483359e-05, 3.415451033106365e-07]"
121,"[1.0, 2.8687591111520305e-06, 1.6411506749136606e-06, 4.2004932765848935e-05]"
122,"[0.9999998807907104, 0.9985896944999695, 0.000604380969889462, 0.9101567268371582]"
123,"[0.04796509072184563, 0.9999936819076538, 4.827036832466547e-07, 2.5780496798688546e-05]"
124,"[0.00013641250552609563, 1.0015421139542013e-05, 4.8658097995257776e-08, 0.9999997615814209]"
125,"[7.374582764896331e-06, 3.964138159062713e-06, 2.3234869672705827e-07, 1.0]"
126,"[3.6361379898153245e-06, 1.4216408317224705e-06, 1.3660391573466768e-07, 0.9999998807907104]"
127,"[1.0941273103526328e-05, 0.1337423175573349, 8.091584459180012e-05, 0.9854615926742554]"
128,"[2.4134027398758917e-07, 4.441789133124985e-05, 1.0067371931654634e-06, 0.9999998807907104]"
129,"[0.00015324629202950746, 0.9998553991317749, 3.901139677964238e-08, 0.19843994081020355]"
130,"[0.0002674598654266447, 5.320202944858465e-07, 1.100503368434147e-06, 0.9999837875366211]"
131,"[1.2839630869621033e-07, 6.845289590273751e-06, 2.459465031279251e-05, 0.9999997615814209]"
132,"[2.864569250959903e-05, 1.7240840861632023e-06, 3.3395281207049266e-07, 1.0]"
133,"[4.142037596466253e-06, 6.908018985996023e-05, 0.012922358699142933, 0.995479941368103]"
134,"[0.9148175716400146, 5.90556282986654e-06, 1.3729928127759194e-07, 0.9975758194923401]"
135,"[7.417964980049874e-07, 2.362773102504434e-06, 1.958492703124648e-06, 0.9999998807907104]"
136,"[2.155377387680346e-06, 2.080282229144359e-06, 3.569765567590366e-07, 0.9999998807907104]"
137,"[1.0405723287476576e-06, 0.9999998807907104, 4.114213538741751e-07, 1.9971432720922166e-06]"
138,"[1.7670185116003267e-05, 1.0, 5.107165748086118e-07, 2.890398718591314e-06]"
139,"[0.00032589875627309084, 0.5862720012664795, 0.9821857810020447, 6.186356040416285e-05]"
140,"[0.9998387098312378, 0.9995619654655457, 0.00019676733063533902, 2.593666579286946e-07]"
141,"[0.00173769926186651, 9.848891124875081e-08, 1.7355080217384966e-07, 0.9999992847442627]"
142,"[1.7541057104608626e-06, 1.7684063777778647e-06, 5.483924496729742e-07, 0.9999998807907104]"
143,"[2.077322278637439e-06, 1.9325148059579078e-07, 4.878140771324979e-06, 0.9999996423721313]"
144,"[0.0005465139402076602, 0.0008627393399365246, 7.354688023042399e-07, 0.9999186992645264]"
145,"[0.9991289973258972, 9.40158543016878e-07, 2.214811019030094e-07, 0.9980831146240234]"
146,"[1.4750644368177745e-06, 0.00011731491395039484, 2.441346111936582e-07, 0.9999998807907104]"
147,"[3.475880703263101e-06, 7.040074478936731e-07, 6.34480159078521e-07, 0.9999998807907104]"
148,"[0.822609007358551, 4.854980579693802e-05, 6.611447833648754e-09, 0.564498245716095]"
149,"[1.7364150153298397e-06, 0.9999949932098389, 2.8451395905904064e-08, 0.0012403941946104169]"
150,"[1.3333585684449645e-06, 9.266656775253068e-07, 5.202167017159809e-07, 0.9999998807907104]"
151,"[0.001630214974284172, 4.717404863185948e-06, 6.78817286825506e-08, 0.9999998807907104]"
152,"[2.17934120883001e-06, 0.9999998807907104, 6.773260565751116e-07, 5.09098072143388e-06]"
153,"[0.9999969005584717, 0.9999366998672485, 0.00465950695797801, 0.9999511241912842]"
154,"[0.9998989105224609, 0.050729263573884964, 1.6474983567604795e-05, 0.060496922582387924]"
155,"[0.07266862690448761, 0.873924732208252, 0.002629378344863653, 0.002158318180590868]"
156,"[1.3357615671338863e-06, 1.1217090104764793e-05, 2.508417367153015e-07, 0.9999998807907104]"
157,"[2.0894121917081065e-06, 0.0003812370414379984, 1.4167683275445597e-06, 0.999991774559021]"
158,"[2.0159211544523714e-06, 1.8674245438887738e-06, 5.581089226325275e-07, 0.9999998807907104]"
159,"[0.1829991191625595, 1.9990115163182054e-07, 8.831466224989981e-09, 0.9999877214431763]"
160,"[0.9999969005584717, 0.9999366998672485, 0.00465950695797801, 0.9999511241912842]"
161,"[0.0001095249826903455, 2.617489144540741e-06, 2.558120684170717e-07, 1.0]"
162,"[3.930188086087583e-06, 3.883885256072972e-06, 2.609911291528988e-07, 1.0]"
163,"[0.026446323841810226, 1.7859277079423919e-07, 1.285673647544172e-07, 0.9999991655349731]"
164,"[1.7105730876210146e-05, 0.004030247684568167, 1.2417001016729046e-05, 0.9999841451644897]"
165,"[0.001278542447835207, 1.848643660196103e-05, 0.9999997615814209, 2.61074528680183e-05]"
166,"[0.9999990463256836, 9.496039297118841e-07, 7.91027545687939e-08, 0.022173581644892693]"
167,"[0.2003135085105896, 4.6610361437160464e-07, 4.832319433489829e-08, 0.9970976114273071]"
168,"[0.0007583668339066207, 0.0037014049012213945, 5.5125979088188615e-06, 0.9995648264884949]"
169,"[0.0005196990096010268, 1.0, 5.584582595474785e-06, 5.187008014218009e-07]"
170,"[2.2608719518757425e-06, 4.822872483600804e-07, 0.9999998807907104, 2.663698796823155e-05]"
171,"[0.017276780679821968, 4.384103533539019e-07, 1.025093894213569e-07, 0.9999991655349731]"
172,"[0.9999972581863403, 2.6480979613552336e-06, 9.616283932700753e-06, 0.0051909857429564]"
173,"[9.000921636470594e-06, 0.05100249871611595, 3.0062068390179775e-08, 0.9999456405639648]"
174,"[0.9997264742851257, 0.2587149739265442, 1.8001522050781205e-08, 0.0010705639142543077]"
175,"[0.9999996423721313, 1.6242878473349265e-06, 0.03136365860700607, 3.6250799894332886e-05]"
176,"[6.274699444475118e-07, 0.985801637172699, 0.9943244457244873, 1.2374232028378174e-05]"
177,"[2.100536676152842e-06, 0.9999998807907104, 1.6142654430950643e-06, 4.640669430955313e-06]"
178,"[4.009494034562522e-07, 0.9999946355819702, 6.4953228502417915e-06, 0.00010960542567772791]"
179,"[1.2272386811673641e-05, 9.799746294447687e-07, 4.748689025291242e-05, 0.9999998807907104]"
180,"[1.8994319361809175e-07, 0.9999998807907104, 3.158230583721888e-07, 3.385993113624863e-05]"
181,"[0.9999996423721313, 0.11854954808950424, 1.9298757081287476e-07, 0.00026538106612861156]"
182,"[2.0972793208784424e-05, 1.0, 5.704233672076953e-07, 6.473323423961119e-07]"
183,"[0.01293150894343853, 0.0025497067254036665, 0.999975323677063, 5.1361816986172926e-06]"
184,"[1.0, 2.4244789074145956e-06, 8.843977639116929e-08, 1.435809645045083e-05]"
185,"[2.8705792942673725e-07, 0.9999998807907104, 9.094436563827912e-07, 2.8676977308350615e-06]"
186,"[0.005485482979565859, 1.0, 1.772208293004951e-06, 7.965649615471193e-07]"
187,"[0.9999942779541016, 0.9959815740585327, 6.785091386518616e-07, 1.889363147711265e-06]"
188,"[2.7852581752085825e-06, 0.0357835479080677, 0.9999514818191528, 4.161620836384827e-06]"
189,"[1.1397521859635162e-07, 0.9999996423721313, 3.5757011573878117e-07, 5.073985084891319e-05]"
190,"[7.001000881246e-07, 0.9999998807907104, 4.480593815969769e-07, 1.3327941132956767e-06]"
191,"[3.3694200851641654e-07, 0.9999997615814209, 3.900310332483059e-07, 6.573347036464838e-06]"
192,"[0.9543446898460388, 0.9944618344306946, 1.7817187654145528e-06, 0.0024429254699498415]"
193,"[0.0001679995039012283, 0.9999951124191284, 0.029297852888703346, 3.7707504674244774e-08]"
194,"[0.9960732460021973, 8.883959026206867e-07, 0.00024313987523782998, 0.3736443817615509]"
195,"[0.9999871253967285, 0.007927685976028442, 0.0004407069063745439, 0.008913236670196056]"
196,"[8.045381400734186e-05, 0.29562142491340637, 0.8429141044616699, 0.0011462753172963858]"
197,"[0.9945536851882935, 1.6522582768629945e-07, 6.974410666771291e-07, 0.9100134968757629]"
198,"[8.678850349497225e-07, 1.0, 4.296288352634292e-06, 1.0146330851057428e-06]"
199,"[3.73849761672318e-05, 1.0, 2.9509446903830394e-06, 4.4593014081328874e-07]"
200,"[3.1909365816318314e-07, 1.0, 1.3751133565165219e-06, 1.5771493053762242e-06]"
201,"[0.9999951124191284, 7.201168955361936e-06, 5.948912757958169e-07, 0.4671282172203064]"
202,"[1.0, 1.28393221530132e-05, 1.3312316013980308e-06, 2.0844940081587993e-05]"
203,"[0.01940741203725338, 0.005365471355617046, 0.7492886185646057, 0.012438063509762287]"
204,"[1.0, 1.5517728115810314e-06, 4.458969158349646e-07, 0.00020490901079028845]"
205,"[0.9999966621398926, 0.0008734185248613358, 2.0447210772545077e-05, 8.30884964670986e-05]"
206,"[0.00011621862358879298, 1.0, 5.9881012930418365e-06, 1.4482043297903147e-06]"
207,"[0.0002287211682414636, 1.0, 7.759717277622258e-07, 2.3766399408486905e-06]"
208,"[1.3575097455031937e-06, 1.0, 1.046590455189289e-06, 1.05513095149945e-06]"
209,"[1.0, 0.00012503680773079395, 0.00017230486264452338, 2.67006234935252e-05]"
210,"[0.6370381116867065, 0.9997531771659851, 6.480918273155112e-06, 0.0007962673553265631]"
211,"[0.00012618210166692734, 1.0, 5.783490905741928e-06, 5.602991564046533e-07]"
212,"[0.00010062962246593088, 1.0, 3.5727632621274097e-06, 2.055238610410015e-06]"
213,"[0.3879510760307312, 0.2008703202009201, 3.8007744507240204e-08, 0.9946381449699402]"
214,"[1.0, 0.2931698262691498, 7.801247079441964e-07, 0.00031675805803388357]"
215,"[0.9999997615814209, 0.04632847011089325, 2.771516847133171e-06, 4.293102028896101e-05]"
216,"[0.9999997615814209, 0.0025590371806174517, 2.0873558526091074e-07, 0.30073440074920654]"
217,"[1.1472282039903803e-06, 2.2470749172498472e-05, 1.0, 1.1981152965745423e-05]"
218,"[1.8020436982624233e-06, 4.533203536993824e-06, 1.0, 1.689369855739642e-05]"
219,"[1.0, 9.613523434381932e-05, 2.526628009036358e-07, 2.5638099032221362e-05]"
220,"[0.9999969005584717, 0.9999366998672485, 0.00465950695797801, 0.9999511241912842]"
221,"[1.0, 4.202889613225125e-06, 1.3746819149673684e-06, 2.24869745579781e-05]"
222,"[0.922343373298645, 0.9999599456787109, 6.369579637066636e-07, 3.2082738471217453e-05]"
223,"[0.9972867965698242, 0.19894269108772278, 0.18666110932826996, 7.685562741244212e-05]"
224,"[1.0, 1.3768934877589345e-05, 1.3485034742188873e-06, 1.9396637071622536e-05]"
225,"[0.0015944547485560179, 0.5368824601173401, 5.450744538393337e-06, 0.999948263168335]"
226,"[0.975592851638794, 7.99489896508021e-08, 0.0028904082719236612, 0.03214973211288452]"
227,"[1.0567613344392157e-06, 1.4551652611771715e-06, 0.9999998807907104, 2.1295340047799982e-05]"
228,"[1.0, 1.5966930959621095e-06, 3.8980968383839354e-05, 3.08646417579439e-06]"
229,"[1.0, 8.543050853404566e-07, 2.081196953440667e-06, 9.928017789206933e-06]"
230,"[0.999875545501709, 1.4273905613038096e-08, 0.0005131693324074149, 0.0008710693218745291]"
231,"[0.03877972066402435, 0.9986253976821899, 1.0762128965779993e-07, 0.00026178365806117654]"
232,"[1.0, 6.921284239069792e-07, 6.767603508706088e-07, 5.03451065014815e-06]"
233,"[1.0, 2.2210663246369222e-06, 1.436353386452538e-06, 2.0077564840903506e-05]"
234,"[0.20498616993427277, 9.57778247538954e-05, 6.935205760782992e-07, 0.9935103058815002]"
235,"[1.0, 2.43882186623523e-06, 0.00014883920084685087, 5.202859483688371e-06]"
236,"[1.0, 6.920182613612269e-07, 1.8414436908642529e-06, 7.589231699967058e-06]"
237,"[1.0, 6.809861588408239e-06, 2.323037961105001e-06, 4.518049991020234e-06]"
238,"[1.0, 8.50234584959253e-07, 1.463194621464936e-06, 4.491414983931463e-06]"
239,"[0.7895349860191345, 1.000766815195675e-06, 0.9999732971191406, 8.121637051772268e-08]"
240,"[1.0, 6.81597666698508e-05, 9.58355144575762e-07, 0.0002956006792373955]"
241,"[7.307065175155003e-08, 0.5435602068901062, 0.01762685924768448, 0.9504156708717346]"
242,"[0.9999996423721313, 0.999474823474884, 1.0117285455635283e-05, 6.213115284481319e-06]"
243,"[0.9999997615814209, 1.152651930169668e-05, 1.8992649302163045e-06, 0.0002439018862787634]"
244,"[1.0, 1.0906528586929198e-06, 2.5001842374194894e-08, 6.16974793956615e-05]"
245,"[2.0713796402560547e-06, 6.389605459844461e-06, 0.9999728202819824, 0.0018562955083325505]"
246,"[0.2713097333908081, 3.191140422131866e-05, 0.0004180945979896933, 0.9929990768432617]"
247,"[0.9999086856842041, 9.397108806297183e-05, 0.9669319987297058, 2.665453621375491e-06]"
248,"[3.8699616311532736e-07, 8.971681381808594e-06, 0.9999998807907104, 3.2426564757770393e-06]"
249,"[0.9999995231628418, 4.7342737730105e-08, 7.486950198654085e-05, 2.1870573618798517e-05]"
250,"[2.2862986952532083e-05, 0.9999998807907104, 9.654470431996742e-07, 3.003836809511995e-06]"
251,"[5.321780349731853e-07, 5.497121946973493e-06, 0.9999998807907104, 8.005127710930537e-06]"
252,"[2.3871450594015187e-07, 3.169984483974986e-05, 0.9999998807907104, 2.955907575596939e-06]"
253,"[0.9978770017623901, 1.6022453337427578e-06, 2.2426713996992476e-07, 0.1061469167470932]"
254,"[1.0783507605083287e-05, 8.2840215327451e-06, 0.9999998807907104, 1.1202251698705368e-05]"
255,"[7.833020276848401e-07, 2.6754300051834434e-05, 0.9999998807907104, 1.568230800330639e-05]"
256,"[2.294927526236279e-06, 0.9999998807907104, 2.007799366765539e-06, 1.1905656265298603e-06]"
257,"[1.1800953103602296e-07, 7.149868179112673e-05, 0.9888352751731873, 0.930804967880249]"
258,"[1.0, 2.828517835951061e-06, 8.340397471329197e-06, 1.5549056115560234e-05]"
259,"[1.0, 3.88575654142187e-06, 2.3561749173950375e-07, 2.3289374439627863e-05]"
260,"[0.0007309900829568505, 2.756368644440954e-07, 0.9999748468399048, 0.000150319654494524]"
261,"[0.9944908618927002, 7.71124177845195e-05, 0.9068536162376404, 5.8300515775044914e-06]"
262,"[3.5217104596085846e-05, 4.148474772591726e-07, 1.0141600341739831e-06, 0.9999996423721313]"
263,"[3.746002403204329e-05, 2.8352670256026613e-07, 1.2710538044302666e-07, 0.9999998807907104]"
264,"[4.471710326470202e-07, 1.1113856999145355e-06, 5.534053343581036e-05, 0.999998927116394]"
265,"[0.0006097319419495761, 0.9984052777290344, 0.5851690769195557, 1.8230269915875397e-07]"
266,"[0.9994537234306335, 9.062569716888902e-08, 0.017786776646971703, 0.004159546922892332]"
267,"[3.6847679439233616e-05, 2.6295888346794527e-06, 1.0, 7.918010851426516e-06]"
268,"[7.627394893461314e-07, 1.3275182936922647e-05, 0.9999998807907104, 1.4805800674366765e-05]"
269,"[1.0, 3.6944627481716452e-06, 9.810436495172326e-06, 1.4278299204306677e-05]"
270,"[0.9999998807907104, 3.1009831218398176e-06, 3.3837477531051263e-06, 1.8735445337370038e-05]"
271,"[0.00038164720172062516, 5.78549872898293e-07, 0.9999954700469971, 1.6496696844114922e-05]"
272,"[4.5371594751486555e-05, 3.683921363517584e-07, 1.4325459574138222e-07, 0.9999997615814209]"
273,"[5.09896040057356e-07, 8.155107934726402e-06, 1.0, 2.2685437215841375e-05]"
274,"[4.844786963076331e-05, 0.017797093838453293, 8.160750439856201e-07, 0.9999938011169434]"
275,"[6.646125257248059e-05, 4.658610123442486e-06, 2.943564538782084e-07, 0.9999997615814209]"
276,"[5.74880868953187e-06, 4.177235496172216e-06, 2.876613734770217e-06, 1.0]"
277,"[0.9999998807907104, 3.378719338797964e-05, 2.5658662252681097e-06, 0.9996510744094849]"
278,"[7.498803461203352e-05, 6.323508046079951e-07, 2.042647651023799e-07, 1.0]"
279,"[1.0, 2.5266135139645485e-07, 4.1531052374921273e-08, 0.00013977634080220014]"
280,"[2.7297926408209605e-06, 3.486368086669245e-06, 1.3773193074939627e-07, 0.9999998807907104]"
281,"[2.2271581201493973e-06, 1.1412166713853367e-06, 5.615412987935997e-07, 1.0]"
282,"[2.9022373837506166e-06, 2.042253299805452e-06, 6.572511210833909e-07, 1.0]"
283,"[2.5498470677121077e-06, 5.068545760877896e-06, 6.520418196487299e-07, 1.0]"
