index,logits
0,"[0.006814886350184679, 6.517421411444957e-07, 0.9998996257781982, 2.671489937711158e-06]"
1,"[1.0, 0.007166136056184769, 3.533031360802852e-07, 8.53135406941874e-06]"
2,"[0.9999909400939941, 7.2689482522037e-07, 0.0361231304705143, 4.521483987218744e-08]"
3,"[2.6541709985394846e-07, 4.344232002040371e-05, 0.9999994039535522, 1.4247749277274124e-05]"
4,"[9.274842796003213e-07, 2.865582973754499e-05, 0.9999998807907104, 2.4175405997084454e-06]"
5,"[1.0, 1.824357605073601e-05, 3.0668653039356286e-07, 2.9309949240996502e-06]"
6,"[1.0, 7.211432966869324e-05, 4.127491138206096e-06, 5.351791060093092e-06]"
7,"[0.9999977350234985, 0.9999639987945557, 0.00114076875615865, 0.9996371269226074]"
8,"[0.00011540461127879098, 0.9999998807907104, 0.0031470113899558783, 6.224295816537051e-07]"
9,"[0.9999996423721313, 0.0006000277353450656, 1.3958392663937502e-08, 7.87380849942565e-06]"
10,"[0.9999998807907104, 0.0021193416323512793, 9.581166295902221e-07, 3.6772073599422583e-06]"
11,"[0.9999977350234985, 0.9999639987945557, 0.00114076875615865, 0.9996371269226074]"
12,"[3.882352928030741e-07, 0.0001789120869943872, 0.0006709970184601843, 0.9999589920043945]"
13,"[0.9999977350234985, 0.9999639987945557, 0.00114076875615865, 0.9996371269226074]"
14,"[0.9992398023605347, 0.9999986886978149, 1.9986237020930275e-06, 0.0003438922285567969]"
15,"[3.746341235455475e-06, 7.951456382215838e-07, 0.0001021182761178352, 0.9999963045120239]"
16,"[0.0010885788360610604, 9.858879820967559e-06, 0.20752161741256714, 0.9282447099685669]"
17,"[1.8187813111580908e-05, 0.0002117090334650129, 3.1399549698107876e-06, 0.9999805688858032]"
18,"[1.023945242195623e-05, 0.0017179929418489337, 7.251396141327859e-07, 0.9997542500495911]"
19,"[0.03285400569438934, 0.999997615814209, 9.574547220836394e-06, 2.5284409730375046e-06]"
20,"[0.019620418548583984, 0.17543968558311462, 0.7230367660522461, 1.5024513686512364e-06]"
21,"[2.0042814412590815e-06, 2.2959234229347203e-06, 8.081365194811951e-06, 0.9999985694885254]"
22,"[0.004180395510047674, 2.2803214960731566e-06, 2.9747849339401e-07, 0.999998927116394]"
23,"[0.014085383154451847, 0.04880761355161667, 5.5620297700897936e-08, 0.939939558506012]"
24,"[1.0, 7.365480269072577e-05, 1.6246719951595878e-06, 4.586159047903493e-05]"
25,"[0.07765598595142365, 1.2792469306077692e-06, 0.00031188796856440604, 0.9943950176239014]"
26,"[0.5235428810119629, 5.685339488081809e-07, 2.199169330197037e-06, 0.9880355000495911]"
27,"[1.0, 2.108658736688085e-05, 9.365957521367818e-05, 1.0103642125613987e-05]"
28,"[1.68199971994909e-06, 0.023659387603402138, 0.0001318210706813261, 0.9526403546333313]"
29,"[1.5570395817121607e-06, 2.0215311451465823e-06, 0.9953487515449524, 0.28071436285972595]"
30,"[2.437159309920389e-06, 4.0879062908061314e-06, 0.00032605568412691355, 0.9999806880950928]"
31,"[0.9998378753662109, 0.996285080909729, 3.283649903096375e-06, 4.33723425885546e-06]"
32,"[1.2355850458334316e-06, 1.2134421012888197e-05, 0.9999998807907104, 8.727656677365303e-06]"
33,"[0.31377992033958435, 1.6156361937191832e-07, 0.9972909092903137, 0.0018665564712136984]"
34,"[8.346862045982562e-07, 7.157685467973351e-05, 6.640004812652478e-07, 0.9999988079071045]"
35,"[2.059494363493286e-05, 0.9997174143791199, 0.7494378685951233, 1.2474082495828043e-06]"
36,"[0.9998424053192139, 3.5456693581181753e-07, 1.2505738595791627e-05, 0.1942148208618164]"
37,"[1.9064566458837362e-06, 3.408222255529836e-06, 8.757769478506816e-07, 0.9999995231628418]"
38,"[0.9999998807907104, 1.953752689587418e-05, 4.752037625621597e-07, 4.205956884106854e-06]"
39,"[0.0072892880998551846, 0.7715925574302673, 0.8144069910049438, 6.036215563653968e-05]"
40,"[4.1277256968896836e-05, 5.0285270845051855e-06, 1.3652113466378069e-06, 0.9999996423721313]"
41,"[0.20074857771396637, 2.2772660486225504e-06, 1.4917896251631646e-08, 0.9997047781944275]"
42,"[0.005860196892172098, 2.0988514393138757e-07, 0.9999173879623413, 0.0009446590556763113]"
43,"[1.0, 3.6811791233049007e-06, 2.0931677227054024e-06, 7.096987246768549e-06]"
44,"[0.9682984948158264, 1.056376004271442e-05, 0.9948981404304504, 1.431797841178195e-06]"
45,"[0.9553411602973938, 0.00014051534526515752, 3.4981468388650683e-07, 0.2440536469221115]"
46,"[6.305668648565188e-05, 0.023081747815012932, 4.1584404243621975e-05, 0.9983360171318054]"
47,"[1.9862272893078625e-06, 0.9999998807907104, 1.8634304069564678e-05, 7.358441962423967e-07]"
48,"[0.001068653422407806, 0.19236597418785095, 0.0006841556751169264, 0.25602102279663086]"
49,"[4.7289719873333524e-07, 0.007973019033670425, 7.014801212790189e-06, 0.9999409914016724]"
50,"[7.518946176787722e-07, 6.818882411607774e-06, 0.9997949004173279, 0.006616097874939442]"
51,"[1.6549722204217687e-05, 0.0004958263598382473, 0.9999908208847046, 1.66601239470765e-05]"
52,"[1.2275723975108122e-06, 0.3338201940059662, 0.8282693028450012, 0.05594872310757637]"
53,"[0.9999983310699463, 0.001156367128714919, 1.5195341518392524e-07, 7.827980880392715e-06]"
54,"[0.999998927116394, 0.00010938720515696332, 1.4611709048040211e-05, 1.8920623006124515e-06]"
55,"[1.6779793440946378e-05, 6.834864620941516e-07, 0.9999450445175171, 0.02315819077193737]"
