index,logits
0,"[8.733569120522588e-05, 5.25332239931231e-08, 3.924508564523421e-05, 0.9999997615814209]"
1,"[1.0, 2.5670260583865456e-07, 1.8120098843610322e-07, 4.912932354272925e-07]"
2,"[0.982502818107605, 1.742927935310945e-08, 0.998213529586792, 1.56462661493606e-07]"
3,"[7.258544343358153e-08, 2.3338031951425364e-06, 1.0, 6.027703875588486e-06]"
4,"[3.5208295230404474e-06, 5.627383643513895e-07, 1.0, 3.1334097911894787e-06]"
5,"[1.0, 9.481958045398642e-07, 6.179109846016217e-07, 3.097844967214769e-07]"
6,"[1.0, 1.7927478168644484e-08, 1.740802326821722e-05, 8.043282832659315e-06]"
7,"[1.0, 0.9999082088470459, 0.00023110199254006147, 0.9995524287223816]"
8,"[1.2456736158128479e-06, 1.0, 5.918152510275831e-07, 1.6170095307188603e-07]"
9,"[0.9999985694885254, 3.398302084178795e-08, 3.690172434289707e-08, 0.00013951575965620577]"
10,"[0.9999998807907104, 2.7121035373056657e-07, 1.1661042975674718e-07, 5.806153922094381e-07]"
11,"[1.0, 0.9999082088470459, 0.00023110199254006147, 0.9995524287223816]"
12,"[1.3781932466372382e-06, 3.9634733184357174e-07, 0.00020821933867409825, 1.0]"
13,"[1.0, 0.9999082088470459, 0.00023110199254006147, 0.9995524287223816]"
14,"[0.9999943971633911, 0.9999997615814209, 4.5604215301864315e-06, 2.2179752704687417e-05]"
15,"[4.2169294829363935e-06, 1.5108655304629792e-07, 3.0793184123467654e-05, 1.0]"
16,"[4.375127957700897e-07, 5.723740832763724e-05, 2.2665088181383908e-05, 1.0]"
17,"[8.063412906267331e-07, 6.350110766106809e-07, 3.958520210289862e-06, 1.0]"
18,"[5.278672233544057e-06, 7.385072535726067e-07, 1.7871661839308217e-06, 1.0]"
19,"[5.355112193683453e-07, 1.0, 3.5653903296406497e-07, 0.000136303948238492]"
20,"[0.11476513743400574, 0.8028739094734192, 0.0887991189956665, 5.806713261335972e-07]"
21,"[5.541999144043075e-07, 5.2551599765138235e-06, 5.76791364892415e-07, 1.0]"
22,"[2.083957224385813e-05, 5.202737156650983e-07, 2.4760436190263135e-07, 1.0]"
23,"[6.521223895106232e-06, 1.287745817535324e-05, 1.6205000292757177e-06, 1.0]"
24,"[0.9999933242797852, 5.591749140876345e-05, 5.744261579820886e-05, 0.9999994039535522]"
