index,logits
46,"[4.482619786472242e-08, 5.324170342646539e-05, 1.5235899581966805e-06, 0.9999997615814209]"
47,"[3.124602017123834e-07, 0.9999998807907104, 6.338294156194024e-07, 6.685423272756452e-07]"
48,"[1.9019502360606566e-05, 2.5990473659476265e-05, 1.4585343706130516e-06, 0.9999425411224365]"
49,"[1.8556486125476113e-08, 2.361081715207547e-05, 3.5716355341719463e-05, 0.9999995231628418]"
50,"[2.0352933916001348e-07, 8.063892892096192e-05, 0.999998927116394, 9.264534310204908e-05]"
51,"[1.7068798570107901e-06, 0.00461456086486578, 0.9991897940635681, 0.00025564542738720775]"
52,"[5.225250010454374e-09, 0.5088650584220886, 0.00013340653094928712, 0.9556609392166138]"
53,"[0.9959308505058289, 0.9834457039833069, 2.8851138722529868e-06, 5.514349140867125e-06]"
54,"[0.9999972581863403, 6.62288570651981e-08, 1.6368087017326616e-05, 3.852250665659085e-05]"
55,"[5.523789923245204e-07, 9.725357585921302e-07, 3.980894325650297e-05, 0.9999998807907104]"
56,"[2.1859564185433555e-06, 0.9999995231628418, 7.55724101964006e-07, 4.340415671322262e-06]"
57,"[1.1732144145071288e-07, 0.999958872795105, 5.984379640722182e-06, 0.0028380502481013536]"
58,"[0.8500495553016663, 0.00039679795736446977, 2.0984196453355253e-05, 0.08789025247097015]"
59,"[2.3688420114353903e-09, 0.36924296617507935, 0.9909217953681946, 5.9078203776152804e-05]"
60,"[2.474795837770216e-05, 0.00023125075676944107, 9.002066292396194e-08, 0.9999926090240479]"
61,"[3.992585789092118e-06, 0.9967573285102844, 3.7547752640421095e-07, 0.002813153201714158]"
62,"[4.64132426714059e-06, 0.00010271499922964722, 1.783775405783672e-05, 0.9999943971633911]"
63,"[0.06589917093515396, 1.6190185192499484e-07, 1.2256553993950092e-08, 0.9999963045120239]"
64,"[1.2952909855812322e-08, 0.9999994039535522, 7.821882377356815e-07, 6.095901335356757e-05]"
65,"[4.593814810505137e-05, 0.9999998807907104, 6.873614921687476e-08, 3.0883838917361572e-06]"
66,"[1.6740237924750545e-06, 1.535390219942201e-05, 7.953951239869639e-07, 1.0]"
67,"[0.012123881839215755, 0.00240273866802454, 2.8999656009887076e-08, 0.9981860518455505]"
68,"[8.900291170732544e-09, 0.010365784168243408, 1.1385159837118408e-07, 0.9999896287918091]"
69,"[1.0, 9.790873036763514e-07, 3.199532727649057e-07, 8.473662092001177e-06]"
70,"[1.530156907847413e-07, 0.9999983310699463, 7.349408974732796e-07, 5.6233740906463936e-05]"
71,"[2.2196296356469247e-07, 0.9999998807907104, 3.179848704348842e-07, 2.9913867365394253e-06]"
72,"[1.1796952321674326e-06, 0.9999998807907104, 1.5156930430748616e-06, 2.819783446739166e-07]"
73,"[1.7145740116575325e-07, 0.9999998807907104, 8.251270173786907e-07, 3.8026523725420702e-06]"
74,"[8.810882263787789e-07, 1.0, 2.5525693558847706e-07, 8.878030826053873e-07]"
75,"[2.422370357635373e-07, 0.9999998807907104, 1.1686954621836776e-06, 1.567105641697708e-06]"
76,"[1.7523286999221455e-07, 0.9999998807907104, 1.3749861409451114e-06, 5.105582658870844e-07]"
77,"[1.0, 1.6851930695338524e-06, 3.4689310979274524e-08, 2.407481224508956e-05]"
78,"[5.727848702008487e-07, 0.9999998807907104, 5.222711934038671e-07, 7.008742954894842e-07]"
79,"[0.9155696034431458, 2.8289704800954496e-08, 0.6401158571243286, 0.00036575470585376024]"
80,"[1.7316011735601933e-06, 1.0, 4.2103533814952243e-07, 3.689993945954484e-07]"
81,"[5.040612904849695e-07, 4.242345767124789e-06, 9.486697081229067e-07, 1.0]"
82,"[1.2245103597763318e-08, 0.008154486306011677, 4.685571184381843e-06, 0.9999278783798218]"
83,"[3.600052167485046e-08, 0.9999992847442627, 3.53023267507524e-07, 2.551733450673055e-05]"
84,"[0.9999817609786987, 0.9998526573181152, 0.0011265326756983995, 0.9999967813491821]"
85,"[0.9999998807907104, 1.3680991628461925e-07, 3.1491861562926715e-08, 8.653140685055405e-05]"
86,"[9.65587219070585e-08, 2.824563125614077e-06, 1.0, 9.505294656264596e-06]"
87,"[6.845582902315073e-06, 0.9999994039535522, 1.2128867638239171e-05, 7.099735739757307e-06]"
88,"[0.9997091889381409, 5.503463853528956e-06, 3.1354968399455174e-08, 0.0004166573053225875]"
89,"[0.00011162327427882701, 0.011483770795166492, 5.695150662177184e-07, 0.9972398281097412]"
90,"[3.548568088262982e-07, 0.9999998807907104, 4.12462782151124e-07, 2.427115987302386e-06]"
91,"[0.9999990463256836, 7.212148034341226e-08, 8.344018809225417e-09, 0.0007628814782947302]"
92,"[1.6053947149430314e-07, 2.2165371774462983e-05, 1.0, 6.502561518573202e-06]"
93,"[6.736053137501585e-08, 0.9999997615814209, 2.3303395209950395e-05, 1.4143409998723655e-06]"
94,"[5.012010433347314e-07, 0.001303151249885559, 0.9996046423912048, 5.2393927035154775e-05]"
95,"[0.9999737739562988, 7.780170108162565e-08, 0.0001106511554098688, 5.397756126512832e-07]"
96,"[0.9999817609786987, 0.9998526573181152, 0.0011265326756983995, 0.9999967813491821]"
97,"[0.9984764456748962, 0.9839668869972229, 1.9313367829454364e-06, 7.212684494106725e-08]"
98,"[0.9999991655349731, 0.002540510380640626, 3.6108350087715735e-08, 6.252801540540531e-05]"
99,"[1.0, 9.673456133896252e-07, 1.300588223784871e-07, 0.0001812617847463116]"
100,"[1.0, 1.1022684986983222e-07, 3.0644267212665e-07, 0.00015339907258749008]"
101,"[1.0, 2.26606047704081e-07, 1.0649941373230831e-07, 0.00017348540131933987]"
102,"[0.0014728583628311753, 0.9978898167610168, 2.8228967607901723e-07, 0.00031769167981110513]"
103,"[1.7232065147254616e-05, 0.0003162547654937953, 0.9999995231628418, 1.5564962723146891e-06]"
104,"[0.8437712788581848, 0.8391939401626587, 2.4461562020405836e-07, 1.378762590320548e-06]"
105,"[0.999334990978241, 0.03393369913101196, 0.0005895028589293361, 7.252349314512685e-05]"
106,"[0.9999639987945557, 1.1589114734533723e-07, 6.79285149089992e-05, 9.058885552803986e-06]"
107,"[0.0005647242069244385, 1.5674285123168374e-06, 0.9999991655349731, 1.68367459991714e-05]"
108,"[6.578719649041886e-07, 1.402561701979721e-05, 1.0, 6.936866157047916e-06]"
109,"[0.015197518281638622, 2.00692710450312e-07, 0.9999734163284302, 2.418591975583695e-06]"
110,"[0.04328565299510956, 1.5929182950458198e-07, 0.9999051094055176, 1.6856562012890208e-07]"
111,"[0.9919325709342957, 9.900139019691778e-08, 0.8459861278533936, 2.918795019013487e-07]"
112,"[0.8896577954292297, 0.9668606519699097, 4.5174928686719795e-08, 0.00010744644532678649]"
113,"[3.831278831967211e-07, 1.0080360880238004e-05, 1.0, 1.8463408650859492e-06]"
114,"[8.117964398479671e-07, 0.9999998807907104, 8.066774057624571e-07, 8.40189613882103e-07]"
115,"[1.0, 2.084129420154568e-07, 2.0425638069809793e-07, 1.5219563465507235e-05]"
116,"[0.9345006942749023, 2.273494374094298e-06, 3.839135160887963e-07, 0.8153859972953796]"
117,"[0.9999998807907104, 2.2916985642496002e-07, 1.5868388800299726e-05, 2.348342150071403e-06]"
118,"[0.0007186883594840765, 6.923693831595301e-07, 0.9999955892562866, 2.523064495107974e-06]"
119,"[1.853531830420252e-05, 0.990462601184845, 0.5673650503158569, 1.314600837076796e-07]"
120,"[5.09034452988999e-06, 0.9999990463256836, 1.2807001439796295e-05, 1.9259036889707204e-06]"
121,"[1.0, 1.4869154085772607e-07, 4.6538272613361187e-07, 0.0001722864544717595]"
122,"[0.9999979734420776, 0.9994732737541199, 0.00019630220776889473, 0.9998683929443359]"
123,"[9.373269449497457e-07, 0.9999978542327881, 4.217233140479948e-07, 1.5331706890719943e-05]"
124,"[7.567763873339572e-07, 0.1962359994649887, 4.004689557746133e-08, 0.9992188215255737]"
125,"[2.7282857217869605e-07, 5.310259894031333e-06, 6.767429567844374e-07, 1.0]"
126,"[9.398075206945578e-08, 3.3245123631786555e-05, 3.089604660999612e-07, 0.9999997615814209]"
127,"[4.904477535205842e-08, 0.9999964237213135, 1.126960887631867e-05, 1.926493860082701e-05]"
128,"[9.793215127729127e-09, 0.0005366120603866875, 2.213394964201143e-06, 0.9999995231628418]"
129,"[3.976404538974521e-09, 0.8986291885375977, 2.195576485064521e-07, 0.9924694895744324]"
130,"[3.660352732026695e-08, 0.7642607092857361, 9.805505669646664e-07, 0.7726810574531555]"
131,"[4.352641980176486e-08, 9.32639159145765e-06, 1.0518822818994522e-05, 0.9999998807907104]"
132,"[5.772294002781564e-07, 1.1882916624017525e-05, 6.94635957643186e-07, 1.0]"
133,"[9.546636903223771e-08, 0.01410056184977293, 0.0013361488236114383, 0.9580479264259338]"
134,"[0.04583992809057236, 0.00017936713993549347, 9.569406955733939e-08, 0.9994930028915405]"
135,"[1.6070773199317046e-05, 1.1822236274383613e-06, 4.9461218623036984e-06, 1.0]"
136,"[4.6485931193274155e-07, 5.381290520745097e-06, 7.610298098370549e-07, 1.0]"
137,"[2.932969493940618e-07, 0.9999998807907104, 3.162118389354873e-07, 1.1961147947658901e-06]"
138,"[4.8802303354023024e-06, 1.0, 1.886801328510046e-07, 4.59188231616281e-06]"
139,"[5.752450604745718e-08, 0.9999995231628418, 3.506902658045874e-06, 1.3119146160534e-06]"
140,"[0.12081392854452133, 0.8453347682952881, 0.9917778968811035, 3.8793768908362836e-07]"
141,"[4.733741661766544e-06, 2.882570015572128e-06, 1.627891606403864e-06, 1.0]"
142,"[2.3761880640904565e-07, 7.430181995005114e-06, 1.2070445336576086e-06, 1.0]"
143,"[6.257307632040465e-06, 2.2012814326899388e-07, 4.263997197995195e-06, 0.9999998807907104]"
144,"[1.1198999771977469e-07, 0.9655994176864624, 5.853009383827157e-07, 0.46802714467048645]"
145,"[2.7831129045807756e-07, 6.6271136347495485e-06, 4.1506868342366943e-07, 1.0]"
146,"[3.2151284301562555e-08, 0.00021453194494824857, 3.5457910030345374e-07, 0.9999996423721313]"
147,"[2.0527161836980667e-07, 3.2028681289375527e-06, 1.1573005167520023e-06, 0.9999998807907104]"
148,"[3.1704721550340764e-06, 0.0001659819536143914, 9.817868829031795e-08, 0.9997374415397644]"
149,"[8.631595704855499e-08, 0.9999992847442627, 1.808852090334767e-07, 1.047785463015316e-05]"
150,"[1.7964860887786926e-07, 3.266637122578686e-06, 1.171674057331984e-06, 1.0]"
151,"[0.00025631318567320704, 9.549667083774693e-07, 1.7324568091225956e-07, 1.0]"
152,"[1.2386271919240244e-07, 0.9999997615814209, 5.006340302315948e-07, 2.700388904486317e-06]"
153,"[0.9999817609786987, 0.9998526573181152, 0.0011265326756983995, 0.9999967813491821]"
154,"[0.024831019341945648, 0.0015008935006335378, 4.491845473353351e-08, 0.9998130202293396]"
155,"[1.19056133840445e-08, 0.4647384583950043, 0.4272778630256653, 0.003382712136954069]"
156,"[1.7180816769268858e-07, 1.3208707969170064e-05, 7.171393576754781e-07, 0.9999998807907104]"
157,"[2.692422951255935e-09, 0.9962718486785889, 1.0460794328537304e-06, 0.5505031943321228]"
158,"[6.500239919660089e-07, 4.428817646839889e-06, 1.1699199831127771e-06, 0.9999998807907104]"
159,"[5.923132562202227e-07, 5.0193528295494616e-05, 1.104701539134112e-07, 0.9999994039535522]"
160,"[0.9999817609786987, 0.9998526573181152, 0.0011265326756983995, 0.9999967813491821]"
161,"[1.0277305229067224e-08, 7.966951670823619e-05, 2.6989007437805412e-06, 0.9999997615814209]"
162,"[3.4254448166848306e-08, 0.002477850764989853, 1.6104473843370215e-07, 0.999997615814209]"
163,"[2.1777684651169693e-06, 9.474515536567196e-06, 3.2068675182017614e-07, 0.9999998807907104]"
164,"[5.814587566987939e-08, 0.0008023515692912042, 7.2688135333009996e-06, 0.9999964237213135]"
165,"[0.0001738286518957466, 8.252700354205444e-06, 0.9999995231628418, 9.17198121896945e-06]"
166,"[5.132147634867579e-05, 5.620636329695117e-07, 7.752484521006409e-08, 0.9999995231628418]"
167,"[0.9993461966514587, 1.8271484236720426e-07, 8.547204721764956e-09, 0.017368176952004433]"
168,"[4.5635093215423694e-07, 0.9811997413635254, 4.2399491917421983e-07, 0.6349751353263855]"
169,"[0.0023205557372421026, 0.9999996423721313, 1.4984724657551851e-05, 2.1633911728713429e-07]"
170,"[0.9610151648521423, 3.225286038244235e-09, 3.293087866040878e-05, 0.3498521149158478]"
171,"[1.7401202967448626e-07, 8.013307706278283e-06, 1.4325667052617064e-06, 0.9999998807907104]"
172,"[0.9808701872825623, 6.783710705349222e-05, 1.1873019900576764e-07, 0.5572254061698914]"
173,"[9.478160478693098e-09, 0.9408715963363647, 3.999864972570322e-08, 0.9878475666046143]"
174,"[0.00026745960349217057, 0.9999842643737793, 2.2509273378545913e-07, 2.5747199288161937e-06]"
175,"[0.005574789363890886, 1.4488809938484337e-05, 0.007455158047378063, 0.9955766201019287]"
176,"[6.035545396798625e-08, 0.13143585622310638, 0.9078097939491272, 0.06546475738286972]"
177,"[2.3820963690468488e-07, 0.9999998807907104, 1.0588282748358324e-06, 6.598304480576189e-07]"
178,"[1.0946568096414921e-07, 0.9898424744606018, 0.0033222446218132973, 0.00025415857089683414]"
179,"[1.8767835854305304e-06, 1.8766010043691495e-06, 9.874507668428123e-06, 1.0]"
180,"[5.647787659768255e-08, 0.9999997615814209, 3.956079694944492e-07, 4.6070194912317675e-06]"
181,"[0.9999997615814209, 2.8122502044425346e-05, 9.281301061037084e-09, 0.005249729845672846]"
182,"[5.247945296105172e-07, 0.9999997615814209, 7.85276597525808e-07, 3.82011819510808e-07]"
183,"[0.8667489886283875, 0.7885988354682922, 0.9355558156967163, 4.294687096262351e-05]"
184,"[0.9999998807907104, 3.1266262112694676e-07, 4.631401395727153e-08, 2.4374858185183257e-05]"
185,"[1.812094723163682e-07, 0.9999998807907104, 4.1022869368134707e-07, 1.5061411886563292e-06]"
186,"[7.580896408398985e-07, 1.0, 1.488497559876123e-06, 2.952629074570723e-07]"
187,"[2.5435956558794715e-06, 1.0, 1.2216314644319937e-06, 6.371244580805069e-07]"
188,"[2.1805037775379787e-08, 0.9722235202789307, 0.9746518135070801, 2.4202624899771763e-06]"
189,"[3.757174127372309e-08, 0.9999995231628418, 4.7376749989780365e-07, 5.521652838069713e-06]"
190,"[1.9489220903778914e-07, 0.9999997615814209, 3.7289035503818013e-07, 7.442482683472917e-07]"
191,"[1.217065630498837e-07, 0.9999996423721313, 3.3293011370005843e-07, 2.815889502016944e-06]"
192,"[1.2971432283848117e-07, 0.9999698400497437, 4.422464314757235e-07, 0.0014751210110262036]"
193,"[5.340763527783565e-05, 0.9999988079071045, 0.0016847612569108605, 3.091616562755917e-08]"
194,"[0.0001376373111270368, 0.0019438981544226408, 0.0008900067186914384, 0.9959486722946167]"
195,"[0.009812438860535622, 0.9998875856399536, 7.495187674066983e-06, 3.2549345633015037e-05]"
196,"[6.1003664342251795e-09, 0.9978552460670471, 0.05227421596646309, 1.1244658708164934e-05]"
197,"[0.0012998960446566343, 4.0883011820369575e-07, 3.416662934796477e-07, 0.9999866485595703]"
198,"[1.657603299065613e-08, 0.8961893320083618, 0.9963659048080444, 9.117528065871738e-07]"
199,"[3.5568327803048305e-06, 0.9999998807907104, 7.372349841716641e-07, 8.149737595886108e-07]"
200,"[9.719195048774054e-08, 0.9999998807907104, 8.60661373280891e-07, 1.0397390042271581e-06]"
201,"[0.8064955472946167, 2.8086645897928975e-07, 1.532690987460228e-07, 0.9999896287918091]"
202,"[0.1052413061261177, 0.034906625747680664, 0.4481505751609802, 0.00037850995431654155]"
203,"[4.3640550728696326e-08, 3.2479456422152e-05, 0.5820755362510681, 0.9874899983406067]"
204,"[0.00015284337860066444, 1.6848558459514607e-07, 7.308848637421761e-08, 0.9999986886978149]"
205,"[0.0042418004013597965, 0.9999837875366211, 4.703004742623307e-05, 9.23172410693951e-06]"
206,"[1.641296307752782e-06, 0.9999998807907104, 5.692132617696188e-06, 2.4359580947930226e-06]"
207,"[0.0006600787164643407, 1.0, 1.9503035275647562e-07, 5.072608018963365e-06]"
208,"[2.758435471150733e-07, 0.9999998807907104, 4.876666821473918e-07, 5.740770916418114e-07]"
209,"[1.0, 0.00013352729729376733, 4.041082320327405e-06, 0.0002544524322729558]"
210,"[1.6546042388654314e-05, 0.9999847412109375, 1.8859071815313655e-07, 0.0005673191626556218]"
211,"[0.00017425698752049357, 0.9999855756759644, 6.638422928517684e-05, 1.9727568201233225e-07]"
212,"[5.444941507448675e-06, 1.0, 7.209396244434174e-07, 1.094762751563394e-06]"
213,"[2.1487564936251147e-06, 0.966319739818573, 3.1016103463343825e-08, 0.896520733833313]"
214,"[0.999976634979248, 0.9998852014541626, 1.91579786701368e-07, 0.0029164834413677454]"
215,"[1.5026448636490386e-06, 1.0, 5.319025717653858e-07, 1.4224815458874218e-06]"
216,"[1.0, 3.492750124678423e-07, 3.313726324449817e-07, 0.00013790767116006464]"
217,"[3.0205879397726676e-07, 2.2713231373927556e-05, 1.0, 3.2991122225212166e-06]"
218,"[5.92739866078773e-07, 6.285566996666603e-06, 1.0, 4.197109774395358e-06]"
219,"[0.9896188378334045, 0.9999362230300903, 4.580623453875887e-07, 9.006684194901027e-06]"
220,"[0.9999817609786987, 0.9998526573181152, 0.0011265326756983995, 0.9999967813491821]"
221,"[1.0, 8.608020607425715e-08, 5.726751055590285e-07, 2.9669714422198012e-05]"
222,"[0.00018457748228684068, 0.9928955435752869, 6.594147095029257e-08, 0.0016352696111425757]"
223,"[0.00020341126946732402, 0.9998682737350464, 0.000446399615611881, 7.408888632198796e-05]"
224,"[1.0, 2.5208083798133885e-07, 1.7791771256270295e-07, 3.6130215448793024e-05]"
225,"[5.7499179092701524e-05, 0.9996829032897949, 1.236502157553332e-06, 0.9995920062065125]"
226,"[0.9999995231628418, 2.041856284051846e-08, 7.397873105219333e-07, 7.490306597901508e-05]"
227,"[1.311897108280391e-06, 2.1746388938481687e-06, 1.0, 1.0477174328116234e-05]"
228,"[0.9999997615814209, 1.0062355215723073e-07, 7.4606282396416645e-06, 6.411059530364582e-06]"
229,"[1.0, 1.2530210824479582e-07, 2.3863594833528623e-07, 6.94851842126809e-05]"
230,"[0.9988577365875244, 2.8048200206853835e-08, 9.689205882068563e-09, 0.5510907173156738]"
231,"[2.1296084469213383e-06, 0.9999982118606567, 7.351301292146672e-07, 2.648711642905255e-06]"
232,"[0.9999998807907104, 9.624394436968942e-08, 1.0925021598495732e-07, 4.0609138522995636e-05]"
233,"[1.0, 1.0378462178550762e-07, 2.8963759746147844e-07, 7.981109956745058e-05]"
234,"[9.074743138626218e-05, 2.051287083304487e-06, 1.40345252930274e-06, 0.9999960660934448]"
235,"[1.0, 1.9832620523629885e-07, 9.607992978999391e-07, 6.234445027075708e-05]"
236,"[0.9999998807907104, 9.527846600576595e-08, 1.6685902437529876e-07, 5.369397331378423e-05]"
237,"[0.26987579464912415, 0.9999667406082153, 4.629186150850728e-06, 8.33657566090551e-07]"
238,"[0.9999998807907104, 1.1340913630419891e-07, 1.1122367027383007e-07, 5.8061308664036915e-05]"
239,"[0.9974536299705505, 1.8464344009316846e-07, 0.46893948316574097, 5.039886730173748e-08]"
240,"[0.9751255512237549, 0.0009596591698937118, 4.3458354070935457e-07, 0.6742544770240784]"
241,"[1.5835652789064625e-07, 0.9999995231628418, 2.5759951313375495e-05, 2.104488658005721e-06]"
242,"[0.9999998807907104, 0.06308696419000626, 4.282670488464646e-06, 1.2485766092140693e-05]"
243,"[0.9378708004951477, 1.3710042594539118e-06, 1.3047589391135261e-06, 0.9525118470191956]"
244,"[0.9999998807907104, 9.98703981736071e-08, 1.3068029325324915e-08, 0.00017427159764338285]"
245,"[0.05393998324871063, 1.5287714631995186e-06, 0.9999939203262329, 5.982936386317306e-07]"
246,"[0.000188179561519064, 1.236502157553332e-06, 5.871447683603037e-06, 0.9999943971633911]"
247,"[0.9999943971633911, 3.8087935649855353e-07, 0.013915988616645336, 1.5092814464878757e-06]"
248,"[1.3815657950999594e-07, 1.100291501643369e-05, 1.0, 1.4203127420842065e-06]"
249,"[0.9999997615814209, 1.8042564775555547e-08, 8.506490303261671e-07, 3.6810764868278056e-05]"
250,"[0.00024903108715079725, 0.002668393077328801, 2.723915486058104e-06, 0.9997034668922424]"
251,"[2.1298551189374848e-07, 7.3414903454249725e-06, 1.0, 3.255316869399394e-06]"
252,"[5.3335660332720636e-09, 0.10061577707529068, 0.9855797290802002, 0.00019372509268578142]"
253,"[5.782316293334588e-06, 3.7134916510694893e-06, 1.6131188829149323e-07, 0.9999704360961914]"
254,"[2.0824099919991568e-06, 6.95662856742274e-06, 0.9999998807907104, 1.8838678442989476e-05]"
255,"[1.3636794449212175e-07, 1.5185681149887387e-05, 1.0, 3.049589395232033e-06]"
256,"[5.727848702008487e-07, 0.9999998807907104, 5.222711934038671e-07, 7.008742954894842e-07]"
257,"[5.726677354545018e-09, 7.143324182834476e-06, 0.9962185025215149, 0.8411353826522827]"
258,"[1.0, 2.524903379708121e-07, 5.638992774947837e-07, 9.540872270008549e-05]"
259,"[1.0, 1.479296116713158e-07, 6.620347647867675e-08, 4.861341221840121e-05]"
260,"[1.544134647701867e-05, 5.150747028892511e-07, 0.9999991655349731, 0.0002110222412738949]"
261,"[0.0005335829919204116, 2.389596374996472e-05, 0.9999996423721313, 7.968400268509868e-07]"
262,"[1.4155771168589126e-06, 2.527802053009509e-06, 1.483490791542863e-06, 0.9999998807907104]"
263,"[1.526535015727859e-06, 1.4538060213453718e-06, 3.268764032782201e-07, 1.0]"
264,"[1.9651763238925923e-07, 5.3546959861705545e-06, 2.839655962816323e-06, 0.9999998807907104]"
265,"[0.966810405254364, 0.29426178336143494, 0.9146327972412109, 9.130161515713553e-07]"
266,"[0.9999990463256836, 4.768467078974936e-06, 2.1747715436504222e-05, 0.0036300665233284235]"
267,"[0.9388191103935242, 1.9439768550455483e-07, 0.9964534044265747, 2.0810479327337816e-05]"
268,"[3.581246517114778e-07, 2.3747892555547878e-05, 1.0, 3.4458755635569105e-06]"
269,"[0.9999998807907104, 1.4654735025487753e-07, 1.4757383723917883e-06, 2.4514894903404638e-05]"
270,"[0.999907374382019, 2.1176134623601683e-08, 1.7574444427737035e-05, 0.0010671126656234264]"
271,"[6.780938406336645e-07, 4.642470514681918e-07, 0.999992847442627, 0.0016333836829289794]"
272,"[4.228105865422549e-07, 2.8340907647361746e-06, 4.789938543581229e-07, 0.9999998807907104]"
273,"[1.2714502872768207e-07, 1.0352042409067508e-05, 1.0, 4.478767095861258e-06]"
274,"[3.866854569878342e-08, 5.3460680646821856e-05, 2.968994067487074e-06, 0.9999997615814209]"
275,"[3.8474766483886924e-08, 3.8851634599268436e-05, 2.652050852702814e-06, 0.9999998807907104]"
276,"[1.6205385122702864e-07, 5.530791440833127e-06, 3.4209349450975424e-06, 1.0]"
277,"[0.9991575479507446, 1.2358947060420178e-05, 8.85432143604703e-07, 0.9999998807907104]"
278,"[1.71779356605839e-05, 2.1421988094516564e-06, 5.673743430634204e-07, 1.0]"
279,"[0.9999998807907104, 6.928068074785187e-08, 2.6711813205793078e-08, 0.0004749918880406767]"
