index,logits
89,"[0.9999818801879883, 1.446925921300135e-06, 0.009388509206473827, 0.001167587353847921]"
90,"[0.0006088153459131718, 0.9999996423721313, 0.00014330453996080905, 5.314050940796733e-05]"
91,"[0.9998490810394287, 0.035771694034338, 2.394706086761289e-07, 0.006000767927616835]"
92,"[1.969479490071535e-05, 2.2916903617442586e-05, 0.9999957084655762, 0.0001449121191399172]"
93,"[4.499572128224827e-07, 0.9998825788497925, 0.9029286503791809, 2.7816380679723807e-05]"
94,"[4.427622116054408e-06, 4.787784564541653e-05, 0.9999942779541016, 0.00018010320491157472]"
95,"[0.9997351765632629, 5.114018222229788e-07, 0.5123280882835388, 6.389992108779552e-07]"
96,"[0.9964905381202698, 0.9999935626983643, 0.00018139819439966232, 0.9989663362503052]"
97,"[0.0005087596946395934, 0.5359187126159668, 0.9994854927062988, 1.0927436051133554e-05]"
98,"[0.9854519963264465, 0.17091017961502075, 0.7916196584701538, 0.024683071300387383]"
99,"[0.9999973773956299, 0.0003341103729326278, 0.00027023273287341, 5.634870831272565e-06]"
100,"[0.9999034404754639, 2.4662675457420846e-08, 0.48739975690841675, 2.3029560907161795e-06]"
101,"[0.9999960660934448, 6.502487849502359e-06, 0.00015513347170781344, 5.116100510349497e-05]"
102,"[0.006846555974334478, 0.09518256038427353, 0.0022312900982797146, 0.9886593818664551]"
103,"[0.0005070400657132268, 0.00010194606147706509, 0.9999963045120239, 0.0010803337208926678]"
104,"[0.028318174183368683, 0.1267201155424118, 0.9948648810386658, 0.0003510411479510367]"
105,"[0.65155428647995, 0.02100425213575363, 0.7104243040084839, 0.0023084725253283978]"
106,"[0.00012109812087146565, 7.6044752859161235e-06, 0.9999980926513672, 2.9827583603037056e-06]"
107,"[0.006749597378075123, 8.430819434579462e-05, 0.9999885559082031, 4.3136624299222603e-05]"
108,"[0.0008837886853143573, 4.299813735997304e-05, 0.9999966621398926, 0.00021040583669673651]"
109,"[2.4362914700759575e-05, 2.3989283363334835e-05, 0.9999997615814209, 1.0498229130462278e-05]"
110,"[0.9999986886978149, 3.855222985293949e-06, 0.00027916248654946685, 5.816030352434609e-06]"
111,"[0.9999014139175415, 7.6197634371055756e-06, 0.1016237884759903, 1.4472088878392242e-06]"
112,"[0.9999997615814209, 0.00037197681376710534, 5.323117875377648e-06, 3.207939698768314e-06]"
113,"[7.307179657800589e-06, 0.00043087999802082777, 0.9999964237213135, 1.8180009647039697e-05]"
114,"[0.0006181629141792655, 0.9999995231628418, 4.9666691666061524e-06, 0.0019026397494599223]"
115,"[0.999995231628418, 4.9459613364888355e-06, 0.031658757477998734, 3.4629655942808313e-07]"
116,"[0.9995891451835632, 5.942229836364277e-05, 0.004272907972335815, 0.002345343818888068]"
117,"[0.9999984502792358, 4.547790376818739e-05, 0.00011808404087787494, 9.086382306122687e-06]"
118,"[0.013150558806955814, 1.2536773283500224e-05, 0.9999713897705078, 0.0024486214388161898]"
119,"[3.338465830893256e-05, 8.992796210804954e-06, 0.9999986886978149, 6.82842210153467e-06]"
120,"[0.47306060791015625, 0.3492758572101593, 0.14789412915706635, 4.144164631725289e-05]"
121,"[0.9999985694885254, 1.327037261944497e-05, 7.709271449130028e-05, 1.2856119610660244e-05]"
122,"[0.995114803314209, 0.9999032020568848, 1.0452416063344572e-05, 0.9993928670883179]"
123,"[5.64566180401016e-05, 0.9996634721755981, 1.9674227758059715e-07, 0.6878835558891296]"
124,"[0.00732006411999464, 0.999994158744812, 2.5692770577734336e-06, 0.04879915714263916]"
125,"[3.472818207228556e-05, 4.061113941133954e-06, 3.7312622680474306e-06, 0.9999974966049194]"
126,"[2.0291266991989687e-05, 3.183535227435641e-05, 7.96856784290867e-06, 0.9999957084655762]"
127,"[4.974166222382337e-05, 0.046015217900276184, 0.027931803837418556, 0.7962226271629333]"
128,"[2.151729859178886e-06, 2.345068787690252e-05, 8.489620995533187e-06, 0.9999973773956299]"
129,"[6.800813707741327e-07, 0.9778618216514587, 8.120070447148464e-07, 0.9938502311706543]"
130,"[6.478749128291383e-06, 0.0017977238167077303, 2.1801333787152544e-05, 0.9999433755874634]"
131,"[1.7484374836840288e-07, 0.011024804785847664, 0.657555103302002, 0.9913536906242371]"
132,"[5.9721904108300805e-05, 2.5646022550063208e-05, 2.5565404939698055e-06, 0.9999969005584717]"
133,"[7.126390119083226e-05, 0.00022236631775740534, 0.016963714733719826, 0.9997702240943909]"
134,"[0.9930699467658997, 0.003653675550594926, 2.7341769964550622e-05, 0.9836553335189819]"
135,"[0.00017384970851708204, 7.036711053842737e-07, 0.001547813881188631, 0.9999980926513672]"
136,"[3.2204461604123935e-05, 6.81865458318498e-06, 4.226169039611705e-06, 0.9999980926513672]"
137,"[5.980129117233446e-06, 0.9999994039535522, 1.7755864973878488e-05, 6.692795432172716e-05]"
138,"[6.195050900714705e-06, 0.9999839067459106, 4.109225244519621e-07, 0.3254925012588501]"
139,"[0.006459950935095549, 0.9999998807907104, 0.0005192873068153858, 2.6988058380084112e-05]"
140,"[0.02076641097664833, 0.9999979734420776, 0.0004120866651646793, 0.00015768852608744055]"
141,"[0.00018339944654144347, 6.36040169865737e-07, 0.00023247637727763504, 0.9999966621398926]"
142,"[5.313927431416232e-06, 1.0499160453036893e-05, 8.651382813695818e-05, 0.9999982118606567]"
143,"[0.00010895050945691764, 5.503692364072776e-07, 0.0008260045433416963, 0.9999918937683105]"
144,"[3.234253017581068e-05, 0.00010280269634677097, 5.998355391056975e-06, 0.999993085861206]"
145,"[0.030407704412937164, 2.8243721317267045e-06, 2.765375484159449e-06, 0.9999905824661255]"
146,"[1.5191214515652973e-05, 0.004553936421871185, 1.7699976240237447e-07, 0.999983549118042]"
147,"[0.0004695170500781387, 7.343527158809593e-06, 5.4420925152953714e-05, 0.9999949932098389]"
148,"[0.9997105002403259, 0.48186883330345154, 2.6347287018779753e-08, 0.017996324226260185]"
149,"[9.590256013325416e-06, 0.9998806715011597, 6.332850261969725e-07, 0.25582948327064514]"
150,"[1.922142837429419e-05, 2.20443143916782e-06, 2.125861465174239e-05, 0.9999985694885254]"
151,"[0.003501403145492077, 3.255546744185267e-06, 5.97593896145554e-07, 0.9999879598617554]"
152,"[1.0540286439209012e-06, 0.999998927116394, 0.00022412855469156057, 7.038945477688685e-05]"
153,"[0.9964905381202698, 0.9999935626983643, 0.00018139819439966232, 0.9989663362503052]"
154,"[0.005139308515936136, 0.0004986879648640752, 0.000552708632312715, 0.9999094009399414]"
155,"[0.050071366131305695, 0.00463899178430438, 0.20218190550804138, 0.04164964705705643]"
156,"[1.9175759007339366e-06, 0.0005269447574391961, 2.517046596040018e-06, 0.9999927282333374]"
157,"[0.9999990463256836, 0.00035765478969551623, 0.013739218935370445, 0.001790915965102613]"
158,"[6.1001460380794015e-06, 3.966800704802154e-06, 0.00014916909276507795, 0.9999923706054688]"
159,"[0.07545257359743118, 9.924126788973808e-05, 2.053832588444493e-07, 0.9998722076416016]"
160,"[0.9964905381202698, 0.9999935626983643, 0.00018139819439966232, 0.9989663362503052]"
161,"[2.2021054064680357e-06, 9.994080028263852e-05, 2.8323829610599205e-06, 0.9999972581863403]"
162,"[0.00020178650447633117, 0.04180096462368965, 2.1763744939562457e-07, 0.9999402761459351]"
163,"[0.9998237490653992, 2.4452418756482075e-07, 0.00910544116050005, 0.35796454548835754]"
164,"[0.999984622001648, 0.9080777764320374, 0.00012521435564849526, 1.1259608072577976e-06]"
165,"[0.010067939758300781, 1.8495255062589422e-05, 0.9999672174453735, 5.092847641208209e-05]"
166,"[0.0041556935757398605, 1.7997098211708362e-06, 2.7890484943782212e-06, 0.999990701675415]"
167,"[0.9999974966049194, 1.552117282699328e-05, 2.3238687845150707e-06, 0.002026316476985812]"
168,"[0.003409253666177392, 0.3733392059803009, 1.3305183529155329e-05, 0.9994924068450928]"
169,"[0.6214979887008667, 0.9999040365219116, 0.00024740028311498463, 0.004395715892314911]"
170,"[5.463484922074713e-05, 4.44197070237351e-07, 0.9999821186065674, 0.0002965703315567225]"
171,"[0.000992904999293387, 2.7259708076599054e-05, 3.132322490273509e-06, 0.9999973773956299]"
172,"[0.9498099088668823, 8.7607120804023e-05, 6.657182893832214e-06, 0.9799844622612]"
173,"[3.0087829145486467e-05, 0.9939509630203247, 4.794060828317015e-07, 0.9721193909645081]"
174,"[0.046076565980911255, 0.9994034767150879, 2.763142958883691e-07, 0.7675305008888245]"
175,"[0.743447482585907, 1.1779706028391956e-06, 0.9642483592033386, 0.26986902952194214]"
176,"[2.9834989618393593e-05, 0.0023682713508605957, 0.9999979734420776, 0.0005610841908492148]"
177,"[0.0036480070557445288, 0.999992847442627, 5.163192327017896e-05, 0.001182872336357832]"
178,"[2.7197022063774057e-05, 0.9999984502792358, 0.00020920298993587494, 3.2298052246915177e-05]"
179,"[0.00022933563741389662, 2.6075481400766876e-06, 0.00022517467732541263, 0.9999874830245972]"
180,"[9.81004504296834e-08, 0.999397873878479, 9.488277100899722e-06, 0.5425975918769836]"
181,"[0.3967336118221283, 0.9986147880554199, 5.24145264080289e-07, 0.04300617799162865]"
182,"[2.9000684662605636e-05, 0.9999992847442627, 1.1470056961115915e-05, 0.00011481824913062155]"
183,"[0.00015570833056699485, 0.0004107128188479692, 0.9999982118606567, 1.8615726730786264e-05]"
184,"[0.9999997615814209, 0.0006864651222713292, 7.984457624843344e-06, 1.828274798754137e-05]"
185,"[1.2138366400904488e-06, 0.9999986886978149, 0.0007001998019404709, 1.1167287993885111e-05]"
186,"[0.0019959176424890757, 0.9999998807907104, 1.3857022167940158e-05, 9.15876662475057e-05]"
187,"[0.9930660724639893, 0.9999754428863525, 1.0330750228604302e-05, 3.303675475763157e-05]"
188,"[1.425894765816338e-06, 0.9997559189796448, 0.7608048319816589, 5.4032880143495277e-05]"
189,"[4.050357347296085e-06, 0.9999995231628418, 9.380339179188013e-06, 7.302258745767176e-05]"
190,"[1.1434063935666927e-06, 0.9999992847442627, 3.5086435673292726e-05, 4.561243713396834e-06]"
191,"[7.07416234035918e-07, 0.9999994039535522, 4.464823359739967e-05, 1.3426990335574374e-05]"
192,"[2.4257321911136387e-06, 0.9997552037239075, 0.0002753809676505625, 0.005158343352377415]"
193,"[0.0004341116873547435, 0.7885158061981201, 0.9999853372573853, 2.2655622160527855e-06]"
194,"[0.42969274520874023, 0.13251204788684845, 0.4587332308292389, 0.0005463345441967249]"
195,"[0.6706854104995728, 0.9995492100715637, 0.00028701109113171697, 0.005484440363943577]"
196,"[0.28283801674842834, 0.9959142804145813, 0.16224563121795654, 0.00023104580759536475]"
197,"[0.007754622958600521, 3.1755062082083896e-05, 5.521113416762091e-05, 0.9998501539230347]"
198,"[0.00030264025554060936, 0.999995231628418, 0.02043675258755684, 9.82722413027659e-05]"
199,"[3.818174809566699e-05, 0.9999997615814209, 3.280064993305132e-05, 1.7600525097805075e-05]"
200,"[3.4604073562150006e-07, 0.9999995231628418, 7.114072650438175e-05, 1.856611925177276e-05]"
201,"[0.9999949932098389, 0.04876730218529701, 2.4861619749572128e-05, 3.84701561415568e-05]"
202,"[0.9999041557312012, 0.004694498144090176, 5.408092533798481e-07, 0.19350223243236542]"
203,"[0.0032634655945003033, 4.444153091753833e-05, 0.9997510313987732, 0.0035442172084003687]"
204,"[0.7445641160011292, 7.974147138156695e-07, 1.5303877489714068e-06, 0.9995799660682678]"
205,"[0.9998594522476196, 0.001026682904921472, 1.8660056184671703e-06, 0.08275321125984192]"
206,"[0.4950905442237854, 0.9999967813491821, 0.000340057275025174, 6.629743438679725e-05]"
207,"[0.0013097334885969758, 0.9999998807907104, 7.953924796311185e-05, 0.015841517597436905]"
208,"[2.2465683287009597e-06, 0.9999997615814209, 0.000147073864354752, 4.894445737591013e-06]"
209,"[0.9999790191650391, 3.4513810533098876e-05, 0.07950519025325775, 1.3627424095830065e-06]"
210,"[0.03765195980668068, 0.9999991655349731, 1.9037122910958715e-05, 0.0024611353874206543]"
211,"[0.011202486231923103, 0.2870425581932068, 0.01009214948862791, 0.07033753395080566]"
212,"[0.0012722730170935392, 0.9999957084655762, 6.432033842429519e-05, 0.0005849656299687922]"
213,"[1.7982934878091328e-05, 0.9992050528526306, 5.834423973283265e-06, 0.92606121301651]"
214,"[0.13036078214645386, 0.9999994039535522, 7.641826300641696e-07, 0.0014871370512992144]"
215,"[0.9999955892562866, 0.0221781674772501, 0.0135123860090971, 4.105263997189468e-06]"
216,"[0.9998754262924194, 0.0007318034768104553, 8.192860150302295e-06, 0.23565693199634552]"
217,"[7.624157296959311e-05, 2.992203735630028e-05, 0.9999991655349731, 6.933262193342671e-05]"
218,"[2.0665849660872482e-05, 2.870951448130654e-06, 0.9999997615814209, 0.0001048906851792708]"
219,"[0.9358301162719727, 0.9999743700027466, 4.9864956963574514e-05, 0.020891696214675903]"
220,"[0.9964905381202698, 0.9999935626983643, 0.00018139819439966232, 0.9989663362503052]"
221,"[0.9999997615814209, 1.2745654203172307e-05, 6.5413216361776e-05, 1.0453132745169569e-05]"
222,"[0.00089520268375054, 1.0, 1.1081155207648408e-05, 1.1752747013815679e-05]"
223,"[0.9999257326126099, 0.0010704415617510676, 0.00012212846195325255, 0.01047895010560751]"
224,"[0.9999996423721313, 8.338982297573239e-06, 0.00013767655764240772, 1.4136887330096215e-05]"
225,"[0.0005217618891038001, 0.9058104157447815, 1.5318057194235735e-05, 0.9995939135551453]"
226,"[0.9941421151161194, 8.740672114981862e-07, 0.9804251790046692, 9.74299609879381e-07]"
227,"[0.005844428203999996, 1.0663200100680115e-06, 0.9999978542327881, 9.367779057356529e-06]"
228,"[0.9999991655349731, 8.437724545728997e-07, 0.0009722530376166105, 3.346827270434005e-06]"
229,"[0.9999996423721313, 1.0643809218890965e-05, 7.858423487050459e-06, 4.930886279908009e-05]"
230,"[0.9999940395355225, 1.2196885563753312e-06, 0.0022178222425282, 4.5251857955008745e-05]"
231,"[0.0005173010285943747, 0.9999996423721313, 6.4662922341085505e-06, 0.0003726710856426507]"
232,"[0.9999992847442627, 7.01449380358099e-07, 0.0003175320744048804, 6.90058959662565e-06]"
233,"[0.9999984502792358, 1.586037797096651e-06, 7.311226363526657e-05, 5.361686362448381e-06]"
234,"[0.999994158744812, 0.0022418247535824776, 0.00023453465837519616, 1.2989786227990407e-05]"
235,"[0.9999977350234985, 5.593723244601279e-07, 0.00204470194876194, 3.4762717859848635e-06]"
236,"[0.9999977350234985, 5.418515911514987e-07, 4.3306030420353636e-05, 1.7055477655958384e-05]"
237,"[0.9999934434890747, 0.010882322676479816, 8.442425496468786e-07, 2.5241783077945e-05]"
238,"[0.9999984502792358, 9.908135325531475e-07, 0.0006207734113559127, 1.3568121630669339e-06]"
239,"[0.9992533326148987, 4.65341054223245e-06, 0.9323634505271912, 5.787468921880645e-07]"
240,"[0.9999909400939941, 0.011465726420283318, 3.164066129102139e-06, 0.001972826663404703]"
241,"[0.00039695549639873207, 0.9999743700027466, 6.182970537338406e-05, 0.010813010856509209]"
242,"[0.8199235200881958, 0.9999991655349731, 3.772279160330072e-05, 0.004101582337170839]"
243,"[0.9969649910926819, 0.0004836134030483663, 3.3150167837447952e-06, 0.03451687470078468]"
244,"[0.9999995231628418, 0.0003899697039742023, 4.441483838490967e-07, 4.742584678751882e-06]"
245,"[0.9984595775604248, 8.951540308999029e-08, 0.6738168597221375, 0.026581870391964912]"
246,"[0.2361292839050293, 0.16068053245544434, 0.07819034904241562, 0.021784083917737007]"
247,"[0.9707056283950806, 1.2605239135154989e-05, 0.9991336464881897, 2.908751639552065e-06]"
248,"[1.995243337660213e-06, 3.611895226640627e-05, 0.9999990463256836, 2.7418742320151068e-05]"
249,"[0.9999762773513794, 2.3264537674094754e-07, 0.17756393551826477, 3.096822911174968e-05]"
250,"[0.15536531805992126, 0.9999871253967285, 0.0013952631270512938, 8.808467100607231e-05]"
251,"[2.624833086883882e-06, 2.0401923393364996e-05, 0.9999994039535522, 3.3981530577875674e-05]"
252,"[0.006944417022168636, 0.9921031594276428, 0.6550830006599426, 4.0749102481640875e-05]"
253,"[0.006075218319892883, 4.960567366651958e-06, 7.591178928123554e-06, 0.9999352693557739]"
254,"[1.994622653000988e-05, 3.520944665069692e-05, 0.9999994039535522, 4.547473508864641e-05]"
255,"[1.1772665402531857e-06, 7.048565021250397e-05, 0.9999982118606567, 3.867157647619024e-05]"
256,"[4.9810842028819025e-06, 0.9999996423721313, 0.0008268365054391325, 2.572209996287711e-05]"
257,"[2.497378090993152e-06, 0.001128346542827785, 0.9998080134391785, 0.14386747777462006]"
258,"[0.9999994039535522, 1.5713028915342875e-05, 2.791281440295279e-05, 5.867384606972337e-05]"
259,"[0.9999998807907104, 5.978880653856322e-05, 1.1698132766468916e-05, 1.683456139289774e-05]"
260,"[0.43695446848869324, 7.324224043259164e-06, 0.998647153377533, 4.514587271842174e-05]"
261,"[0.9997288584709167, 0.0002857543295249343, 0.0020932198967784643, 2.5023129637702368e-05]"
262,"[7.285322499228641e-05, 0.00013420933100860566, 0.0003292132751084864, 0.9999361038208008]"
263,"[7.016261224634945e-05, 1.1529651601449586e-05, 2.7031612717109965e-06, 0.9999978542327881]"
264,"[3.949234451283701e-05, 4.11179553339025e-06, 0.00028496969025582075, 0.9999969005584717]"
265,"[0.00023140139819588512, 0.3558482229709625, 0.9995125532150269, 5.678545858245343e-05]"
266,"[0.99962317943573, 9.903383215714712e-07, 0.924330472946167, 0.0001753329997882247]"
267,"[0.09662200510501862, 0.0007703086012043059, 0.998647153377533, 0.00025332850054837763]"
268,"[1.0012116945290472e-05, 7.653404463781044e-05, 0.9999973773956299, 4.866323070018552e-05]"
269,"[0.9999973773956299, 4.551254278339911e-06, 0.0005727900424972177, 5.983466508041602e-06]"
270,"[0.9997188448905945, 3.016313314674335e-07, 0.4928586483001709, 6.883664354973007e-06]"
271,"[0.0005053378408774734, 6.416700216504978e-06, 0.9999874830245972, 2.4033568479353562e-05]"
272,"[0.00012998396414332092, 7.89531350164907e-06, 3.5009013572562253e-06, 0.9999969005584717]"
273,"[5.036038146499777e-06, 8.463486665277742e-06, 0.9999960660934448, 0.0005097606335766613]"
274,"[3.249665724069928e-06, 0.0010939774801954627, 9.388197213411331e-06, 0.9999957084655762]"
275,"[0.001224006526172161, 7.727638148935512e-06, 2.2299166175798746e-06, 0.9999971389770508]"
276,"[2.4775112251518294e-05, 1.4988455404818524e-05, 2.098373806802556e-05, 0.9999986886978149]"
277,"[0.009574444964528084, 3.2318635021511e-06, 4.1196469169335614e-07, 0.9999988079071045]"
278,"[2.1590685719274916e-05, 2.3540382244391367e-05, 3.0265616715041688e-06, 0.9999948740005493]"
279,"[0.9999991655349731, 3.4098477499355795e-06, 5.0652120080485474e-06, 7.952598389238119e-05]"
280,"[1.628531754249707e-05, 1.0261360330332536e-05, 5.246782620815793e-06, 0.9999974966049194]"
281,"[0.0001276637049159035, 5.125974439579295e-06, 2.6580744361126563e-06, 0.9999986886978149]"
282,"[3.1599706744600553e-06, 0.028722383081912994, 1.859048097685445e-06, 0.999971866607666]"
