index,logits
41,"[3.487524224965455e-07, 1.4597659401260898e-06, 2.414413415863237e-07, 1.0]"
42,"[9.761887667991687e-06, 1.329527776761097e-06, 1.0, 1.4563019249180797e-05]"
43,"[1.0, 6.017085496523578e-08, 0.00031102122738957405, 2.2791714400227647e-06]"
44,"[0.15484701097011566, 1.729009090922773e-05, 2.8538752303575166e-05, 0.996004045009613]"
45,"[0.9999998807907104, 7.793462827976327e-06, 7.088722213666188e-07, 1.777648776624119e-06]"
46,"[0.00023645302280783653, 0.00037909860839135945, 2.7714773409570626e-07, 0.9999498128890991]"
47,"[8.483460334218762e-08, 1.0, 2.6091722702403786e-06, 1.5945049369747721e-07]"
48,"[2.205196324212011e-05, 0.07830961793661118, 0.9894787669181824, 0.3109865188598633]"
49,"[9.938204215131918e-08, 4.4540394128489424e-07, 4.319231811678037e-05, 1.0]"
50,"[5.600256258730951e-07, 1.3515686987375375e-05, 0.9999980926513672, 0.004149266984313726]"
51,"[1.4209754226612858e-05, 3.676726407775277e-07, 1.0, 0.0001582057011546567]"
52,"[3.267186343691719e-08, 0.9997993111610413, 0.05219920352101326, 1.485987741034478e-05]"
53,"[0.042683154344558716, 0.9999523162841797, 1.3319427125679795e-05, 6.839644584033522e-07]"
54,"[0.5974926352500916, 0.999535083770752, 4.4080938096158206e-05, 4.7107647560551413e-08]"
55,"[2.5040699256351218e-06, 1.898459345284209e-07, 1.14861188649229e-06, 1.0]"
56,"[0.018516039475798607, 0.9999054670333862, 1.5011944014986511e-05, 1.0978238833558862e-06]"
57,"[3.6397220810613362e-06, 6.750039028702304e-05, 4.31884873250965e-05, 0.9999998807907104]"
58,"[2.2677855326946883e-07, 0.05150206759572029, 5.580141078098677e-07, 0.9999954700469971]"
59,"[6.341708047585826e-09, 7.872719834267627e-06, 0.9999948740005493, 0.00680326484143734]"
60,"[7.775821586619713e-07, 3.2109144285641378e-06, 3.4578243912619655e-07, 1.0]"
61,"[1.3893396499042865e-05, 1.0, 3.436819895341614e-07, 1.6147335202276736e-07]"
62,"[2.167204365832731e-05, 2.5197559807565995e-06, 0.0002889718161895871, 0.9999972581863403]"
63,"[0.6684926152229309, 4.411212728427927e-07, 1.3946727506208845e-07, 0.9999861717224121]"
64,"[4.467358962756407e-07, 1.0, 4.211162831779802e-06, 1.7348125993521535e-06]"
65,"[5.52029705431778e-05, 1.0, 8.835900899839544e-08, 1.6666850797264487e-06]"
66,"[7.876046765886713e-07, 3.3750593502190895e-06, 5.515099132935575e-07, 1.0]"
67,"[3.383549440627576e-08, 0.9998438358306885, 2.346098284533582e-07, 0.8068549633026123]"
68,"[6.453673151440853e-10, 0.9992960691452026, 1.6854197326665599e-07, 0.8086110353469849]"
69,"[1.0, 4.1686098484206013e-07, 0.00013886277156416327, 3.073737389058806e-07]"
70,"[6.656051709796884e-08, 1.0, 2.7737806362893025e-07, 3.931087576347636e-06]"
71,"[9.533863476463011e-08, 1.0, 2.845688129582413e-07, 1.8224703808300546e-06]"
72,"[7.0608698479190934e-06, 1.0, 1.6569825902479351e-06, 8.910690496577445e-08]"
73,"[1.9011572760518902e-07, 1.0, 3.761190328077646e-07, 1.1161985185026424e-06]"
74,"[2.4352397076654597e-07, 1.0, 3.286665730684035e-07, 3.408923419101484e-07]"
75,"[1.8664240997168235e-07, 1.0, 4.109186306777701e-07, 1.3178736253394163e-06]"
76,"[6.557391429851123e-07, 1.0, 6.289467364695156e-07, 9.62624824296654e-08]"
77,"[1.0, 2.2737654035154264e-06, 5.702797807316529e-07, 2.5184871788042074e-07]"
78,"[1.329885037648637e-07, 1.0, 1.057588974617829e-06, 2.0969908121060143e-07]"
79,"[1.518256885901792e-05, 3.3187591270689154e-06, 1.0, 9.214598321705125e-06]"
80,"[6.778435590604204e-07, 1.0, 5.240273139861529e-07, 5.051960556556878e-07]"
81,"[1.1074594112869818e-06, 3.927236207346141e-07, 5.697921778846649e-07, 1.0]"
82,"[1.9790695660049096e-07, 4.509921609496814e-07, 4.28968496635207e-06, 1.0]"
83,"[8.77048478287179e-08, 1.0, 2.3324896858412103e-07, 1.5358954215116682e-06]"
84,"[0.9998937845230103, 0.9999221563339233, 0.00019542151130735874, 0.9999996423721313]"
85,"[1.0, 5.0637638082662306e-08, 1.4601178008888382e-05, 6.936422778380802e-07]"
86,"[1.079202206710761e-06, 1.7404404388798866e-06, 1.0, 1.775449618435232e-06]"
87,"[9.130910257226788e-06, 0.9999998807907104, 0.0003429200442042202, 3.351607347212848e-08]"
88,"[0.9999998807907104, 2.5299002572864993e-06, 2.3722620312582876e-07, 9.281520760850981e-06]"
89,"[1.0, 6.19419040503999e-08, 2.6494949452171568e-06, 5.171718839847017e-06]"
90,"[1.4818151612416841e-06, 0.999991774559021, 6.26210407972394e-08, 0.22896547615528107]"
91,"[0.9999997615814209, 5.529592499442515e-07, 5.581418349720479e-07, 9.838805681283702e-07]"
92,"[1.4244500334825716e-06, 5.394531854108209e-06, 1.0, 1.0912852985711652e-06]"
93,"[2.5705752193516673e-08, 0.9999998807907104, 0.00017173013475257903, 5.814599148834532e-07]"
94,"[2.170236484744237e-06, 1.1680469924613135e-06, 1.0, 2.1826276679348666e-06]"
95,"[1.0, 9.044610749242565e-08, 0.0006740834796801209, 2.3153381789597915e-07]"
96,"[0.9998937845230103, 0.9999221563339233, 0.00019542151130735874, 0.9999996423721313]"
97,"[0.9981436729431152, 0.34436893463134766, 0.0018845900194719434, 5.0340361212874996e-08]"
98,"[0.9999998807907104, 3.516466904329718e-07, 7.556861874036258e-06, 0.0006203634548000991]"
99,"[0.9999996423721313, 0.001091408310458064, 7.923388693598099e-06, 3.3534107046762074e-07]"
100,"[1.0, 5.61046569202972e-08, 0.00024309303262270987, 9.236023856828979e-07]"
101,"[1.0, 1.8073914986871387e-07, 5.6207932175311726e-06, 5.455968903333996e-07]"
102,"[0.00011366092076059431, 0.9999996423721313, 1.0059189037292526e-07, 6.422460864996538e-05]"
103,"[8.412544616476225e-07, 8.999410965770949e-06, 1.0, 6.94749223839608e-06]"
104,"[0.043077874928712845, 0.9851051568984985, 8.603756577940658e-05, 0.0007707755430601537]"
105,"[0.9999985694885254, 0.0002646308857947588, 0.0006686654523946345, 1.3847186437487835e-06]"
106,"[0.9219085574150085, 2.407871591003641e-07, 0.9999992847442627, 5.251930588201503e-07]"
107,"[0.9999868869781494, 5.375468845159048e-06, 0.5758974552154541, 0.000155895235366188]"
108,"[1.838208299886901e-05, 6.911686796229333e-06, 1.0, 9.095105042433715e-07]"
109,"[0.16287840902805328, 2.5392324687345535e-07, 1.0, 4.17563654764308e-07]"
110,"[0.0001452423312002793, 1.503344265074702e-06, 1.0, 6.119329327702872e-07]"
111,"[0.9999083280563354, 2.4095484718600346e-07, 0.9965231418609619, 1.1216550177550744e-07]"
112,"[1.0, 2.6646643163985573e-05, 7.697113346694096e-07, 1.603740571454182e-07]"
113,"[1.108777155423013e-06, 1.778571231625392e-06, 1.0, 1.1039384162359056e-06]"
114,"[0.3631218373775482, 0.9988204836845398, 2.728787876549177e-06, 6.20917774085683e-07]"
115,"[1.0, 2.1370271952037e-07, 1.8083714167005382e-05, 5.150855031388346e-07]"
116,"[0.8734696507453918, 0.001761532505042851, 3.90904133382719e-05, 0.07777861505746841]"
117,"[1.0, 1.3396177678259846e-07, 0.008521228097379208, 2.2355135342877475e-07]"
118,"[5.638022048515268e-05, 2.133619318556157e-06, 1.0, 4.2492030161156435e-07]"
119,"[2.3099973986973055e-06, 3.5918742469220888e-06, 1.0, 2.113899171263256e-07]"
120,"[2.66830483042213e-07, 0.999995231628418, 2.3754591893521138e-06, 3.156133243464865e-05]"
121,"[1.0, 9.35879285179908e-08, 2.106712963723112e-05, 3.8292697013275756e-07]"
122,"[1.0, 0.36526942253112793, 1.7269658201257698e-05, 0.07902638614177704]"
123,"[7.054168804643268e-08, 1.9782799427048303e-05, 3.3345156680297805e-07, 1.0]"
124,"[1.4746869965165388e-05, 0.13715139031410217, 0.0003498642472550273, 0.9981821775436401]"
125,"[1.636824151773908e-07, 1.0267274319630815e-06, 6.292623311310308e-07, 1.0]"
126,"[1.6771269883975037e-07, 1.2492462246882496e-06, 3.4993249187209585e-07, 1.0]"
127,"[1.824893569590813e-09, 0.9995725750923157, 0.0005002378602512181, 0.0038479578215628862]"
128,"[1.0753121415518763e-07, 1.8040418581222184e-06, 1.0440742244099965e-06, 1.0]"
129,"[3.084119271079544e-08, 3.934476262656972e-05, 1.3880227243134868e-06, 1.0]"
130,"[3.062133657749655e-07, 2.8410374852683162e-06, 4.91743639940978e-06, 1.0]"
131,"[1.4759042699097336e-07, 2.0391304644817865e-07, 6.79650884194416e-06, 1.0]"
132,"[3.3977127600337553e-07, 6.756138191121863e-07, 2.15968589145632e-06, 1.0]"
133,"[4.450858526183765e-08, 0.01663447543978691, 0.009663287550210953, 0.9925963878631592]"
134,"[0.9999996423721313, 5.99329450778896e-06, 3.4208052966278046e-05, 1.1238753359066322e-05]"
135,"[1.1158035704283975e-05, 9.428615754814018e-08, 0.5119730234146118, 0.9999709129333496]"
136,"[2.0529806477043167e-07, 5.491418733072351e-07, 7.759924187666911e-07, 1.0]"
137,"[8.130951556495347e-08, 1.0, 2.7159913429386506e-07, 1.6566192471145769e-06]"
138,"[1.8581410188289738e-07, 1.0, 1.7324255452422221e-07, 1.7067480939658708e-06]"
139,"[1.0461557309326963e-07, 1.0, 1.7693761037662625e-05, 1.654172194776038e-07]"
140,"[3.585682134144008e-05, 0.8990908861160278, 0.9999009370803833, 1.179895647851481e-08]"
141,"[1.3462727110891137e-06, 5.5025804357455854e-08, 1.4698361155751627e-05, 1.0]"
142,"[2.9625630304508377e-07, 4.009394274362421e-07, 1.2582376029968145e-06, 1.0]"
143,"[4.080460485056392e-07, 8.70933973828869e-08, 4.118463493796298e-06, 1.0]"
144,"[2.144154677807819e-06, 2.3519093872437224e-07, 3.0280600640253397e-06, 1.0]"
145,"[2.3479567516915267e-06, 1.952544153027702e-07, 2.5500366973574273e-06, 1.0]"
146,"[1.0108986003842801e-07, 2.9646594157384243e-06, 6.967895842535654e-07, 1.0]"
147,"[1.3150396682704013e-07, 4.558094417461689e-07, 1.5623155604771455e-06, 1.0]"
148,"[1.0, 4.4301552293291024e-07, 6.626966637668374e-07, 7.041343224045704e-07]"
149,"[4.795793273615345e-08, 1.0, 3.190145605458383e-07, 4.288564014132135e-06]"
150,"[1.5778999795657e-07, 2.2973485158672702e-07, 3.1414733712153975e-06, 1.0]"
151,"[8.994843665277585e-05, 1.1473633065861577e-07, 9.737342310245367e-08, 1.0]"
152,"[1.2359180345811183e-09, 0.9999983310699463, 1.837671788962325e-06, 0.021634092554450035]"
153,"[0.9998937845230103, 0.9999221563339233, 0.00019542151130735874, 0.9999996423721313]"
154,"[0.9999994039535522, 0.00022808832000009716, 2.6719715151557466e-07, 5.770093412138522e-05]"
155,"[0.20868068933486938, 0.0004323398170527071, 0.08326087146997452, 0.00409444235265255]"
156,"[2.3548203387235844e-07, 9.240798135579098e-07, 8.721480071471888e-07, 1.0]"
157,"[9.093113106928286e-08, 1.0, 3.566617863270949e-07, 1.6382795138270012e-06]"
158,"[1.8554511882484803e-07, 1.0518044746277155e-06, 8.830195383779937e-07, 1.0]"
159,"[1.0, 3.6733970887325995e-07, 1.3508237373116572e-07, 1.5965257489369833e-06]"
160,"[0.9998937845230103, 0.9999221563339233, 0.00019542151130735874, 0.9999996423721313]"
161,"[6.888412618089035e-10, 0.997197151184082, 2.0069858237548033e-06, 0.782677412033081]"
162,"[5.640418132557556e-10, 0.9981525540351868, 8.353959657370069e-08, 0.9940198659896851]"
163,"[4.513682370088645e-07, 1.1272630899838987e-06, 1.387856059409387e-06, 1.0]"
164,"[2.9460760497812544e-09, 0.9951470494270325, 1.042979533849575e-06, 0.9936070442199707]"
165,"[0.05220528692007065, 1.3597992847280693e-06, 0.9999998807907104, 0.018877442926168442]"
166,"[3.815832315012813e-06, 1.9131650219605945e-07, 2.0173411030555144e-07, 1.0]"
167,"[0.9999974966049194, 1.4643320866980503e-07, 7.912711225799285e-06, 2.70996520157496e-06]"
168,"[9.70407967315623e-08, 0.00042546194163151085, 3.6888891372655053e-06, 0.9999994039535522]"
169,"[1.4263408729675575e-06, 0.9999995231628418, 0.0005826095584779978, 3.6580491524773606e-08]"
170,"[0.9989765882492065, 2.428105716489881e-08, 2.5711899070302024e-05, 0.114670030772686]"
171,"[2.630034998674091e-07, 8.794302175374469e-07, 4.325500810864469e-07, 1.0]"
172,"[1.0, 8.458011393486231e-07, 7.191608347056899e-06, 1.4971998098189943e-05]"
173,"[6.756035730859367e-08, 0.9999018907546997, 1.3483392180546616e-08, 0.9682023525238037]"
174,"[5.638988568534842e-06, 1.0, 1.59099920438166e-06, 4.1210182644135784e-07]"
175,"[0.9784351587295532, 5.830441295984201e-06, 0.9990948438644409, 0.0026559997349977493]"
176,"[3.079528454463798e-08, 0.38330045342445374, 0.9999535083770752, 4.52632455960611e-08]"
177,"[2.2859862269797304e-07, 1.0, 3.6417978321878763e-07, 3.62725387503815e-07]"
178,"[2.3147460836980827e-08, 0.8657211065292358, 0.9999339580535889, 4.9500862076001795e-08]"
179,"[7.747095196464215e-07, 3.605508425152948e-08, 0.0007143999682739377, 0.9999998807907104]"
180,"[3.904644163554849e-09, 0.2908521890640259, 6.727707813070083e-08, 0.9999871253967285]"
181,"[2.4494423996657133e-05, 1.0, 8.220977321116152e-08, 2.489445250830613e-06]"
182,"[4.644375053430849e-07, 1.0, 2.1276036932249554e-07, 1.090609089260397e-06]"
183,"[0.01706024631857872, 0.09176194667816162, 0.9989001750946045, 2.0088457119982195e-07]"
184,"[1.0, 1.76343826296943e-06, 3.942099283449352e-06, 9.447175131072072e-08]"
185,"[1.4295640937689313e-07, 1.0, 2.7561239335227583e-07, 6.925767479515343e-07]"
186,"[2.384617800998967e-06, 1.0, 1.404404429194983e-06, 1.1998170634797134e-07]"
187,"[2.505698830645997e-07, 1.0, 3.385463855920534e-07, 1.434125238120032e-06]"
188,"[1.112376750711519e-07, 0.00029916761559434235, 1.0, 2.238810026256033e-07]"
189,"[2.719292524488992e-08, 1.0, 2.3862688180997793e-07, 3.903748620359693e-06]"
190,"[1.8148688241126365e-07, 1.0, 2.4051061586760625e-07, 5.628590997730498e-07]"
191,"[1.0279328677142985e-07, 1.0, 2.545286577060324e-07, 9.090604180528317e-07]"
192,"[2.595909043279221e-09, 0.9973776340484619, 2.8839835408689396e-07, 0.8472758531570435]"
193,"[1.2351514442343614e-06, 1.563726800668519e-05, 1.0, 3.349616974901437e-07]"
194,"[1.573615190864075e-05, 0.05477066710591316, 0.3274877071380615, 0.17041891813278198]"
195,"[6.978300370974466e-05, 1.0, 3.6447586353460792e-06, 8.28350209758355e-07]"
196,"[0.8150261640548706, 0.5027871131896973, 0.1250547617673874, 2.8078661671315785e-06]"
197,"[0.8999173045158386, 7.226019533845829e-07, 1.2539144336187746e-06, 0.9931025505065918]"
198,"[9.015451496452442e-08, 0.9999998807907104, 0.0003271660825703293, 3.730802689005941e-08]"
199,"[3.787654634379578e-07, 1.0, 7.420208021358121e-07, 3.5482469229464186e-07]"
200,"[1.3150746269730007e-07, 1.0, 5.43881526482437e-07, 5.379528147386736e-07]"
201,"[0.9999948740005493, 2.3067993737413417e-08, 0.7337813973426819, 6.426105392165482e-05]"
202,"[1.0, 2.344996346437256e-06, 1.1321249075990636e-05, 3.0260142125371203e-07]"
203,"[3.040772966755867e-08, 0.00034266451257281005, 6.739721720805392e-05, 0.9999984502792358]"
204,"[0.9999470710754395, 6.04851067009804e-08, 3.7731973634436144e-07, 0.0013645614963024855]"
205,"[0.9999992847442627, 0.00013657845556735992, 1.3976466107123997e-05, 4.7475438691435556e-07]"
206,"[1.2684709815857786e-07, 1.0, 4.379550318844849e-06, 8.643401088193059e-06]"
207,"[7.430426762766729e-07, 1.0, 2.435901649278094e-07, 2.854862088952359e-07]"
208,"[2.5895639055306674e-07, 1.0, 4.0409872781310696e-07, 2.832283598763752e-07]"
209,"[0.03249859809875488, 0.9999871253967285, 8.338457519130316e-06, 3.673775381685118e-07]"
210,"[3.1016583079690463e-07, 0.7800635099411011, 8.236073654188658e-07, 0.9995874762535095]"
211,"[2.0685981780843576e-06, 0.9999998807907104, 2.9057133360765874e-05, 6.886671854999804e-08]"
212,"[2.699070762446354e-07, 1.0, 4.5524336655944353e-07, 3.823653571544128e-07]"
213,"[3.612361467730807e-07, 0.025016658008098602, 4.411439746832002e-08, 0.9999984502792358]"
214,"[0.999998927116394, 0.04703560471534729, 2.626838249852881e-05, 2.6706514333341147e-08]"
215,"[0.9717259407043457, 0.9997493624687195, 1.760868713063246e-06, 1.988881734860115e-07]"
216,"[1.0, 2.16681382880779e-06, 6.302548172243405e-06, 6.711301807627024e-07]"
217,"[7.34126842871774e-07, 2.094553565257229e-06, 1.0, 1.7942429622053169e-06]"
218,"[1.343822759736213e-06, 1.32259378915478e-06, 1.0, 1.4232972489480744e-06]"
219,"[1.0, 2.7344151476427214e-07, 3.6244778129912447e-06, 5.20396326919581e-07]"
220,"[0.9998937845230103, 0.9999221563339233, 0.00019542151130735874, 0.9999996423721313]"
221,"[1.0, 1.222543630774453e-07, 1.2300414709898178e-05, 8.478363042740966e-07]"
222,"[1.8120992706371908e-08, 0.9997163414955139, 5.416733017682418e-08, 0.7896766066551208]"
223,"[0.026412781327962875, 1.3580390259448905e-05, 0.9999997615814209, 1.678501462265558e-06]"
224,"[1.0, 2.6891379434346163e-07, 1.2293132385821082e-05, 4.934710773341067e-07]"
225,"[0.012451757676899433, 2.7807920560007915e-05, 1.8868819324779906e-06, 0.9999996423721313]"
226,"[1.0, 9.099823614633351e-07, 6.782989203202305e-06, 2.207499960604764e-07]"
227,"[1.3830479019816266e-06, 1.6828209936647909e-06, 1.0, 2.1233499865047634e-06]"
228,"[0.9999847412109375, 2.850629243766889e-07, 0.9985520243644714, 4.789637273461267e-07]"
229,"[1.0, 1.8487304487280198e-07, 1.2486671039368957e-05, 6.985900995459815e-07]"
230,"[0.9999997615814209, 8.007611285165694e-08, 5.1690058171516284e-05, 7.271933282027021e-05]"
231,"[8.736206495996157e-07, 0.9999998807907104, 1.4865584034851054e-06, 4.660982710902317e-07]"
232,"[1.0, 2.1626465240842663e-07, 1.346153339909506e-06, 5.453451308312651e-07]"
233,"[1.0, 8.216055391585542e-08, 1.716928818495944e-05, 9.456970246901619e-07]"
234,"[1.0, 5.97208781982772e-07, 3.032912673006649e-06, 9.731081718200585e-07]"
235,"[1.0, 9.729860295237813e-08, 2.9797995011904277e-05, 1.1642658819255303e-06]"
236,"[1.0, 1.3645458807332034e-07, 6.7182063503423706e-06, 3.9328884327005653e-07]"
237,"[0.9809337258338928, 0.9998025298118591, 1.4822951925452799e-05, 2.319004765993782e-09]"
238,"[1.0, 2.9226188758002536e-07, 1.6825065358716529e-06, 6.358582140819635e-07]"
239,"[0.13862769305706024, 3.316387301310897e-05, 1.0, 3.92027921236604e-08]"
240,"[0.9999997615814209, 1.3148982134225662e-06, 3.2515752081963e-06, 1.2709554539469536e-05]"
241,"[2.342124050258576e-09, 1.156985476313821e-07, 0.9943927526473999, 0.9930387139320374]"
242,"[1.0, 1.5173532119661104e-07, 0.17851245403289795, 1.614691882423358e-07]"
243,"[1.0, 2.3689301542617613e-06, 7.591772373416461e-06, 2.109675051542581e-06]"
244,"[1.0, 2.743238098901202e-07, 1.5039234995128936e-06, 4.83189126043726e-07]"
245,"[1.0, 6.023022081080853e-08, 0.02306700497865677, 7.685193850193173e-07]"
246,"[0.00025399698643013835, 2.2053829695778404e-07, 1.1620910299825482e-05, 0.9999998807907104]"
247,"[8.754371378927317e-07, 5.4262432058749255e-06, 1.0, 2.7629216674540658e-06]"
248,"[1.8871551432653177e-08, 1.0167543223360553e-05, 0.9999992847442627, 0.0001165909125120379]"
249,"[1.0, 5.133176017579899e-08, 5.9165089624002576e-05, 6.034630359863513e-07]"
250,"[2.6283745683031157e-05, 0.9999997615814209, 4.6172459406079724e-05, 8.099705155473202e-06]"
251,"[2.1913269847573247e-06, 1.2654952570301248e-06, 1.0, 1.2742779063046328e-06]"
252,"[1.026905582790505e-08, 0.016519203782081604, 0.9999927282333374, 1.7676071593086817e-06]"
253,"[1.1149165857204935e-06, 7.73061515246809e-07, 1.1839176750072511e-07, 0.9999998807907104]"
254,"[6.988109817029908e-05, 2.980904127980466e-06, 1.0, 6.980033049330814e-06]"
255,"[8.031923925955198e-07, 1.8325491737414268e-06, 1.0, 1.27896396406868e-06]"
256,"[1.329885037648637e-07, 1.0, 1.057588974617829e-06, 2.0969908121060143e-07]"
257,"[2.5324746744104232e-08, 1.5182000367985893e-07, 0.0724339708685875, 0.9999978542327881]"
258,"[1.0, 2.641041305651015e-07, 1.7206300981342793e-05, 6.304143198576639e-07]"
259,"[1.0, 2.575409894234326e-07, 1.1816287951660343e-05, 1.259440125522815e-07]"
260,"[2.0107898308197036e-05, 1.2535269888758194e-06, 1.0, 2.2729373085894622e-05]"
261,"[3.8427319850598e-06, 6.673065217910334e-05, 1.0, 8.773962463237694e-07]"
262,"[5.019232958147768e-07, 1.3232902347226627e-06, 7.831212087694439e-07, 1.0]"
263,"[5.013597501601907e-07, 4.1565891706341063e-07, 6.135018679742643e-07, 1.0]"
264,"[3.278426277120161e-07, 2.7143778424942866e-07, 1.05653657556104e-06, 1.0]"
265,"[1.967579919437412e-06, 3.6801191072299844e-06, 1.0, 2.1285911770974053e-06]"
266,"[0.9999997615814209, 1.974094266188331e-05, 0.8593840003013611, 7.107506007741904e-06]"
267,"[0.7332704067230225, 1.4996505342423916e-05, 0.999998927116394, 6.935232249816181e-06]"
268,"[1.0485146049177274e-06, 1.3359525610212586e-06, 1.0, 1.808918909773638e-06]"
269,"[1.0, 1.011957593277657e-07, 3.409822966204956e-05, 8.970901603788661e-07]"
270,"[1.0, 2.4559533358115004e-06, 1.1988157893938478e-05, 1.544670794828562e-06]"
271,"[1.8906794707618246e-07, 1.425757147899276e-07, 0.9999996423721313, 0.018479308113455772]"
272,"[1.482511891026661e-07, 9.070175224223931e-07, 1.4533221701640286e-06, 1.0]"
273,"[1.350714569525735e-06, 7.574442975055717e-07, 1.0, 3.6514486509986455e-06]"
274,"[7.882502472966735e-08, 2.0297741230024258e-06, 7.511643502766674e-07, 1.0]"
275,"[0.12404788285493851, 2.30697061454066e-08, 4.252753882383331e-08, 0.9995777010917664]"
276,"[1.1377582609384262e-07, 7.159140977819334e-07, 1.7292395568802021e-06, 1.0]"
277,"[0.9999927282333374, 0.00010417985322419554, 2.385302650509402e-06, 0.9999998807907104]"
278,"[5.77062610318535e-06, 1.6132959501646837e-07, 1.3676664138984052e-06, 1.0]"
279,"[1.0, 1.5708089051713614e-07, 1.6421480495409924e-06, 7.877706593717448e-07]"
280,"[9.859660821120997e-08, 7.045521215331974e-07, 1.061002649294096e-06, 1.0]"
281,"[6.372320058289915e-07, 1.322058693631334e-07, 1.5105847523955163e-06, 1.0]"
282,"[1.3808583787522366e-07, 8.799201509646082e-07, 1.8970436030940618e-06, 1.0]"
283,"[1.2792128245564527e-06, 3.962736343510187e-07, 5.629685801977757e-07, 1.0]"
284,"[2.630034998674091e-07, 8.794302175374469e-07, 4.325500810864469e-07, 1.0]"
285,"[3.987659056292614e-07, 6.946910247052074e-08, 5.054826942796353e-06, 1.0]"
286,"[8.97797917787102e-07, 2.6429582078435487e-08, 4.255776002537459e-05, 1.0]"
287,"[1.0, 1.3496197937001853e-07, 2.6688072466640733e-05, 3.2122605375661806e-07]"
288,"[1.0, 1.6043250639086182e-07, 1.1248928785789758e-05, 5.776705052085163e-07]"
289,"[0.9999998807907104, 1.9093422451987863e-06, 4.5547058107331395e-06, 4.490579613047885e-06]"
