index,logits
24,"[0.9999834299087524, 0.00026787634124048054, 0.5908114314079285, 0.00040986877866089344]"
25,"[5.1924627769039944e-05, 0.00215128599666059, 0.25746285915374756, 0.985996663570404]"
26,"[0.07932659983634949, 0.0004438151663634926, 5.600027634500293e-06, 0.9998834133148193]"
27,"[0.9999963045120239, 0.00026203662855550647, 0.00011723572242772207, 0.0006222477531991899]"
28,"[0.001012404216453433, 0.8645849823951721, 1.7596548786968924e-05, 0.8890628814697266]"
29,"[8.283454371849075e-05, 0.00020353737636469305, 0.00033653192804194987, 0.9996609687805176]"
30,"[4.42717293935857e-07, 0.9989579916000366, 0.00011575133976293728, 0.0164799727499485]"
31,"[0.7110802531242371, 0.8741253614425659, 0.002825820818543434, 0.013917401432991028]"
32,"[2.553050399001222e-05, 2.176095449613058e-06, 0.9999973773956299, 0.002105767372995615]"
33,"[0.870354413986206, 0.009994138032197952, 0.0010601382236927748, 0.9925664663314819]"
34,"[0.7125299572944641, 0.9081978797912598, 2.6346617687522667e-06, 0.9994426369667053]"
35,"[1.5661746601836057e-06, 0.9994818568229675, 0.04180258512496948, 0.00029783803620375693]"
36,"[0.0011030066525563598, 1.3549369214160834e-05, 1.2690019502770156e-05, 0.9999958276748657]"
37,"[1.3430628314381465e-05, 0.00019882165361195803, 4.1332659748150036e-06, 0.9999978542327881]"
38,"[0.9999994039535522, 0.0032803283538669348, 6.885705943204812e-07, 7.539451326010749e-05]"
39,"[1.0496692084416281e-06, 0.25325021147727966, 0.9576355814933777, 0.06384332478046417]"
40,"[0.006802207790315151, 0.8488099575042725, 4.188215143585694e-07, 0.9795010685920715]"
41,"[0.037760715931653976, 0.00013910343113821, 1.3592185723609873e-06, 0.9999861717224121]"
42,"[0.9972261786460876, 4.2656384380279633e-07, 0.0050981007516384125, 0.6809862852096558]"
43,"[0.9999963045120239, 2.192641886722413e-06, 7.316785195143893e-05, 0.00010653985373210162]"
44,"[0.8938405513763428, 9.33151095523499e-05, 0.9963409304618835, 0.004533195402473211]"
45,"[0.5334704518318176, 0.9277141094207764, 1.0484295671631116e-06, 0.05356384068727493]"
46,"[0.0007213643984869123, 0.9999997615814209, 0.00011604354222072288, 1.24286225400283e-05]"
47,"[1.6298134141834453e-05, 0.9999985694885254, 0.00027273851446807384, 4.344474291428924e-06]"
48,"[0.6032252311706543, 0.9989905953407288, 2.231068947367021e-07, 0.007418819237500429]"
49,"[0.0003388931218069047, 0.3111877739429474, 9.90308990367339e-07, 0.9956953525543213]"
50,"[5.599871292361058e-05, 0.0012590872356668115, 0.6224714517593384, 0.9987195730209351]"
51,"[8.374402386834845e-05, 0.001334356376901269, 0.9999991655349731, 4.4057236664230004e-05]"
52,"[3.6346989418234443e-07, 0.9994328618049622, 0.019730381667613983, 0.000858962768688798]"
53,"[0.08384114503860474, 0.999991774559021, 1.3157094258531288e-07, 0.00034619946382008493]"
54,"[0.9614333510398865, 0.9282534718513489, 2.187103200412821e-05, 0.0005511890049092472]"
55,"[0.0025106274988502264, 1.7553205907461233e-05, 0.007337444461882114, 0.9998370409011841]"
56,"[0.0004006055532954633, 0.9999486207962036, 3.7322549815144157e-06, 0.002885892754420638]"
57,"[3.1231679713528138e-06, 0.9997056126594543, 1.198453219330986e-06, 0.09996016323566437]"
58,"[0.00023678761499468237, 0.002210781443864107, 1.998709649342345e-06, 0.9999762773513794]"
59,"[2.159318341909966e-07, 0.9999756813049316, 0.003188634291291237, 7.479650230379775e-05]"
60,"[3.266193743911572e-05, 0.0007938047638162971, 1.805195824999828e-05, 0.9999912977218628]"
61,"[0.3450365662574768, 0.9998575448989868, 2.5122980673586426e-07, 0.15943126380443573]"
62,"[0.3882587254047394, 0.5782589316368103, 0.005509767681360245, 0.02149134688079357]"
63,"[0.9998667240142822, 0.0001942950184457004, 4.4655112105829176e-06, 0.97617506980896]"
64,"[5.680636149918428e-06, 0.9999972581863403, 4.733096375275636e-06, 0.0001741202868288383]"
65,"[0.001225887332111597, 0.9999994039535522, 1.466839876229642e-06, 4.3627649574773386e-05]"
66,"[0.0008922269917093217, 0.00010642551205819473, 4.2212268454022706e-06, 0.9999980926513672]"
67,"[0.0004994012415409088, 0.9999982118606567, 4.6319723878696095e-06, 0.00014129529881756753]"
68,"[4.688140961661702e-06, 0.9999988079071045, 4.822182745556347e-06, 2.1249656128929928e-05]"
69,"[0.0009855086682364345, 0.9999996423721313, 6.68742677589762e-06, 1.6581238014623523e-05]"
70,"[2.7660455543809803e-06, 0.9999731779098511, 2.7580999812926166e-05, 3.620865390985273e-05]"
71,"[2.3592917841597227e-06, 0.9999985694885254, 2.4489494535373524e-05, 6.4969331106112804e-06]"
72,"[0.0008410491864196956, 0.9999979734420776, 0.0010324735194444656, 1.8931146996692405e-06]"
73,"[5.176213562663179e-06, 0.9999984502792358, 8.333393452630844e-06, 3.4081549529219046e-05]"
74,"[4.182382326689549e-05, 0.999998927116394, 1.930841972352937e-05, 4.703088961832691e-06]"
75,"[1.0668982213246636e-05, 0.9999979734420776, 1.2319808774918783e-05, 0.00010047889372799546]"
76,"[1.4161540093482472e-05, 0.9999995231628418, 2.9528777304221876e-05, 2.261430381622631e-06]"
77,"[0.001130616758018732, 0.9999995231628418, 2.167555749110761e-06, 4.1137764128507115e-06]"
78,"[3.963647031923756e-05, 0.9999983310699463, 0.0001704779569990933, 4.4272846935200505e-06]"
79,"[0.27995580434799194, 0.0019958254415541887, 0.9984751343727112, 0.0004191820917185396]"
80,"[3.2754545827629045e-05, 0.9999992847442627, 8.930272088036872e-06, 6.472004770330386e-06]"
81,"[2.3757382223266177e-05, 0.07159333676099777, 5.056104782852344e-06, 0.9998351335525513]"
82,"[0.00017299629689659923, 0.998894989490509, 2.7794576453743502e-06, 0.05118400976061821]"
83,"[3.802877472480759e-06, 0.9999980926513672, 6.502747510239715e-06, 8.989287016447634e-05]"
84,"[0.9962903261184692, 0.9999401569366455, 5.563421291299164e-05, 0.9973721504211426]"
85,"[0.036990221589803696, 0.9999985694885254, 1.3022479379287688e-06, 1.3869541362510063e-05]"
86,"[5.764070465374971e-06, 4.5014830902800895e-06, 0.9999895095825195, 0.004544068593531847]"
87,"[6.901026790728793e-05, 0.9999945163726807, 3.520535028656013e-05, 0.0004326630150899291]"
88,"[0.3623071610927582, 0.9969471096992493, 4.644246232032856e-08, 0.13988424837589264]"
89,"[0.9997532963752747, 0.9956743121147156, 1.0967879688905668e-06, 0.036816876381635666]"
90,"[1.8817187083186582e-05, 0.9999992847442627, 2.1988376829540357e-05, 9.88607916951878e-06]"
91,"[0.03919543698430061, 0.9784147143363953, 2.5740289899545132e-08, 0.5352652072906494]"
92,"[0.0020886866841465235, 1.4032971193955746e-06, 0.9999667406082153, 0.0019302774453535676]"
93,"[1.2087944014638197e-05, 0.9999604225158691, 0.08418674021959305, 3.910088707925752e-05]"
94,"[4.0688133594812825e-05, 0.00023612748191226274, 0.9999923706054688, 0.0006608469993807375]"
95,"[0.9999735355377197, 6.486201868938224e-07, 0.02750418893992901, 1.3607814253191464e-06]"
96,"[0.9962903261184692, 0.9999401569366455, 5.563421291299164e-05, 0.9973721504211426]"
97,"[0.005484000314027071, 0.9999933242797852, 0.0018427252070978284, 1.8885326653617085e-06]"
98,"[0.0025458326563239098, 0.9999995231628418, 2.2471340344054624e-06, 4.497823829296976e-05]"
99,"[0.9901701807975769, 0.9994341731071472, 2.2835485651739873e-05, 1.1732030543498695e-05]"
100,"[0.9999991655349731, 5.276766614770168e-07, 0.004880046937614679, 1.1518354767758865e-05]"
101,"[0.9999988079071045, 0.00326920161023736, 3.9668162798989215e-07, 0.000368015025742352]"
102,"[0.9963366985321045, 0.9910838603973389, 2.210287311754655e-05, 0.0009056747076101601]"
103,"[0.0003334465727675706, 5.7183664466720074e-05, 0.9999994039535522, 0.0009947645012289286]"
104,"[8.503721619490534e-05, 0.9999996423721313, 1.6339077774318866e-05, 8.248626954809879e-07]"
105,"[0.9984934329986572, 0.6828714609146118, 0.0009457308333367109, 7.848360837670043e-05]"
106,"[0.027973107993602753, 4.525746533090569e-07, 0.9999761581420898, 2.7337450774211902e-06]"
107,"[0.01015128567814827, 0.005953495390713215, 0.9999735355377197, 0.0014752150746062398]"
108,"[0.0008958998951129615, 0.00011202507448615506, 0.9999920129776001, 0.0021168391685932875]"
109,"[0.0005887069855816662, 0.16995573043823242, 0.9937133193016052, 0.001942066359333694]"
110,"[0.9999591112136841, 0.599937379360199, 5.480528670886997e-06, 9.489571311860345e-06]"
111,"[0.9973524808883667, 0.1788184493780136, 0.043737467378377914, 2.5725307750690263e-06]"
112,"[0.28303003311157227, 0.9999979734420776, 2.2841010149932117e-07, 1.258480733667966e-05]"
113,"[4.860638455284061e-06, 0.02168535627424717, 0.9999734163284302, 2.092013710353058e-05]"
114,"[0.00030312914168462157, 0.9999992847442627, 3.5363630104257027e-06, 4.568219083012082e-05]"
115,"[0.9999985694885254, 0.0008866341086104512, 0.00029964977875351906, 1.3786402632831596e-06]"
116,"[0.21091468632221222, 0.9987828135490417, 1.777438046701718e-05, 0.00068178481888026]"
117,"[0.99998939037323, 0.003398285014554858, 3.817923425231129e-05, 2.3637624053662876e-06]"
118,"[0.9887714982032776, 0.0003255782648921013, 0.9980984330177307, 0.0002092628419632092]"
119,"[0.002056107157841325, 0.006576593033969402, 0.9999921321868896, 9.73004262050381e-07]"
120,"[0.010298444889485836, 0.9997488856315613, 0.0075860596261918545, 7.650113548152149e-05]"
121,"[0.9999995231628418, 5.2556606533471495e-05, 1.905236058519222e-05, 0.0016412335680797696]"
122,"[0.9358032941818237, 0.9999955892562866, 4.0705749597691465e-06, 0.8693427443504333]"
123,"[0.0006813061772845685, 0.9999990463256836, 1.7663348899077391e-06, 2.2967882614466362e-05]"
124,"[3.158279650961049e-05, 0.9999997615814209, 2.118039219567436e-06, 2.4480434149154462e-05]"
125,"[0.012684718705713749, 0.002871271688491106, 2.2031694868474005e-07, 0.9999943971633911]"
126,"[1.4847951206320431e-05, 0.0001975101768039167, 1.7196043700096197e-06, 0.9999964237213135]"
127,"[2.0635816326830536e-05, 0.9999986886978149, 2.4500355721102096e-05, 1.5151513252931181e-05]"
128,"[5.615429927274818e-06, 0.0005082899588160217, 2.714054289754131e-06, 0.9999986886978149]"
129,"[2.8980723072891124e-05, 0.9999983310699463, 8.02180352366122e-07, 0.0003555245348252356]"
130,"[1.5196069398371037e-05, 0.9684172868728638, 9.352297070108762e-08, 0.9182350635528564]"
131,"[2.361447712928566e-07, 0.9997348189353943, 0.0004663876898121089, 0.0024578797165304422]"
132,"[0.03821888193488121, 0.010021538473665714, 9.588167131369119e-07, 0.9999682903289795]"
133,"[0.0028502673376351595, 0.9981305003166199, 0.0002892650954890996, 0.03015178255736828]"
134,"[0.9990185499191284, 0.5794847011566162, 0.0004913639277219772, 0.17769545316696167]"
135,"[4.878943582298234e-05, 7.360088056884706e-05, 0.000444560224423185, 0.9999978542327881]"
136,"[1.2537921065813862e-05, 0.0011781976791098714, 2.845158633135725e-06, 0.9999955892562866]"
137,"[6.8567624111892655e-06, 0.9999978542327881, 1.7157126421807334e-05, 3.0299001991807017e-06]"
138,"[7.063624707370764e-06, 0.9999988079071045, 4.2168694562860765e-06, 7.69908947404474e-05]"
139,"[4.2231018596794456e-05, 0.9999996423721313, 3.747596201719716e-05, 3.3220362638530787e-06]"
140,"[0.6642071008682251, 0.9999773502349854, 8.908207746571861e-06, 2.129420499841217e-05]"
141,"[0.002126150531694293, 2.6001703190559056e-06, 0.008722121827304363, 0.9999699592590332]"
142,"[9.204438242704782e-07, 0.0005901924450881779, 9.871254587778822e-05, 0.9999905824661255]"
143,"[0.00021929667855147272, 2.051942647085525e-05, 0.0037616202607750893, 0.9999849796295166]"
144,"[0.0005197094869799912, 0.9863691329956055, 8.832109415379819e-06, 0.5735248923301697]"
145,"[0.9998660087585449, 0.0014576800167560577, 0.00016417496954090893, 0.9212093353271484]"
146,"[6.224268872756511e-05, 0.9999972581863403, 1.8630466911417898e-06, 4.5912747737020254e-05]"
147,"[0.00018762648687697947, 0.0005800397484563291, 8.026913565117866e-05, 0.9999890327453613]"
148,"[0.24270497262477875, 0.999990701675415, 1.668728266679409e-08, 0.0007992397295311093]"
149,"[1.1576703400351107e-06, 0.9999970197677612, 4.241892384015955e-06, 4.5405744458548725e-05]"
150,"[1.0029797522292938e-05, 7.028596883174032e-05, 6.927445156179601e-06, 0.9999985694885254]"
151,"[4.868500036536716e-05, 0.000819169101305306, 2.2472152068075957e-06, 0.9999948740005493]"
152,"[7.457726496795658e-06, 0.9999979734420776, 9.683113603387028e-06, 0.00013928048429079354]"
153,"[0.9962903261184692, 0.9999401569366455, 5.563421291299164e-05, 0.9973721504211426]"
154,"[0.0004776748828589916, 0.23820234835147858, 0.0002611843519844115, 0.9894912242889404]"
155,"[0.0007676262757740915, 0.9996497631072998, 0.010950122028589249, 0.00011231043026782572]"
156,"[2.7127447310704156e-07, 0.7047916054725647, 2.568522631918313e-06, 0.9940842986106873]"
157,"[0.9999994039535522, 0.7906508445739746, 6.240702350623906e-05, 0.05347456410527229]"
158,"[1.5585665096295998e-05, 0.001103742397390306, 1.7808828260967857e-06, 0.9999942779541016]"
159,"[0.20380526781082153, 3.7407407944556326e-05, 4.836783205064421e-07, 0.9999533891677856]"
160,"[0.9962903261184692, 0.9999401569366455, 5.563421291299164e-05, 0.9973721504211426]"
161,"[8.503229764755815e-07, 0.99866783618927, 6.296206720435293e-07, 0.7210975289344788]"
162,"[1.3906030289945193e-05, 0.9992320537567139, 1.2400820992297668e-07, 0.5733627080917358]"
163,"[0.9999972581863403, 0.0002556264225859195, 0.0010420687031000853, 0.040762320160865784]"
164,"[0.9955658316612244, 0.9998801946640015, 7.750030817987863e-06, 3.7809595596627332e-06]"
165,"[0.9998685121536255, 0.01736605167388916, 0.0009992631385102868, 0.0076266140677034855]"
166,"[0.10057199001312256, 0.0001591222098795697, 3.074557071158779e-06, 0.99998939037323]"
167,"[0.9999929666519165, 8.199724106816575e-06, 8.360697393072769e-06, 0.03361111506819725]"
168,"[0.00010280200513079762, 0.9919324517250061, 2.9950576845294563e-06, 0.6210307478904724]"
169,"[0.0021688081324100494, 0.9999986886978149, 0.00015432055806741118, 8.59446208778536e-06]"
170,"[0.03734487295150757, 7.322412187704685e-08, 0.9986695051193237, 0.38800835609436035]"
171,"[0.9998348951339722, 0.022058388218283653, 8.046544621720386e-07, 0.6207067966461182]"
172,"[0.9999476671218872, 0.6009566783905029, 0.00010432210547151044, 0.0017471901373937726]"
173,"[0.0003126897499896586, 0.9999991655349731, 7.155481966947264e-07, 3.439457213971764e-05]"
174,"[0.12343312799930573, 0.9999959468841553, 1.809622972359648e-06, 0.00042400637175887823]"
175,"[0.5259467959403992, 0.9308879375457764, 0.002643094165250659, 0.39604783058166504]"
176,"[8.073988283285871e-05, 0.9999902248382568, 0.008465368300676346, 2.3062793843564577e-06]"
177,"[7.683019794058055e-05, 0.9999980926513672, 3.334717621328309e-05, 1.3003890671825502e-05]"
178,"[6.181106527947122e-06, 0.9999973773956299, 4.3026357161579654e-05, 3.6761728097189916e-06]"
179,"[5.465610956889577e-05, 0.0012166573433205485, 0.0014406733680516481, 0.9999743700027466]"
180,"[7.758606557217718e-07, 0.999997615814209, 7.3232181421190035e-06, 0.00015343636914622039]"
181,"[0.0027505909092724323, 0.9999979734420776, 2.4452099296468077e-06, 0.0002110111527144909]"
182,"[0.00011029352026525885, 0.9999974966049194, 3.908729013346601e-06, 3.3321364753646776e-05]"
183,"[0.992956280708313, 0.7981228828430176, 0.2616048753261566, 1.115723807743052e-05]"
184,"[0.9999992847442627, 0.001785752479918301, 6.506212457679794e-07, 0.0001071869264706038]"
185,"[2.3075001536199125e-06, 0.9999977350234985, 0.00010561521048657596, 3.6991725664847763e-06]"
186,"[0.0009146027732640505, 0.9999994039535522, 7.945461220515426e-06, 1.656931999605149e-05]"
187,"[0.7166420817375183, 0.9999754428863525, 1.5764651379868155e-06, 3.312335320515558e-05]"
188,"[2.7350852178642526e-06, 0.9999853372573853, 0.0027455021627247334, 1.7149062841781415e-05]"
189,"[8.069458999671042e-06, 0.9999984502792358, 2.6055197395180585e-06, 2.9901530069764704e-05]"
190,"[6.759432835679036e-06, 0.999997615814209, 1.1291081136732828e-05, 2.5276838186982786e-06]"
191,"[4.813618033949751e-06, 0.9999982118606567, 1.819560202420689e-05, 2.9126433673809515e-06]"
192,"[9.30753913053195e-07, 0.9999709129333496, 0.002940618433058262, 5.965854143141769e-06]"
193,"[0.018154019489884377, 0.9999955892562866, 0.0031869779340922832, 8.62891965880408e-07]"
194,"[0.3810243010520935, 0.6111512184143066, 3.715257116709836e-05, 0.19060221314430237]"
195,"[0.10592030733823776, 0.9999933242797852, 2.5618473955546506e-05, 4.7529199946438894e-05]"
196,"[0.0002176452544517815, 0.9999988079071045, 0.004317854065448046, 8.812738769847783e-07]"
197,"[0.0024855223018676043, 0.0022179456427693367, 2.55434724749648e-06, 0.9996001124382019]"
198,"[0.00011308999091852456, 0.9999997615814209, 0.0002062766725430265, 4.994727078155847e-06]"
199,"[9.46972068049945e-05, 0.9999984502792358, 5.550188234337838e-06, 1.0847559678950347e-05]"
200,"[3.811631586358999e-06, 0.9999988079071045, 2.279814907524269e-05, 4.361943865660578e-06]"
201,"[0.9871075749397278, 0.9997642636299133, 9.889935427054297e-06, 0.027338994666934013]"
202,"[0.999784529209137, 0.9951803684234619, 4.6004200271454465e-07, 0.0006395308300852776]"
203,"[0.016934921965003014, 6.088487225497374e-06, 0.9997196793556213, 0.0912179946899414]"
204,"[0.9999986886978149, 0.0066138203255832195, 1.3386333193921018e-05, 0.0013195862993597984]"
205,"[0.013036530464887619, 0.9999963045120239, 2.742513515840983e-06, 0.0005306855891831219]"
206,"[0.015893438830971718, 0.9999994039535522, 0.0009715234045870602, 0.00021797172666992992]"
207,"[0.010313828475773335, 0.9999997615814209, 1.7094427676056512e-05, 0.0028390721417963505]"
208,"[2.848320764314849e-05, 0.9999990463256836, 2.4904949896153994e-05, 2.6246980269206688e-06]"
209,"[0.9953769445419312, 0.9997392296791077, 3.0895633244654164e-05, 4.611696567735635e-06]"
210,"[0.007928761653602123, 0.9999994039535522, 3.5718224467018445e-07, 0.000812687911093235]"
211,"[3.83264668926131e-05, 0.9999992847442627, 2.647041401360184e-05, 4.393288236315129e-06]"
212,"[9.444468742003664e-05, 0.9999988079071045, 8.250976861745585e-06, 2.7400497856433503e-05]"
213,"[1.226708718604641e-05, 0.9999873638153076, 3.4337600141043367e-07, 0.009651674889028072]"
214,"[0.08162745088338852, 0.9999986886978149, 1.0645093198036193e-06, 0.0005963427247479558]"
215,"[0.9914333820343018, 0.999733030796051, 2.2253523638937622e-05, 3.2828941698426206e-07]"
216,"[0.30164656043052673, 0.012598448432981968, 6.832349299656926e-07, 0.9997377991676331]"
217,"[0.03378835320472717, 0.0006915961857885122, 0.9999936819076538, 0.03162631392478943]"
218,"[0.386398583650589, 2.4017303985601757e-06, 0.9999909400939941, 0.0001707680494291708]"
219,"[0.9999845027923584, 0.15941153466701508, 9.10162100353773e-07, 0.012686504051089287]"
220,"[0.9962903261184692, 0.9999401569366455, 5.563421291299164e-05, 0.9973721504211426]"
221,"[0.999984622001648, 0.974978506565094, 3.4026058415292937e-07, 0.00038506751297973096]"
222,"[0.00026105486904270947, 0.9999995231628418, 3.074685992032755e-06, 3.426433522690786e-06]"
223,"[0.998946487903595, 0.4300777018070221, 2.7259764010523213e-06, 0.007759688422083855]"
224,"[0.9999994039535522, 3.976387233706191e-05, 6.136981392046437e-05, 1.7616695913602598e-05]"
225,"[0.11636652797460556, 0.9609754085540771, 7.417449523927644e-05, 0.999638557434082]"
226,"[0.999910831451416, 6.993705483182566e-06, 0.13115739822387695, 8.301396883325651e-05]"
227,"[0.9467288255691528, 6.149199975880038e-07, 0.9989657402038574, 1.136955961555941e-05]"
228,"[0.999998927116394, 9.279363553105213e-07, 0.0003813531366176903, 1.0287159057043027e-05]"
229,"[0.9999979734420776, 9.866525942925364e-06, 3.924866177840158e-06, 5.7115816161967814e-05]"
230,"[0.9999880790710449, 3.0275489280029433e-06, 2.568216950749047e-05, 0.002692154608666897]"
231,"[0.0002397750795353204, 0.999998927116394, 4.853750397160184e-06, 2.2245230866246857e-05]"
232,"[0.9999983310699463, 2.5433564587729052e-05, 6.506116278615082e-06, 5.792250158265233e-05]"
233,"[0.9999973773956299, 4.743796580441995e-06, 5.324798621586524e-06, 2.9817754693794996e-05]"
234,"[0.9799596071243286, 0.030807310715317726, 6.052207481843652e-06, 0.7982495427131653]"
235,"[0.9999978542327881, 2.0536788269964745e-06, 0.0003038837749045342, 3.846310391963925e-06]"
236,"[0.9999971389770508, 8.65722427079163e-07, 1.7201016817125492e-05, 2.7783611585618928e-05]"
237,"[0.9999734163284302, 0.011452891863882542, 3.723622967299889e-06, 1.5725139746791683e-05]"
238,"[0.9999978542327881, 8.083115062618162e-06, 7.996429303602781e-06, 4.488046033657156e-05]"
239,"[0.9999881982803345, 3.706162533489987e-05, 0.0004130579181946814, 0.00146098539698869]"
240,"[0.9998311996459961, 0.3189111053943634, 1.1521638043632265e-05, 0.0071724699810147285]"
241,"[1.2657603292609565e-05, 0.9999971389770508, 8.673044249007944e-06, 0.0004473143781069666]"
242,"[0.8041964769363403, 0.9999943971633911, 3.362622010172345e-05, 0.005388565827161074]"
243,"[0.9999752044677734, 0.0033205526415258646, 4.401108981255675e-06, 0.0022000756580382586]"
244,"[0.9999936819076538, 0.21968747675418854, 3.16725703441989e-08, 4.017295577796176e-05]"
245,"[0.9999955892562866, 0.0010790403466671705, 0.001631970633752644, 9.876253898255527e-05]"
246,"[0.5711674690246582, 0.8437023758888245, 0.00010299275163561106, 0.4131481647491455]"
247,"[0.9999994039535522, 2.8670781830442138e-05, 0.0015373117057606578, 2.4939388822531328e-05]"
248,"[4.737200924864737e-06, 0.00032402967917732894, 0.9999982118606567, 0.0001063368545146659]"
249,"[0.9998500347137451, 1.2227504839756875e-06, 0.0001827706437325105, 0.03409115597605705]"
250,"[9.871611837297678e-05, 0.9999985694885254, 1.181023890239885e-05, 1.0618543456075713e-05]"
251,"[1.644792064325884e-05, 2.599548315629363e-05, 0.9999992847442627, 3.151627606712282e-05]"
252,"[1.6161973690032028e-05, 0.9999960660934448, 0.007350848987698555, 4.298557030324446e-07]"
253,"[0.00042851921170949936, 0.01040323730558157, 1.9808981960522942e-05, 0.9998779296875]"
254,"[0.00015648468979634345, 3.759300398087362e-06, 0.9999995231628418, 0.0001220547710545361]"
255,"[8.228660590248182e-06, 0.00010290929640177637, 0.9999994039535522, 0.00013380145537666976]"
256,"[3.963647031923756e-05, 0.9999983310699463, 0.0001704779569990933, 4.4272846935200505e-06]"
257,"[1.3637431038659997e-05, 0.8387158513069153, 0.030508842319250107, 0.8923408389091492]"
258,"[0.9999974966049194, 1.2623849215742666e-05, 4.898822953691706e-05, 0.00012095836427761242]"
259,"[0.9999997615814209, 0.00067829096224159, 7.67719484429108e-07, 0.00020590391068253666]"
260,"[0.9992096424102783, 0.0002173532557208091, 0.5681639909744263, 4.704996172222309e-05]"
261,"[0.9974035620689392, 0.852217972278595, 0.0021257458720356226, 1.1097769856860396e-05]"
262,"[3.679602377815172e-05, 0.00027956307167187333, 0.00032011783332563937, 0.9999849796295166]"
263,"[0.000714545720256865, 1.608694947208278e-05, 1.6287132211800781e-06, 0.9999996423721313]"
264,"[2.143181518476922e-06, 0.0003559927281457931, 0.0009044118924066424, 0.9999234676361084]"
265,"[2.2699201508658007e-05, 0.9999960660934448, 0.00012704181426670402, 2.8143538202130003e-06]"
266,"[0.9953505992889404, 1.3950593711342663e-05, 0.00048813066678121686, 0.731399655342102]"
267,"[0.002492462284862995, 0.9999829530715942, 0.0011068566236644983, 4.99486704939045e-05]"
268,"[0.0008934745565056801, 0.00011439737863838673, 0.999998927116394, 9.870331268757582e-05]"
269,"[0.9999954700469971, 9.195743473355833e-07, 6.702177779516205e-05, 2.142748962796759e-05]"
270,"[0.9999980926513672, 1.558760004627402e-06, 0.00013054179726168513, 0.000264324015006423]"
271,"[0.9999797344207764, 2.893747819143755e-07, 0.07102355360984802, 0.002267317846417427]"
272,"[0.0033721511717885733, 1.9347329725860618e-05, 3.091442749791895e-06, 0.9999978542327881]"
273,"[0.00011835064651677385, 1.082742414837412e-06, 0.9999791383743286, 0.03727295249700546]"
274,"[0.00019968666310887784, 0.9997736811637878, 3.278723283983709e-07, 0.5236232876777649]"
275,"[0.9999489784240723, 0.0019768294878304005, 1.1548386282811407e-06, 0.25512102246284485]"
276,"[0.0012691443553194404, 0.0010847656521946192, 7.9229275797843e-06, 0.9999982118606567]"
277,"[0.2745514214038849, 5.2685623813886195e-05, 2.342354491702281e-06, 0.999998927116394]"
278,"[3.2249517971649766e-05, 0.00042004711576737463, 1.7376127061652369e-06, 0.9999959468841553]"
279,"[0.9999938011169434, 2.8059041142114438e-05, 6.070214340070379e-07, 0.000991594628430903]"
280,"[4.185422312730225e-06, 0.000802829978056252, 1.6709200281184167e-06, 0.999994158744812]"
281,"[5.1622282626340166e-06, 0.00014589790953323245, 6.35463948128745e-06, 0.9999990463256836]"
282,"[1.9103630620520562e-05, 0.9998871088027954, 6.41647659449518e-07, 0.39543792605400085]"
283,"[2.7919015337829478e-05, 9.235637116944417e-05, 1.9821454770863056e-05, 0.9999983310699463]"
